0,3.6487e+05,7876.3,-30356
1,3.6486e+05,7881.6,-30343
2,3.6484e+05,7886.9,-30331
3,3.6482e+05,7892.2,-30318
4,3.648e+05,7897.6,-30306
5,3.6479e+05,7902.9,-30293
6,3.6477e+05,7908.2,-30281
7,3.6475e+05,7913.5,-30268
8,3.6474e+05,7918.8,-30256
9,3.6472e+05,7924.2,-30243
10,3.647e+05,7929.5,-30230
11,3.6468e+05,7934.8,-30218
12,3.6467e+05,7940.2,-30205
13,3.6465e+05,7945.5,-30193
14,3.6463e+05,7950.9,-30180
15,3.6462e+05,7956.2,-30167
16,3.646e+05,7961.5,-30155
17,3.6458e+05,7966.9,-30142
18,3.6456e+05,7972.3,-30129
19,3.6455e+05,7977.6,-30117
20,3.6453e+05,7983,-30104
21,3.6451e+05,7988.3,-30091
22,3.6449e+05,7993.7,-30079
23,3.6448e+05,7999.1,-30066
24,3.6446e+05,8004.4,-30053
25,3.6444e+05,8009.8,-30040
26,3.6443e+05,8015.2,-30028
27,3.6441e+05,8020.5,-30015
28,3.6439e+05,8025.9,-30002
29,3.6438e+05,8031.3,-29989
30,3.6436e+05,8036.7,-29977
31,3.6434e+05,8042.1,-29964
32,3.6432e+05,8047.5,-29951
33,3.6431e+05,8052.9,-29938
34,3.6429e+05,8058.3,-29925
35,3.6427e+05,8063.7,-29912
36,3.6426e+05,8069.1,-29899
37,3.6424e+05,8074.5,-29887
38,3.6422e+05,8079.9,-29874
39,3.642e+05,8085.3,-29861
40,3.6419e+05,8090.7,-29848
41,3.6417e+05,8096.1,-29835
42,3.6415e+05,8101.5,-29822
43,3.6414e+05,8106.9,-29809
44,3.6412e+05,8112.3,-29796
45,3.641e+05,8117.8,-29783
46,3.6409e+05,8123.2,-29770
47,3.6407e+05,8128.6,-29757
48,3.6405e+05,8134.1,-29744
49,3.6403e+05,8139.5,-29731
50,3.6402e+05,8144.9,-29718
51,3.64e+05,8150.4,-29705
52,3.6398e+05,8155.8,-29692
53,3.6397e+05,8161.3,-29679
54,3.6395e+05,8166.7,-29666
55,3.6393e+05,8172.1,-29653
56,3.6392e+05,8177.6,-29640
57,3.639e+05,8183.1,-29627
58,3.6388e+05,8188.5,-29614
59,3.6387e+05,8194,-29601
60,3.6385e+05,8199.4,-29587
61,3.6383e+05,8204.9,-29574
62,3.6381e+05,8210.4,-29561
63,3.638e+05,8215.8,-29548
64,3.6378e+05,8221.3,-29535
65,3.6376e+05,8226.8,-29522
66,3.6375e+05,8232.3,-29508
67,3.6373e+05,8237.7,-29495
68,3.6371e+05,8243.2,-29482
69,3.637e+05,8248.7,-29469
70,3.6368e+05,8254.2,-29456
71,3.6366e+05,8259.7,-29442
72,3.6365e+05,8265.2,-29429
73,3.6363e+05,8270.7,-29416
74,3.6361e+05,8276.2,-29402
75,3.636e+05,8281.7,-29389
76,3.6358e+05,8287.2,-29376
77,3.6356e+05,8292.7,-29363
78,3.6355e+05,8298.2,-29349
79,3.6353e+05,8303.7,-29336
80,3.6351e+05,8309.2,-29323
81,3.635e+05,8314.7,-29309
82,3.6348e+05,8320.2,-29296
83,3.6346e+05,8325.7,-29282
84,3.6345e+05,8331.3,-29269
85,3.6343e+05,8336.8,-29256
86,3.6341e+05,8342.3,-29242
87,3.634e+05,8347.8,-29229
88,3.6338e+05,8353.4,-29215
89,3.6336e+05,8358.9,-29202
90,3.6335e+05,8364.4,-29189
91,3.6333e+05,8370,-29175
92,3.6331e+05,8375.5,-29162
93,3.633e+05,8381,-29148
94,3.6328e+05,8386.6,-29135
95,3.6326e+05,8392.1,-29121
96,3.6325e+05,8397.7,-29108
97,3.6323e+05,8403.2,-29094
98,3.6321e+05,8408.8,-29081
99,3.632e+05,8414.3,-29067
100,3.6318e+05,8419.9,-29053
101,3.6316e+05,8425.5,-29040
102,3.6315e+05,8431,-29026
103,3.6313e+05,8436.6,-29013
104,3.6311e+05,8442.2,-28999
105,3.631e+05,8447.7,-28986
106,3.6308e+05,8453.3,-28972
107,3.6306e+05,8458.9,-28958
108,3.6305e+05,8464.5,-28945
109,3.6303e+05,8470,-28931
110,3.6301e+05,8475.6,-28917
111,3.63e+05,8481.2,-28904
112,3.6298e+05,8486.8,-28890
113,3.6296e+05,8492.4,-28876
114,3.6295e+05,8498,-28863
115,3.6293e+05,8503.6,-28849
116,3.6291e+05,8509.2,-28835
117,3.629e+05,8514.8,-28821
118,3.6288e+05,8520.4,-28808
119,3.6287e+05,8526,-28794
120,3.6285e+05,8531.6,-28780
121,3.6283e+05,8537.2,-28766
122,3.6282e+05,8542.8,-28753
123,3.628e+05,8548.4,-28739
124,3.6278e+05,8554,-28725
125,3.6277e+05,8559.6,-28711
126,3.6275e+05,8565.2,-28697
127,3.6273e+05,8570.9,-28684
128,3.6272e+05,8576.5,-28670
129,3.627e+05,8582.1,-28656
130,3.6268e+05,8587.7,-28642
131,3.6267e+05,8593.4,-28628
132,3.6265e+05,8599,-28614
133,3.6264e+05,8604.6,-28600
134,3.6262e+05,8610.3,-28586
135,3.626e+05,8615.9,-28572
136,3.6259e+05,8621.5,-28558
137,3.6257e+05,8627.2,-28545
138,3.6255e+05,8632.8,-28531
139,3.6254e+05,8638.5,-28517
140,3.6252e+05,8644.1,-28503
141,3.6251e+05,8649.8,-28489
142,3.6249e+05,8655.4,-28475
143,3.6247e+05,8661.1,-28461
144,3.6246e+05,8666.7,-28447
145,3.6244e+05,8672.4,-28433
146,3.6242e+05,8678.1,-28419
147,3.6241e+05,8683.7,-28405
148,3.6239e+05,8689.4,-28390
149,3.6238e+05,8695.1,-28376
150,3.6236e+05,8700.7,-28362
151,3.6234e+05,8706.4,-28348
152,3.6233e+05,8712.1,-28334
153,3.6231e+05,8717.7,-28320
154,3.6229e+05,8723.4,-28306
155,3.6228e+05,8729.1,-28292
156,3.6226e+05,8734.8,-28278
157,3.6225e+05,8740.5,-28263
158,3.6223e+05,8746.2,-28249
159,3.6221e+05,8751.8,-28235
160,3.622e+05,8757.5,-28221
161,3.6218e+05,8763.2,-28207
162,3.6216e+05,8768.9,-28193
163,3.6215e+05,8774.6,-28178
164,3.6213e+05,8780.3,-28164
165,3.6212e+05,8786,-28150
166,3.621e+05,8791.7,-28136
167,3.6208e+05,8797.4,-28121
168,3.6207e+05,8803.1,-28107
169,3.6205e+05,8808.9,-28093
170,3.6204e+05,8814.6,-28079
171,3.6202e+05,8820.3,-28064
172,3.62e+05,8826,-28050
173,3.6199e+05,8831.7,-28036
174,3.6197e+05,8837.4,-28021
175,3.6196e+05,8843.2,-28007
176,3.6194e+05,8848.9,-27993
177,3.6192e+05,8854.6,-27978
178,3.6191e+05,8860.3,-27964
179,3.6189e+05,8866.1,-27950
180,3.6188e+05,8871.8,-27935
181,3.6186e+05,8877.5,-27921
182,3.6184e+05,8883.3,-27906
183,3.6183e+05,8889,-27892
184,3.6181e+05,8894.7,-27878
185,3.618e+05,8900.5,-27863
186,3.6178e+05,8906.2,-27849
187,3.6176e+05,8912,-27834
188,3.6175e+05,8917.7,-27820
189,3.6173e+05,8923.5,-27805
190,3.6172e+05,8929.2,-27791
191,3.617e+05,8935,-27776
192,3.6168e+05,8940.7,-27762
193,3.6167e+05,8946.5,-27747
194,3.6165e+05,8952.3,-27733
195,3.6164e+05,8958,-27718
196,3.6162e+05,8963.8,-27704
197,3.6161e+05,8969.5,-27689
198,3.6159e+05,8975.3,-27675
199,3.6157e+05,8981.1,-27660
200,3.6156e+05,8986.9,-27645
201,3.6154e+05,8992.6,-27631
202,3.6153e+05,8998.4,-27616
203,3.6151e+05,9004.2,-27602
204,3.6149e+05,9010,-27587
205,3.6148e+05,9015.7,-27572
206,3.6146e+05,9021.5,-27558
207,3.6145e+05,9027.3,-27543
208,3.6143e+05,9033.1,-27528
209,3.6142e+05,9038.9,-27514
210,3.614e+05,9044.7,-27499
211,3.6138e+05,9050.5,-27484
212,3.6137e+05,9056.3,-27470
213,3.6135e+05,9062.1,-27455
214,3.6134e+05,9067.8,-27440
215,3.6132e+05,9073.6,-27425
216,3.6131e+05,9079.4,-27411
217,3.6129e+05,9085.3,-27396
218,3.6127e+05,9091.1,-27381
219,3.6126e+05,9096.9,-27366
220,3.6124e+05,9102.7,-27351
221,3.6123e+05,9108.5,-27337
222,3.6121e+05,9114.3,-27322
223,3.612e+05,9120.1,-27307
224,3.6118e+05,9125.9,-27292
225,3.6116e+05,9131.7,-27277
226,3.6115e+05,9137.6,-27263
227,3.6113e+05,9143.4,-27248
228,3.6112e+05,9149.2,-27233
229,3.611e+05,9155,-27218
230,3.6109e+05,9160.9,-27203
231,3.6107e+05,9166.7,-27188
232,3.6106e+05,9172.5,-27173
233,3.6104e+05,9178.3,-27158
234,3.6102e+05,9184.2,-27143
235,3.6101e+05,9190,-27128
236,3.6099e+05,9195.9,-27114
237,3.6098e+05,9201.7,-27099
238,3.6096e+05,9207.5,-27084
239,3.6095e+05,9213.4,-27069
240,3.6093e+05,9219.2,-27054
241,3.6092e+05,9225.1,-27039
242,3.609e+05,9230.9,-27024
243,3.6088e+05,9236.8,-27009
244,3.6087e+05,9242.6,-26994
245,3.6085e+05,9248.5,-26979
246,3.6084e+05,9254.3,-26964
247,3.6082e+05,9260.2,-26948
248,3.6081e+05,9266,-26933
249,3.6079e+05,9271.9,-26918
250,3.6078e+05,9277.8,-26903
251,3.6076e+05,9283.6,-26888
252,3.6074e+05,9289.5,-26873
253,3.6073e+05,9295.4,-26858
254,3.6071e+05,9301.2,-26843
255,3.607e+05,9307.1,-26828
256,3.6068e+05,9313,-26813
257,3.6067e+05,9318.8,-26797
258,3.6065e+05,9324.7,-26782
259,3.6064e+05,9330.6,-26767
260,3.6062e+05,9336.5,-26752
261,3.6061e+05,9342.3,-26737
262,3.6059e+05,9348.2,-26721
263,3.6058e+05,9354.1,-26706
264,3.6056e+05,9360,-26691
265,3.6055e+05,9365.9,-26676
266,3.6053e+05,9371.8,-26661
267,3.6051e+05,9377.7,-26645
268,3.605e+05,9383.5,-26630
269,3.6048e+05,9389.4,-26615
270,3.6047e+05,9395.3,-26599
271,3.6045e+05,9401.2,-26584
272,3.6044e+05,9407.1,-26569
273,3.6042e+05,9413,-26554
274,3.6041e+05,9418.9,-26538
275,3.6039e+05,9424.8,-26523
276,3.6038e+05,9430.7,-26508
277,3.6036e+05,9436.6,-26492
278,3.6035e+05,9442.5,-26477
279,3.6033e+05,9448.5,-26462
280,3.6032e+05,9454.4,-26446
281,3.603e+05,9460.3,-26431
282,3.6029e+05,9466.2,-26415
283,3.6027e+05,9472.1,-26400
284,3.6026e+05,9478,-26385
285,3.6024e+05,9483.9,-26369
286,3.6023e+05,9489.9,-26354
287,3.6021e+05,9495.8,-26338
288,3.602e+05,9501.7,-26323
289,3.6018e+05,9507.6,-26307
290,3.6016e+05,9513.5,-26292
291,3.6015e+05,9519.5,-26276
292,3.6013e+05,9525.4,-26261
293,3.6012e+05,9531.3,-26245
294,3.601e+05,9537.3,-26230
295,3.6009e+05,9543.2,-26214
296,3.6007e+05,9549.1,-26199
297,3.6006e+05,9555.1,-26183
298,3.6004e+05,9561,-26168
299,3.6003e+05,9566.9,-26152
300,3.6001e+05,9572.9,-26137
301,3.6e+05,9578.8,-26121
302,3.5998e+05,9584.8,-26105
303,3.5997e+05,9590.7,-26090
304,3.5995e+05,9596.7,-26074
305,3.5994e+05,9602.6,-26059
306,3.5992e+05,9608.6,-26043
307,3.5991e+05,9614.5,-26027
308,3.5989e+05,9620.5,-26012
309,3.5988e+05,9626.4,-25996
310,3.5986e+05,9632.4,-25980
311,3.5985e+05,9638.3,-25965
312,3.5983e+05,9644.3,-25949
313,3.5982e+05,9650.2,-25933
314,3.598e+05,9656.2,-25918
315,3.5979e+05,9662.2,-25902
316,3.5977e+05,9668.1,-25886
317,3.5976e+05,9674.1,-25871
318,3.5974e+05,9680.1,-25855
319,3.5973e+05,9686,-25839
320,3.5972e+05,9692,-25823
321,3.597e+05,9698,-25808
322,3.5969e+05,9703.9,-25792
323,3.5967e+05,9709.9,-25776
324,3.5966e+05,9715.9,-25760
325,3.5964e+05,9721.9,-25744
326,3.5963e+05,9727.8,-25729
327,3.5961e+05,9733.8,-25713
328,3.596e+05,9739.8,-25697
329,3.5958e+05,9745.8,-25681
330,3.5957e+05,9751.8,-25665
331,3.5955e+05,9757.7,-25649
332,3.5954e+05,9763.7,-25633
333,3.5952e+05,9769.7,-25618
334,3.5951e+05,9775.7,-25602
335,3.5949e+05,9781.7,-25586
336,3.5948e+05,9787.7,-25570
337,3.5946e+05,9793.7,-25554
338,3.5945e+05,9799.7,-25538
339,3.5943e+05,9805.7,-25522
340,3.5942e+05,9811.7,-25506
341,3.594e+05,9817.6,-25490
342,3.5939e+05,9823.6,-25474
343,3.5938e+05,9829.6,-25458
344,3.5936e+05,9835.6,-25442
345,3.5935e+05,9841.6,-25426
346,3.5933e+05,9847.6,-25410
347,3.5932e+05,9853.7,-25394
348,3.593e+05,9859.7,-25378
349,3.5929e+05,9865.7,-25362
350,3.5927e+05,9871.7,-25346
351,3.5926e+05,9877.7,-25330
352,3.5924e+05,9883.7,-25314
353,3.5923e+05,9889.7,-25298
354,3.5921e+05,9895.7,-25282
355,3.592e+05,9901.7,-25266
356,3.5919e+05,9907.7,-25250
357,3.5917e+05,9913.8,-25234
358,3.5916e+05,9919.8,-25218
359,3.5914e+05,9925.8,-25202
360,3.5913e+05,9931.8,-25185
361,3.5911e+05,9937.8,-25169
362,3.591e+05,9943.9,-25153
363,3.5908e+05,9949.9,-25137
364,3.5907e+05,9955.9,-25121
365,3.5905e+05,9961.9,-25105
366,3.5904e+05,9968,-25088
367,3.5903e+05,9974,-25072
368,3.5901e+05,9980,-25056
369,3.59e+05,9986.1,-25040
370,3.5898e+05,9992.1,-25024
371,3.5897e+05,9998.1,-25007
372,3.5895e+05,10004,-24991
373,3.5894e+05,10010,-24975
374,3.5892e+05,10016,-24959
375,3.5891e+05,10022,-24942
376,3.589e+05,10028,-24926
377,3.5888e+05,10034,-24910
378,3.5887e+05,10040,-24894
379,3.5885e+05,10046,-24877
380,3.5884e+05,10052,-24861
381,3.5882e+05,10059,-24845
382,3.5881e+05,10065,-24828
383,3.5879e+05,10071,-24812
384,3.5878e+05,10077,-24796
385,3.5877e+05,10083,-24779
386,3.5875e+05,10089,-24763
387,3.5874e+05,10095,-24747
388,3.5872e+05,10101,-24730
389,3.5871e+05,10107,-24714
390,3.5869e+05,10113,-24697
391,3.5868e+05,10119,-24681
392,3.5867e+05,10125,-24665
393,3.5865e+05,10131,-24648
394,3.5864e+05,10137,-24632
395,3.5862e+05,10143,-24615
396,3.5861e+05,10149,-24599
397,3.586e+05,10155,-24582
398,3.5858e+05,10161,-24566
399,3.5857e+05,10167,-24549
400,3.5855e+05,10174,-24533
401,3.5854e+05,10180,-24516
402,3.5852e+05,10186,-24500
403,3.5851e+05,10192,-24483
404,3.585e+05,10198,-24467
405,3.5848e+05,10204,-24450
406,3.5847e+05,10210,-24434
407,3.5845e+05,10216,-24417
408,3.5844e+05,10222,-24401
409,3.5843e+05,10228,-24384
410,3.5841e+05,10234,-24368
411,3.584e+05,10240,-24351
412,3.5838e+05,10246,-24334
413,3.5837e+05,10252,-24318
414,3.5835e+05,10259,-24301
415,3.5834e+05,10265,-24285
416,3.5833e+05,10271,-24268
417,3.5831e+05,10277,-24251
418,3.583e+05,10283,-24235
419,3.5828e+05,10289,-24218
420,3.5827e+05,10295,-24201
421,3.5826e+05,10301,-24185
422,3.5824e+05,10307,-24168
423,3.5823e+05,10313,-24151
424,3.5821e+05,10319,-24135
425,3.582e+05,10325,-24118
426,3.5819e+05,10332,-24101
427,3.5817e+05,10338,-24084
428,3.5816e+05,10344,-24068
429,3.5814e+05,10350,-24051
430,3.5813e+05,10356,-24034
431,3.5812e+05,10362,-24017
432,3.581e+05,10368,-24001
433,3.5809e+05,10374,-23984
434,3.5807e+05,10380,-23967
435,3.5806e+05,10386,-23950
436,3.5805e+05,10393,-23933
437,3.5803e+05,10399,-23917
438,3.5802e+05,10405,-23900
439,3.5801e+05,10411,-23883
440,3.5799e+05,10417,-23866
441,3.5798e+05,10423,-23849
442,3.5796e+05,10429,-23832
443,3.5795e+05,10435,-23816
444,3.5794e+05,10441,-23799
445,3.5792e+05,10447,-23782
446,3.5791e+05,10454,-23765
447,3.5789e+05,10460,-23748
448,3.5788e+05,10466,-23731
449,3.5787e+05,10472,-23714
450,3.5785e+05,10478,-23697
451,3.5784e+05,10484,-23680
452,3.5783e+05,10490,-23663
453,3.5781e+05,10496,-23647
454,3.578e+05,10502,-23630
455,3.5778e+05,10509,-23613
456,3.5777e+05,10515,-23596
457,3.5776e+05,10521,-23579
458,3.5774e+05,10527,-23562
459,3.5773e+05,10533,-23545
460,3.5772e+05,10539,-23528
461,3.577e+05,10545,-23511
462,3.5769e+05,10551,-23494
463,3.5768e+05,10557,-23477
464,3.5766e+05,10564,-23459
465,3.5765e+05,10570,-23442
466,3.5763e+05,10576,-23425
467,3.5762e+05,10582,-23408
468,3.5761e+05,10588,-23391
469,3.5759e+05,10594,-23374
470,3.5758e+05,10600,-23357
471,3.5757e+05,10606,-23340
472,3.5755e+05,10613,-23323
473,3.5754e+05,10619,-23306
474,3.5753e+05,10625,-23289
475,3.5751e+05,10631,-23271
476,3.575e+05,10637,-23254
477,3.5749e+05,10643,-23237
478,3.5747e+05,10649,-23220
479,3.5746e+05,10655,-23203
480,3.5744e+05,10662,-23186
481,3.5743e+05,10668,-23168
482,3.5742e+05,10674,-23151
483,3.574e+05,10680,-23134
484,3.5739e+05,10686,-23117
485,3.5738e+05,10692,-23100
486,3.5736e+05,10698,-23082
487,3.5735e+05,10705,-23065
488,3.5734e+05,10711,-23048
489,3.5732e+05,10717,-23031
490,3.5731e+05,10723,-23013
491,3.573e+05,10729,-22996
492,3.5728e+05,10735,-22979
493,3.5727e+05,10741,-22962
494,3.5726e+05,10747,-22944
495,3.5724e+05,10754,-22927
496,3.5723e+05,10760,-22910
497,3.5722e+05,10766,-22892
498,3.572e+05,10772,-22875
499,3.5719e+05,10778,-22858
500,3.5718e+05,10784,-22840
501,3.5716e+05,10790,-22823
502,3.5715e+05,10797,-22806
503,3.5714e+05,10803,-22788
504,3.5712e+05,10809,-22771
505,3.5711e+05,10815,-22753
506,3.571e+05,10821,-22736
507,3.5708e+05,10827,-22719
508,3.5707e+05,10833,-22701
509,3.5706e+05,10840,-22684
510,3.5704e+05,10846,-22666
511,3.5703e+05,10852,-22649
512,3.5702e+05,10858,-22632
513,3.57e+05,10864,-22614
514,3.5699e+05,10870,-22597
515,3.5698e+05,10877,-22579
516,3.5696e+05,10883,-22562
517,3.5695e+05,10889,-22544
518,3.5694e+05,10895,-22527
519,3.5692e+05,10901,-22509
520,3.5691e+05,10907,-22492
521,3.569e+05,10913,-22474
522,3.5689e+05,10920,-22457
523,3.5687e+05,10926,-22439
524,3.5686e+05,10932,-22422
525,3.5685e+05,10938,-22404
526,3.5683e+05,10944,-22386
527,3.5682e+05,10950,-22369
528,3.5681e+05,10957,-22351
529,3.5679e+05,10963,-22334
530,3.5678e+05,10969,-22316
531,3.5677e+05,10975,-22299
532,3.5675e+05,10981,-22281
533,3.5674e+05,10987,-22263
534,3.5673e+05,10993,-22246
535,3.5672e+05,11000,-22228
536,3.567e+05,11006,-22210
537,3.5669e+05,11012,-22193
538,3.5668e+05,11018,-22175
539,3.5666e+05,11024,-22158
540,3.5665e+05,11030,-22140
541,3.5664e+05,11037,-22122
542,3.5662e+05,11043,-22104
543,3.5661e+05,11049,-22087
544,3.566e+05,11055,-22069
545,3.5659e+05,11061,-22051
546,3.5657e+05,11067,-22034
547,3.5656e+05,11074,-22016
548,3.5655e+05,11080,-21998
549,3.5653e+05,11086,-21980
550,3.5652e+05,11092,-21963
551,3.5651e+05,11098,-21945
552,3.565e+05,11104,-21927
553,3.5648e+05,11111,-21909
554,3.5647e+05,11117,-21892
555,3.5646e+05,11123,-21874
556,3.5644e+05,11129,-21856
557,3.5643e+05,11135,-21838
558,3.5642e+05,11141,-21820
559,3.5641e+05,11148,-21803
560,3.5639e+05,11154,-21785
561,3.5638e+05,11160,-21767
562,3.5637e+05,11166,-21749
563,3.5635e+05,11172,-21731
564,3.5634e+05,11178,-21713
565,3.5633e+05,11185,-21696
566,3.5632e+05,11191,-21678
567,3.563e+05,11197,-21660
568,3.5629e+05,11203,-21642
569,3.5628e+05,11209,-21624
570,3.5627e+05,11215,-21606
571,3.5625e+05,11222,-21588
572,3.5624e+05,11228,-21570
573,3.5623e+05,11234,-21552
574,3.5622e+05,11240,-21534
575,3.562e+05,11246,-21516
576,3.5619e+05,11252,-21499
577,3.5618e+05,11259,-21481
578,3.5616e+05,11265,-21463
579,3.5615e+05,11271,-21445
580,3.5614e+05,11277,-21427
581,3.5613e+05,11283,-21409
582,3.5611e+05,11289,-21391
583,3.561e+05,11296,-21373
584,3.5609e+05,11302,-21355
585,3.5608e+05,11308,-21337
586,3.5606e+05,11314,-21319
587,3.5605e+05,11320,-21301
588,3.5604e+05,11326,-21282
589,3.5603e+05,11333,-21264
590,3.5601e+05,11339,-21246
591,3.56e+05,11345,-21228
592,3.5599e+05,11351,-21210
593,3.5598e+05,11357,-21192
594,3.5596e+05,11364,-21174
595,3.5595e+05,11370,-21156
596,3.5594e+05,11376,-21138
597,3.5593e+05,11382,-21120
598,3.5591e+05,11388,-21102
599,3.559e+05,11394,-21084
600,3.5589e+05,11401,-21065
601,3.5588e+05,11407,-21047
602,3.5586e+05,11413,-21029
603,3.5585e+05,11419,-21011
604,3.5584e+05,11425,-20993
605,3.5583e+05,11431,-20975
606,3.5581e+05,11438,-20956
607,3.558e+05,11444,-20938
608,3.5579e+05,11450,-20920
609,3.5578e+05,11456,-20902
610,3.5577e+05,11462,-20884
611,3.5575e+05,11469,-20865
612,3.5574e+05,11475,-20847
613,3.5573e+05,11481,-20829
614,3.5572e+05,11487,-20811
615,3.557e+05,11493,-20792
616,3.5569e+05,11499,-20774
617,3.5568e+05,11506,-20756
