0,3.3381e+05,-61537,0
1,3.3381e+05,-61531,0
2,3.338e+05,-61524,0
3,3.3379e+05,-61517,0
4,3.3378e+05,-61511,0
5,3.3377e+05,-61504,0
6,3.3377e+05,-61498,0
7,3.3376e+05,-61491,0
8,3.3375e+05,-61485,0
9,3.3374e+05,-61478,0
10,3.3373e+05,-61471,0
11,3.3373e+05,-61465,0
12,3.3372e+05,-61458,0
13,3.3371e+05,-61452,0
14,3.337e+05,-61445,0
15,3.3369e+05,-61438,0
16,3.3369e+05,-61432,0
17,3.3368e+05,-61425,0
18,3.3367e+05,-61418,0
19,3.3366e+05,-61412,0
20,3.3365e+05,-61405,0
21,3.3365e+05,-61398,0
22,3.3364e+05,-61392,0
23,3.3363e+05,-61385,0
24,3.3362e+05,-61378,0
25,3.3361e+05,-61372,0
26,3.3361e+05,-61365,0
27,3.336e+05,-61358,0
28,3.3359e+05,-61352,0
29,3.3358e+05,-61345,0
30,3.3357e+05,-61338,0
31,3.3357e+05,-61332,0
32,3.3356e+05,-61325,0
33,3.3355e+05,-61318,0
34,3.3354e+05,-61312,0
35,3.3353e+05,-61305,0
36,3.3353e+05,-61298,0
37,3.3352e+05,-61291,0
38,3.3351e+05,-61285,0
39,3.335e+05,-61278,0
40,3.3349e+05,-61271,0
41,3.3349e+05,-61264,0
42,3.3348e+05,-61258,0
43,3.3347e+05,-61251,0
44,3.3346e+05,-61244,0
45,3.3345e+05,-61237,0
46,3.3345e+05,-61230,0
47,3.3344e+05,-61224,0
48,3.3343e+05,-61217,0
49,3.3342e+05,-61210,0
50,3.3341e+05,-61203,0
51,3.3341e+05,-61196,0
52,3.334e+05,-61190,0
53,3.3339e+05,-61183,0
54,3.3338e+05,-61176,0
55,3.3337e+05,-61169,0
56,3.3337e+05,-61162,0
57,3.3336e+05,-61155,0
58,3.3335e+05,-61149,0
59,3.3334e+05,-61142,0
60,3.3334e+05,-61135,0
61,3.3333e+05,-61128,0
62,3.3332e+05,-61121,0
63,3.3331e+05,-61114,0
64,3.333e+05,-61107,0
65,3.333e+05,-61101,0
66,3.3329e+05,-61094,0
67,3.3328e+05,-61087,0
68,3.3327e+05,-61080,0
69,3.3326e+05,-61073,0
70,3.3326e+05,-61066,0
71,3.3325e+05,-61059,0
72,3.3324e+05,-61052,0
73,3.3323e+05,-61045,0
74,3.3322e+05,-61038,0
75,3.3322e+05,-61031,0
76,3.3321e+05,-61025,0
77,3.332e+05,-61018,0
78,3.3319e+05,-61011,0
79,3.3318e+05,-61004,0
80,3.3318e+05,-60997,0
81,3.3317e+05,-60990,0
82,3.3316e+05,-60983,0
83,3.3315e+05,-60976,0
84,3.3314e+05,-60969,0
85,3.3314e+05,-60962,0
86,3.3313e+05,-60955,0
87,3.3312e+05,-60948,0
88,3.3311e+05,-60941,0
89,3.331e+05,-60934,0
90,3.331e+05,-60927,0
91,3.3309e+05,-60920,0
92,3.3308e+05,-60913,0
93,3.3307e+05,-60906,0
94,3.3306e+05,-60899,0
95,3.3306e+05,-60892,0
96,3.3305e+05,-60885,0
97,3.3304e+05,-60878,0
98,3.3303e+05,-60871,0
99,3.3302e+05,-60863,0
100,3.3302e+05,-60856,0
101,3.3301e+05,-60849,0
102,3.33e+05,-60842,0
103,3.3299e+05,-60835,0
104,3.3298e+05,-60828,0
105,3.3298e+05,-60821,0
106,3.3297e+05,-60814,0
107,3.3296e+05,-60807,0
108,3.3295e+05,-60800,0
109,3.3294e+05,-60793,0
110,3.3294e+05,-60785,0
111,3.3293e+05,-60778,0
112,3.3292e+05,-60771,0
113,3.3291e+05,-60764,0
114,3.329e+05,-60757,0
115,3.329e+05,-60750,0
116,3.3289e+05,-60743,0
117,3.3288e+05,-60736,0
118,3.3287e+05,-60728,0
119,3.3286e+05,-60721,0
120,3.3286e+05,-60714,0
121,3.3285e+05,-60707,0
122,3.3284e+05,-60700,0
123,3.3283e+05,-60692,0
124,3.3282e+05,-60685,0
125,3.3282e+05,-60678,0
126,3.3281e+05,-60671,0
127,3.328e+05,-60664,0
128,3.3279e+05,-60656,0
129,3.3278e+05,-60649,0
130,3.3278e+05,-60642,0
131,3.3277e+05,-60635,0
132,3.3276e+05,-60628,0
133,3.3275e+05,-60620,0
134,3.3274e+05,-60613,0
135,3.3274e+05,-60606,0
136,3.3273e+05,-60599,0
137,3.3272e+05,-60591,0
138,3.3271e+05,-60584,0
139,3.327e+05,-60577,0
140,3.327e+05,-60570,0
141,3.3269e+05,-60562,0
142,3.3268e+05,-60555,0
143,3.3267e+05,-60548,0
144,3.3266e+05,-60540,0
145,3.3266e+05,-60533,0
146,3.3265e+05,-60526,0
147,3.3264e+05,-60518,0
148,3.3263e+05,-60511,0
149,3.3262e+05,-60504,0
150,3.3262e+05,-60497,0
151,3.3261e+05,-60489,0
152,3.326e+05,-60482,0
153,3.3259e+05,-60475,0
154,3.3258e+05,-60467,0
155,3.3258e+05,-60460,0
156,3.3257e+05,-60452,0
157,3.3256e+05,-60445,0
158,3.3255e+05,-60438,0
159,3.3254e+05,-60430,0
160,3.3254e+05,-60423,0
161,3.3253e+05,-60416,0
162,3.3252e+05,-60408,0
163,3.3251e+05,-60401,0
164,3.325e+05,-60393,0
165,3.325e+05,-60386,0
166,3.3249e+05,-60379,0
167,3.3248e+05,-60371,0
168,3.3247e+05,-60364,0
169,3.3247e+05,-60356,0
170,3.3246e+05,-60349,0
171,3.3245e+05,-60342,0
172,3.3244e+05,-60334,0
173,3.3243e+05,-60327,0
174,3.3243e+05,-60319,0
175,3.3242e+05,-60312,0
176,3.3241e+05,-60304,0
177,3.324e+05,-60297,0
178,3.3239e+05,-60289,0
179,3.3239e+05,-60282,0
180,3.3238e+05,-60274,0
181,3.3237e+05,-60267,0
182,3.3236e+05,-60259,0
183,3.3235e+05,-60252,0
184,3.3235e+05,-60244,0
185,3.3234e+05,-60237,0
186,3.3233e+05,-60229,0
187,3.3232e+05,-60222,0
188,3.3231e+05,-60214,0
189,3.3231e+05,-60207,0
190,3.323e+05,-60199,0
191,3.3229e+05,-60192,0
192,3.3228e+05,-60184,0
193,3.3227e+05,-60177,0
194,3.3227e+05,-60169,0
195,3.3226e+05,-60162,0
196,3.3225e+05,-60154,0
197,3.3224e+05,-60146,0
198,3.3223e+05,-60139,0
199,3.3223e+05,-60131,0
200,3.3222e+05,-60124,0
201,3.3221e+05,-60116,0
202,3.322e+05,-60108,0
203,3.3219e+05,-60101,0
204,3.3219e+05,-60093,0
205,3.3218e+05,-60086,0
206,3.3217e+05,-60078,0
207,3.3216e+05,-60070,0
208,3.3215e+05,-60063,0
209,3.3215e+05,-60055,0
210,3.3214e+05,-60048,0
211,3.3213e+05,-60040,0
212,3.3212e+05,-60032,0
213,3.3211e+05,-60025,0
214,3.3211e+05,-60017,0
215,3.321e+05,-60009,0
216,3.3209e+05,-60002,0
217,3.3208e+05,-59994,0
218,3.3207e+05,-59986,0
219,3.3207e+05,-59979,0
220,3.3206e+05,-59971,0
221,3.3205e+05,-59963,0
222,3.3204e+05,-59955,0
223,3.3203e+05,-59948,0
224,3.3203e+05,-59940,0
225,3.3202e+05,-59932,0
226,3.3201e+05,-59925,0
227,3.32e+05,-59917,0
228,3.32e+05,-59909,0
229,3.3199e+05,-59901,0
230,3.3198e+05,-59894,0
231,3.3197e+05,-59886,0
232,3.3196e+05,-59878,0
233,3.3196e+05,-59870,0
234,3.3195e+05,-59863,0
235,3.3194e+05,-59855,0
236,3.3193e+05,-59847,0
237,3.3192e+05,-59839,0
238,3.3192e+05,-59832,0
239,3.3191e+05,-59824,0
240,3.319e+05,-59816,0
241,3.3189e+05,-59808,0
242,3.3188e+05,-59800,0
243,3.3188e+05,-59793,0
244,3.3187e+05,-59785,0
245,3.3186e+05,-59777,0
246,3.3185e+05,-59769,0
247,3.3184e+05,-59761,0
248,3.3184e+05,-59753,0
249,3.3183e+05,-59746,0
250,3.3182e+05,-59738,0
251,3.3181e+05,-59730,0
252,3.318e+05,-59722,0
253,3.318e+05,-59714,0
254,3.3179e+05,-59706,0
255,3.3178e+05,-59699,0
256,3.3177e+05,-59691,0
257,3.3176e+05,-59683,0
258,3.3176e+05,-59675,0
259,3.3175e+05,-59667,0
260,3.3174e+05,-59659,0
261,3.3173e+05,-59651,0
262,3.3172e+05,-59643,0
263,3.3172e+05,-59635,0
264,3.3171e+05,-59627,0
265,3.317e+05,-59620,0
266,3.3169e+05,-59612,0
267,3.3169e+05,-59604,0
268,3.3168e+05,-59596,0
269,3.3167e+05,-59588,0
270,3.3166e+05,-59580,0
271,3.3165e+05,-59572,0
272,3.3165e+05,-59564,0
273,3.3164e+05,-59556,0
274,3.3163e+05,-59548,0
275,3.3162e+05,-59540,0
276,3.3161e+05,-59532,0
277,3.3161e+05,-59524,0
278,3.316e+05,-59516,0
279,3.3159e+05,-59508,0
280,3.3158e+05,-59500,0
281,3.3157e+05,-59492,0
282,3.3157e+05,-59484,0
283,3.3156e+05,-59476,0
284,3.3155e+05,-59468,0
285,3.3154e+05,-59460,0
286,3.3153e+05,-59452,0
287,3.3153e+05,-59444,0
288,3.3152e+05,-59436,0
289,3.3151e+05,-59428,0
290,3.315e+05,-59420,0
291,3.3149e+05,-59412,0
292,3.3149e+05,-59404,0
293,3.3148e+05,-59396,0
294,3.3147e+05,-59388,0
295,3.3146e+05,-59379,0
296,3.3146e+05,-59371,0
297,3.3145e+05,-59363,0
298,3.3144e+05,-59355,0
299,3.3143e+05,-59347,0
300,3.3142e+05,-59339,0
301,3.3142e+05,-59331,0
302,3.3141e+05,-59323,0
303,3.314e+05,-59315,0
304,3.3139e+05,-59307,0
305,3.3138e+05,-59298,0
306,3.3138e+05,-59290,0
307,3.3137e+05,-59282,0
308,3.3136e+05,-59274,0
309,3.3135e+05,-59266,0
310,3.3134e+05,-59258,0
311,3.3134e+05,-59250,0
312,3.3133e+05,-59241,0
313,3.3132e+05,-59233,0
314,3.3131e+05,-59225,0
315,3.313e+05,-59217,0
316,3.313e+05,-59209,0
317,3.3129e+05,-59200,0
318,3.3128e+05,-59192,0
319,3.3127e+05,-59184,0
320,3.3126e+05,-59176,0
321,3.3126e+05,-59168,0
322,3.3125e+05,-59159,0
323,3.3124e+05,-59151,0
324,3.3123e+05,-59143,0
325,3.3123e+05,-59135,0
326,3.3122e+05,-59127,0
327,3.3121e+05,-59118,0
328,3.312e+05,-59110,0
329,3.3119e+05,-59102,0
330,3.3119e+05,-59094,0
331,3.3118e+05,-59085,0
332,3.3117e+05,-59077,0
333,3.3116e+05,-59069,0
334,3.3115e+05,-59060,0
335,3.3115e+05,-59052,0
336,3.3114e+05,-59044,0
337,3.3113e+05,-59036,0
338,3.3112e+05,-59027,0
339,3.3111e+05,-59019,0
340,3.3111e+05,-59011,0
341,3.311e+05,-59002,0
342,3.3109e+05,-58994,0
343,3.3108e+05,-58986,0
344,3.3107e+05,-58977,0
345,3.3107e+05,-58969,0
346,3.3106e+05,-58961,0
347,3.3105e+05,-58952,0
348,3.3104e+05,-58944,0
349,3.3104e+05,-58936,0
350,3.3103e+05,-58927,0
351,3.3102e+05,-58919,0
352,3.3101e+05,-58911,0
353,3.31e+05,-58902,0
354,3.31e+05,-58894,0
355,3.3099e+05,-58885,0
356,3.3098e+05,-58877,0
357,3.3097e+05,-58869,0
358,3.3096e+05,-58860,0
359,3.3096e+05,-58852,0
360,3.3095e+05,-58843,0
361,3.3094e+05,-58835,0
362,3.3093e+05,-58827,0
363,3.3092e+05,-58818,0
364,3.3092e+05,-58810,0
365,3.3091e+05,-58801,0
366,3.309e+05,-58793,0
367,3.3089e+05,-58784,0
368,3.3089e+05,-58776,0
369,3.3088e+05,-58767,0
370,3.3087e+05,-58759,0
371,3.3086e+05,-58751,0
372,3.3085e+05,-58742,0
373,3.3085e+05,-58734,0
374,3.3084e+05,-58725,0
375,3.3083e+05,-58717,0
376,3.3082e+05,-58708,0
377,3.3081e+05,-58700,0
378,3.3081e+05,-58691,0
379,3.308e+05,-58683,0
380,3.3079e+05,-58674,0
381,3.3078e+05,-58666,0
382,3.3077e+05,-58657,0
383,3.3077e+05,-58649,0
384,3.3076e+05,-58640,0
385,3.3075e+05,-58631,0
386,3.3074e+05,-58623,0
387,3.3074e+05,-58614,0
388,3.3073e+05,-58606,0
389,3.3072e+05,-58597,0
390,3.3071e+05,-58589,0
391,3.307e+05,-58580,0
392,3.307e+05,-58572,0
393,3.3069e+05,-58563,0
394,3.3068e+05,-58554,0
395,3.3067e+05,-58546,0
396,3.3066e+05,-58537,0
397,3.3066e+05,-58529,0
398,3.3065e+05,-58520,0
399,3.3064e+05,-58511,0
400,3.3063e+05,-58503,0
401,3.3062e+05,-58494,0
402,3.3062e+05,-58485,0
403,3.3061e+05,-58477,0
404,3.306e+05,-58468,0
405,3.3059e+05,-58460,0
406,3.3059e+05,-58451,0
407,3.3058e+05,-58442,0
408,3.3057e+05,-58434,0
409,3.3056e+05,-58425,0
410,3.3055e+05,-58416,0
411,3.3055e+05,-58408,0
412,3.3054e+05,-58399,0
413,3.3053e+05,-58390,0
414,3.3052e+05,-58382,0
415,3.3051e+05,-58373,0
416,3.3051e+05,-58364,0
417,3.305e+05,-58355,0
418,3.3049e+05,-58347,0
419,3.3048e+05,-58338,0
420,3.3047e+05,-58329,0
421,3.3047e+05,-58321,0
422,3.3046e+05,-58312,0
423,3.3045e+05,-58303,0
424,3.3044e+05,-58294,0
425,3.3044e+05,-58286,0
426,3.3043e+05,-58277,0
427,3.3042e+05,-58268,0
428,3.3041e+05,-58259,0
429,3.304e+05,-58251,0
430,3.304e+05,-58242,0
431,3.3039e+05,-58233,0
432,3.3038e+05,-58224,0
433,3.3037e+05,-58215,0
434,3.3036e+05,-58207,0
435,3.3036e+05,-58198,0
436,3.3035e+05,-58189,0
437,3.3034e+05,-58180,0
438,3.3033e+05,-58171,0
439,3.3033e+05,-58163,0
440,3.3032e+05,-58154,0
441,3.3031e+05,-58145,0
442,3.303e+05,-58136,0
443,3.3029e+05,-58127,0
444,3.3029e+05,-58118,0
445,3.3028e+05,-58110,0
446,3.3027e+05,-58101,0
447,3.3026e+05,-58092,0
448,3.3025e+05,-58083,0
449,3.3025e+05,-58074,0
450,3.3024e+05,-58065,0
451,3.3023e+05,-58056,0
452,3.3022e+05,-58048,0
453,3.3022e+05,-58039,0
454,3.3021e+05,-58030,0
455,3.302e+05,-58021,0
