720,0,0,0,0,0,0,0,0.68738,0.86516,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0.70699,0.85572,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0.72547,0.84517,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0.74285,0.83341,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0.75917,0.82036,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0.77446,0.80591,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0.78876,0.78997,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0.8021,0.77242,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0.81451,0.75315,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0.82603,0.73204,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0.8367,0.70895,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0.84654,0.68377,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0.85559,0.65635,0,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0.86388,0.62656,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0.87145,0.59424,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0.87832,0.55926,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0.88452,0.52146,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0.89008,0.48069,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0.89503,0.43678,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0.89938,0.38959,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0.045579,0.90317,0.33895,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0.091944,0.9064,0.28469,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0.13679,0.90909,0.22665,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0.18011,0.91126,0.16468,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0.22194,0.9129,0.098598,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0.26226,0.91404,0.028249,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0.3011,0.91467,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0.33847,0.91479,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0.37438,0.91438,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0.40884,0.91345,0,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0.44189,0.91196,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0.47353,0.90991,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0.50379,0.90727,0,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0.53269,0.904,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0.56024,0.90007,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0.58649,0.89543,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0.61144,0.89004,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0.63514,0.88385,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0.6576,0.87679,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0.67886,0.86879,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0.69894,0.8598,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0.71789,0.84972,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0.73572,0.83847,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0.75248,0.82597,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0.7682,0.81212,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0.78291,0.79682,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0.79665,0.77995,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0.80944,0.76141,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0.82133,0.74108,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0.83235,0.71884,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0.84253,0.69455,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0.8519,0.66808,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0.86051,0.63929,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0.86837,0.60805,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0.87553,0.5742,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0.88201,0.53759,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0.88783,0.49808,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0.89304,0.4555,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0.89764,0.4097,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0.025769,0.90165,0.36052,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0.072772,0.90511,0.30779,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0.11825,0.90803,0.25135,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0.16221,0.91041,0.19104,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0.20466,0.91228,0.1267,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0.24561,0.91363,0.05815,0,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0.28506,0.91447,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0.32304,0.9148,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0.35956,0.91461,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0.39463,0.9139,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0.42827,0.91265,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0.46049,0.91084,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0.49132,0.90845,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0.52079,0.90544,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0.5489,0.90179,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0.57569,0.89746,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0.60118,0.89239,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0.62539,0.88654,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0.64837,0.87984,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0.67012,0.87225,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0.6907,0.86368,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0.71012,0.85406,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0.72841,0.84331,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0.74562,0.83135,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0.76176,0.81807,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0.77689,0.80339,0,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0.79103,0.78719,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0.80421,0.76936,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,0,0,0.81647,0.7498,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0.82785,0.72837,0,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0.83838,0.70495,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0.84808,0.6794,0,0,0,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0.85701,0.6516,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0.86518,0.6214,0,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0.87263,0.58866,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0.87938,0.55322,0,0,0,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0.88548,0.51494,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0.89094,0.47366,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0.89579,0.42923,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0.0056921,0.90005,0.38148,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0.053334,0.90374,0.33025,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0.099448,0.90688,0.27538,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0.14404,0.90948,0.2167,0,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0.18712,0.91156,0.15406,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0.22869,0.91313,0.08729,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0.26877,0.91418,0.01622,0,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0.30736,0.91473,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0.34449,0.91476,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0.38016,0.91426,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0.41439,0.91324,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0.44721,0.91167,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0.47862,0.90952,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0.50865,0.90677,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0.53732,0.9034,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0.56466,0.89935,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,0,0,0.59069,0.8946,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0.61544,0.88908,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0.63893,0.88274,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,0,0,0.66119,0.87553,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0.68225,0.86738,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0.70215,0.85821,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0.72091,0.84794,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0.73856,0.8365,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0.75515,0.82378,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0.7707,0.8097,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0.78524,0.79414,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,0,0,0.79882,0.77701,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0.81146,0.75819,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0.82321,0.73755,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0.83408,0.71497,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0.84413,0.69033,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0.85337,0.66349,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0.86186,0.63431,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0.8696,0.60265,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0.87665,0.56835,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0.88301,0.53128,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0,0.88874,0.49127,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0.89384,0.44817,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0,0.89834,0.40183,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0.033629,0.90226,0.35207,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0.080381,0.90563,0.29874,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0.12561,0.90846,0.24167,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0.16932,0.91076,0.18071,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0.21152,0.91254,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0.25222,0.9138,0.046425,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0.29143,0.91456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0.32917,0.91481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0.36544,0.91453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0.40028,0.91373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0.43368,0.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0.46567,0.91049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0.49628,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0.52552,0.90489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0.55341,0.90113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0.57998,0.89667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0.60526,0.89148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,0,0.62927,0.88549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,0,0.65204,0.87865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,0,0,0,0.6736,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0,0.69398,0.86217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,0,0.71321,0.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0.73132,0.84143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,0,0.74835,0.82925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,0,0,0,0.76433,0.81575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,0,0.77929,0.80082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0,0.79327,0.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0,0.8063,0.76626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,0,0.81841,0.74639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,0,0.82964,0.72464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,0,0.84003,0.70088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0,0.84961,0.67498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0,0.85841,0.64679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,0,0.86646,0.61618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,0,0.87379,0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,0,0.88044,0.54711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,0,0.88642,0.50834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,0,0.89178,0.46655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0.89653,0.42158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,0.013658,0.90069,0.37327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0.061048,0.90429,0.32145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,0.10691,0.90734,0.26596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,0.15125,0.90986,0.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,0.19408,0.91186,0.14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0.23541,0.91334,0.075864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6210,0,0,0.27524,0.91431,0.0040701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0.31359,0.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,0.35048,0.91471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,0.38591,0.91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0.41991,0.91302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0.45249,0.91135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,0.48367,0.90911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0.51347,0.90626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,0.54193,0.90278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0.56905,0.89862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0.59486,0.89374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,0.6194,0.88809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,0.64268,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,0.66474,0.87426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0.68561,0.86594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,0.70532,0.85659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0.72389,0.84614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0.74137,0.83449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0.75778,0.82156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,0.77317,0.80724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0.78755,0.79143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0.80097,0.77403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0.81346,0.75491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0.82506,0.73396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0.8358,0.71105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0.84571,0.68606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0.85483,0.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0.86318,0.62926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0.87081,0.59717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0.87774,0.56243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0.884,0.52488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,0.88962,0.48438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0.89462,0.44075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0.89902,0.39386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0.041448,0.90286,0.34352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,0,0.087948,0.90614,0.28958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0.13292,0.90887,0.23189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,0,0.17638,0.91109,0.17026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,0,0.21834,0.91278,0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,0,0.25879,0.91396,0.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0.29776,0.91464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0.33525,0.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0.37129,0.91444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0,0.40589,0.91355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,0,0.43906,0.91212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,0,0.47082,0.91012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,0,0.5012,0.90753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,0,0.53021,0.90431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,0,0.55788,0.90044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,0,0.58424,0.89587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,0,0.60931,0.89055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,0,0.63311,0.88442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0.65568,0.87744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,0,0.67704,0.86953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,0,0.69723,0.86063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0,0.71627,0.85064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,0,0.73421,0.83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0.75106,0.82712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0.76687,0.81339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,0,0.78166,0.79822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,0,0.79548,0.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,0,0.80836,0.76311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,0,0.82032,0.74294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,0,0.83142,0.72086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,0,0.84167,0.69676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,0,0.85111,0.67049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,0,0.85978,0.64191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,0,0.86771,0.61088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,0.87493,0.57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,0,0.88147,0.54091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,0,0.88735,0.50166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0.8926,0.45936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0.89726,0.41384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,0.021583,0.90133,0.36496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021583
8430,0.06872,0.90483,0.31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06872
8460,0.11433,0.9078,0.25644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11433
8490,0.15842,0.91023,0.19648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15842
8520,0.201,0.91214,0.13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201
8550,0.24208,0.91353,0.06432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24208
8580,0.28167,0.91442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28167
8610,0.31978,0.91479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31978
8640,0.35642,0.91465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35642
8670,0.39162,0.91399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39162
8700,0.42538,0.91278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42538
8730,0.45773,0.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45773
8760,0.48868,0.90868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48868
