0,3.6256e+05,-28936,43958
1,3.6256e+05,-28942,43944
2,3.6255e+05,-28949,43929
3,3.6254e+05,-28956,43915
4,3.6253e+05,-28962,43901
5,3.6252e+05,-28969,43886
6,3.6252e+05,-28975,43872
7,3.6251e+05,-28982,43857
8,3.625e+05,-28989,43843
9,3.6249e+05,-28995,43828
10,3.6248e+05,-29002,43814
11,3.6247e+05,-29008,43799
12,3.6247e+05,-29015,43785
13,3.6246e+05,-29021,43770
14,3.6245e+05,-29028,43756
15,3.6244e+05,-29034,43741
16,3.6243e+05,-29041,43727
17,3.6243e+05,-29047,43712
18,3.6242e+05,-29054,43698
19,3.6241e+05,-29060,43683
20,3.624e+05,-29067,43668
21,3.6239e+05,-29073,43654
22,3.6239e+05,-29080,43639
23,3.6238e+05,-29086,43625
24,3.6237e+05,-29093,43610
25,3.6236e+05,-29099,43596
26,3.6235e+05,-29106,43581
27,3.6234e+05,-29112,43567
28,3.6234e+05,-29119,43552
29,3.6233e+05,-29125,43537
30,3.6232e+05,-29132,43523
31,3.6231e+05,-29138,43508
32,3.623e+05,-29145,43494
33,3.623e+05,-29151,43479
34,3.6229e+05,-29157,43464
35,3.6228e+05,-29164,43450
36,3.6227e+05,-29170,43435
37,3.6226e+05,-29177,43420
38,3.6225e+05,-29183,43406
39,3.6225e+05,-29189,43391
40,3.6224e+05,-29196,43377
41,3.6223e+05,-29202,43362
42,3.6222e+05,-29209,43347
43,3.6221e+05,-29215,43333
44,3.6221e+05,-29221,43318
45,3.622e+05,-29228,43303
46,3.6219e+05,-29234,43289
47,3.6218e+05,-29240,43274
48,3.6217e+05,-29247,43259
49,3.6217e+05,-29253,43244
50,3.6216e+05,-29260,43230
51,3.6215e+05,-29266,43215
52,3.6214e+05,-29272,43200
53,3.6213e+05,-29279,43186
54,3.6212e+05,-29285,43171
55,3.6212e+05,-29291,43156
56,3.6211e+05,-29297,43141
57,3.621e+05,-29304,43127
58,3.6209e+05,-29310,43112
59,3.6208e+05,-29316,43097
60,3.6208e+05,-29323,43082
61,3.6207e+05,-29329,43068
62,3.6206e+05,-29335,43053
63,3.6205e+05,-29341,43038
64,3.6204e+05,-29348,43023
65,3.6203e+05,-29354,43009
66,3.6203e+05,-29360,42994
67,3.6202e+05,-29367,42979
