0,3.6811e+05,55599,0
1,3.6813e+05,55608,0
2,3.6815e+05,55617,0
3,3.6817e+05,55625,0
4,3.6819e+05,55634,0
5,3.6821e+05,55642,0
6,3.6824e+05,55651,0
7,3.6826e+05,55660,0
8,3.6828e+05,55668,0
9,3.683e+05,55677,0
10,3.6832e+05,55685,0
11,3.6834e+05,55694,0
12,3.6836e+05,55702,0
13,3.6839e+05,55711,0
14,3.6841e+05,55719,0
15,3.6843e+05,55728,0
16,3.6845e+05,55736,0
17,3.6847e+05,55745,0
18,3.6849e+05,55753,0
19,3.6851e+05,55761,0
20,3.6854e+05,55770,0
21,3.6856e+05,55778,0
22,3.6858e+05,55787,0
23,3.686e+05,55795,0
24,3.6862e+05,55803,0
25,3.6864e+05,55812,0
26,3.6867e+05,55820,0
27,3.6869e+05,55828,0
28,3.6871e+05,55837,0
29,3.6873e+05,55845,0
30,3.6875e+05,55853,0
31,3.6877e+05,55862,0
32,3.6879e+05,55870,0
33,3.6882e+05,55878,0
34,3.6884e+05,55886,0
35,3.6886e+05,55895,0
36,3.6888e+05,55903,0
37,3.689e+05,55911,0
38,3.6892e+05,55919,0
39,3.6895e+05,55927,0
40,3.6897e+05,55936,0
41,3.6899e+05,55944,0
42,3.6901e+05,55952,0
43,3.6903e+05,55960,0
44,3.6905e+05,55968,0
45,3.6907e+05,55976,0
46,3.691e+05,55984,0
47,3.6912e+05,55993,0
48,3.6914e+05,56001,0
49,3.6916e+05,56009,0
50,3.6918e+05,56017,0
51,3.692e+05,56025,0
52,3.6923e+05,56033,0
53,3.6925e+05,56041,0
54,3.6927e+05,56049,0
55,3.6929e+05,56057,0
56,3.6931e+05,56065,0
57,3.6933e+05,56073,0
58,3.6936e+05,56081,0
59,3.6938e+05,56089,0
60,3.694e+05,56097,0
61,3.6942e+05,56105,0
62,3.6944e+05,56113,0
63,3.6946e+05,56121,0
64,3.6948e+05,56128,0
65,3.6951e+05,56136,0
66,3.6953e+05,56144,0
67,3.6955e+05,56152,0
68,3.6957e+05,56160,0
69,3.6959e+05,56168,0
70,3.6961e+05,56176,0
71,3.6964e+05,56183,0
72,3.6966e+05,56191,0
73,3.6968e+05,56199,0
74,3.697e+05,56207,0
75,3.6972e+05,56215,0
76,3.6974e+05,56222,0
77,3.6977e+05,56230,0
78,3.6979e+05,56238,0
79,3.6981e+05,56245,0
80,3.6983e+05,56253,0
81,3.6985e+05,56261,0
82,3.6987e+05,56269,0
83,3.699e+05,56276,0
84,3.6992e+05,56284,0
85,3.6994e+05,56292,0
86,3.6996e+05,56299,0
87,3.6998e+05,56307,0
88,3.7e+05,56314,0
89,3.7003e+05,56322,0
90,3.7005e+05,56330,0
91,3.7007e+05,56337,0
92,3.7009e+05,56345,0
93,3.7011e+05,56352,0
94,3.7013e+05,56360,0
95,3.7016e+05,56367,0
96,3.7018e+05,56375,0
97,3.702e+05,56382,0
98,3.7022e+05,56390,0
99,3.7024e+05,56397,0
100,3.7027e+05,56405,0
101,3.7029e+05,56412,0
102,3.7031e+05,56420,0
103,3.7033e+05,56427,0
104,3.7035e+05,56435,0
105,3.7037e+05,56442,0
106,3.704e+05,56449,0
107,3.7042e+05,56457,0
108,3.7044e+05,56464,0
109,3.7046e+05,56472,0
110,3.7048e+05,56479,0
111,3.705e+05,56486,0
112,3.7053e+05,56494,0
113,3.7055e+05,56501,0
114,3.7057e+05,56508,0
115,3.7059e+05,56516,0
116,3.7061e+05,56523,0
117,3.7064e+05,56530,0
118,3.7066e+05,56537,0
119,3.7068e+05,56545,0
120,3.707e+05,56552,0
121,3.7072e+05,56559,0
122,3.7074e+05,56566,0
123,3.7077e+05,56574,0
124,3.7079e+05,56581,0
125,3.7081e+05,56588,0
126,3.7083e+05,56595,0
127,3.7085e+05,56602,0
128,3.7087e+05,56609,0
129,3.709e+05,56617,0
130,3.7092e+05,56624,0
131,3.7094e+05,56631,0
132,3.7096e+05,56638,0
133,3.7098e+05,56645,0
134,3.7101e+05,56652,0
135,3.7103e+05,56659,0
136,3.7105e+05,56666,0
137,3.7107e+05,56673,0
138,3.7109e+05,56680,0
139,3.7111e+05,56687,0
140,3.7114e+05,56694,0
141,3.7116e+05,56701,0
142,3.7118e+05,56708,0
143,3.712e+05,56715,0
144,3.7122e+05,56722,0
145,3.7125e+05,56729,0
146,3.7127e+05,56736,0
147,3.7129e+05,56743,0
148,3.7131e+05,56750,0
149,3.7133e+05,56757,0
150,3.7136e+05,56764,0
151,3.7138e+05,56770,0
152,3.714e+05,56777,0
153,3.7142e+05,56784,0
154,3.7144e+05,56791,0
155,3.7146e+05,56798,0
156,3.7149e+05,56805,0
157,3.7151e+05,56811,0
158,3.7153e+05,56818,0
159,3.7155e+05,56825,0
160,3.7157e+05,56832,0
161,3.716e+05,56839,0
162,3.7162e+05,56845,0
163,3.7164e+05,56852,0
164,3.7166e+05,56859,0
165,3.7168e+05,56865,0
166,3.7171e+05,56872,0
167,3.7173e+05,56879,0
168,3.7175e+05,56886,0
169,3.7177e+05,56892,0
170,3.7179e+05,56899,0
171,3.7181e+05,56905,0
172,3.7184e+05,56912,0
173,3.7186e+05,56919,0
174,3.7188e+05,56925,0
175,3.719e+05,56932,0
176,3.7192e+05,56938,0
177,3.7195e+05,56945,0
178,3.7197e+05,56952,0
179,3.7199e+05,56958,0
180,3.7201e+05,56965,0
181,3.7203e+05,56971,0
182,3.7206e+05,56978,0
183,3.7208e+05,56984,0
184,3.721e+05,56991,0
185,3.7212e+05,56997,0
186,3.7214e+05,57004,0
187,3.7217e+05,57010,0
188,3.7219e+05,57016,0
189,3.7221e+05,57023,0
190,3.7223e+05,57029,0
191,3.7225e+05,57036,0
192,3.7228e+05,57042,0
193,3.723e+05,57048,0
194,3.7232e+05,57055,0
195,3.7234e+05,57061,0
196,3.7236e+05,57068,0
197,3.7239e+05,57074,0
198,3.7241e+05,57080,0
199,3.7243e+05,57086,0
200,3.7245e+05,57093,0
201,3.7247e+05,57099,0
202,3.725e+05,57105,0
203,3.7252e+05,57112,0
204,3.7254e+05,57118,0
205,3.7256e+05,57124,0
206,3.7258e+05,57130,0
207,3.7261e+05,57137,0
208,3.7263e+05,57143,0
209,3.7265e+05,57149,0
210,3.7267e+05,57155,0
211,3.7269e+05,57161,0
212,3.7272e+05,57167,0
213,3.7274e+05,57174,0
214,3.7276e+05,57180,0
215,3.7278e+05,57186,0
216,3.728e+05,57192,0
217,3.7283e+05,57198,0
218,3.7285e+05,57204,0
219,3.7287e+05,57210,0
220,3.7289e+05,57216,0
221,3.7291e+05,57222,0
222,3.7294e+05,57228,0
223,3.7296e+05,57234,0
224,3.7298e+05,57240,0
225,3.73e+05,57246,0
226,3.7302e+05,57252,0
227,3.7305e+05,57258,0
228,3.7307e+05,57264,0
229,3.7309e+05,57270,0
230,3.7311e+05,57276,0
231,3.7313e+05,57282,0
232,3.7316e+05,57288,0
233,3.7318e+05,57294,0
234,3.732e+05,57300,0
235,3.7322e+05,57306,0
236,3.7324e+05,57312,0
237,3.7327e+05,57317,0
238,3.7329e+05,57323,0
239,3.7331e+05,57329,0
240,3.7333e+05,57335,0
241,3.7336e+05,57341,0
242,3.7338e+05,57346,0
243,3.734e+05,57352,0
244,3.7342e+05,57358,0
245,3.7344e+05,57364,0
246,3.7347e+05,57370,0
247,3.7349e+05,57375,0
248,3.7351e+05,57381,0
249,3.7353e+05,57387,0
250,3.7355e+05,57392,0
251,3.7358e+05,57398,0
252,3.736e+05,57404,0
253,3.7362e+05,57409,0
254,3.7364e+05,57415,0
255,3.7366e+05,57421,0
256,3.7369e+05,57426,0
257,3.7371e+05,57432,0
258,3.7373e+05,57438,0
259,3.7375e+05,57443,0
260,3.7378e+05,57449,0
261,3.738e+05,57454,0
262,3.7382e+05,57460,0
263,3.7384e+05,57465,0
264,3.7386e+05,57471,0
265,3.7389e+05,57477,0
266,3.7391e+05,57482,0
267,3.7393e+05,57488,0
268,3.7395e+05,57493,0
269,3.7397e+05,57498,0
270,3.74e+05,57504,0
271,3.7402e+05,57509,0
272,3.7404e+05,57515,0
273,3.7406e+05,57520,0
274,3.7409e+05,57526,0
275,3.7411e+05,57531,0
276,3.7413e+05,57536,0
277,3.7415e+05,57542,0
278,3.7417e+05,57547,0
279,3.742e+05,57553,0
280,3.7422e+05,57558,0
281,3.7424e+05,57563,0
282,3.7426e+05,57569,0
283,3.7428e+05,57574,0
284,3.7431e+05,57579,0
285,3.7433e+05,57585,0
286,3.7435e+05,57590,0
287,3.7437e+05,57595,0
288,3.744e+05,57600,0
