0,3.5071e+05,-5273.9,37938
1,3.5071e+05,-5275.1,37924
2,3.5071e+05,-5276.3,37910
3,3.5071e+05,-5277.5,37896
4,3.5071e+05,-5278.6,37882
5,3.5071e+05,-5279.8,37868
6,3.5071e+05,-5281,37853
7,3.5071e+05,-5282.2,37839
8,3.5071e+05,-5283.4,37825
9,3.507e+05,-5284.6,37811
10,3.507e+05,-5285.7,37797
11,3.507e+05,-5286.9,37782
12,3.507e+05,-5288.1,37768
13,3.507e+05,-5289.3,37754
14,3.507e+05,-5290.4,37740
15,3.507e+05,-5291.6,37726
16,3.507e+05,-5292.8,37711
17,3.507e+05,-5294,37697
18,3.507e+05,-5295.1,37683
19,3.507e+05,-5296.3,37669
20,3.507e+05,-5297.5,37654
21,3.507e+05,-5298.6,37640
22,3.507e+05,-5299.8,37626
23,3.507e+05,-5301,37611
24,3.507e+05,-5302.2,37597
25,3.507e+05,-5303.3,37583
26,3.5069e+05,-5304.5,37569
27,3.5069e+05,-5305.6,37554
28,3.5069e+05,-5306.8,37540
29,3.5069e+05,-5308,37526
30,3.5069e+05,-5309.1,37511
31,3.5069e+05,-5310.3,37497
32,3.5069e+05,-5311.5,37483
33,3.5069e+05,-5312.6,37468
34,3.5069e+05,-5313.8,37454
35,3.5069e+05,-5314.9,37440
36,3.5069e+05,-5316.1,37425
37,3.5069e+05,-5317.2,37411
38,3.5069e+05,-5318.4,37397
39,3.5069e+05,-5319.5,37382
40,3.5069e+05,-5320.7,37368
41,3.5069e+05,-5321.9,37353
42,3.5069e+05,-5323,37339
43,3.5069e+05,-5324.2,37325
44,3.5068e+05,-5325.3,37310
45,3.5068e+05,-5326.4,37296
46,3.5068e+05,-5327.6,37281
47,3.5068e+05,-5328.7,37267
48,3.5068e+05,-5329.9,37253
49,3.5068e+05,-5331,37238
50,3.5068e+05,-5332.2,37224
51,3.5068e+05,-5333.3,37209
52,3.5068e+05,-5334.5,37195
53,3.5068e+05,-5335.6,37180
54,3.5068e+05,-5336.7,37166
55,3.5068e+05,-5337.9,37151
56,3.5068e+05,-5339,37137
57,3.5068e+05,-5340.2,37122
58,3.5068e+05,-5341.3,37108
59,3.5068e+05,-5342.4,37093
60,3.5068e+05,-5343.6,37079
61,3.5068e+05,-5344.7,37064
62,3.5067e+05,-5345.8,37050
63,3.5067e+05,-5347,37035
64,3.5067e+05,-5348.1,37021
65,3.5067e+05,-5349.2,37006
66,3.5067e+05,-5350.3,36992
67,3.5067e+05,-5351.5,36977
68,3.5067e+05,-5352.6,36963
69,3.5067e+05,-5353.7,36948
70,3.5067e+05,-5354.9,36934
71,3.5067e+05,-5356,36919
72,3.5067e+05,-5357.1,36904
73,3.5067e+05,-5358.2,36890
74,3.5067e+05,-5359.3,36875
75,3.5067e+05,-5360.5,36861
76,3.5067e+05,-5361.6,36846
77,3.5067e+05,-5362.7,36831
78,3.5067e+05,-5363.8,36817
79,3.5067e+05,-5364.9,36802
80,3.5067e+05,-5366.1,36788
81,3.5067e+05,-5367.2,36773
82,3.5066e+05,-5368.3,36758
83,3.5066e+05,-5369.4,36744
84,3.5066e+05,-5370.5,36729
85,3.5066e+05,-5371.6,36714
86,3.5066e+05,-5372.7,36700
87,3.5066e+05,-5373.8,36685
88,3.5066e+05,-5374.9,36670
89,3.5066e+05,-5376.1,36656
90,3.5066e+05,-5377.2,36641
91,3.5066e+05,-5378.3,36626
92,3.5066e+05,-5379.4,36612
93,3.5066e+05,-5380.5,36597
94,3.5066e+05,-5381.6,36582
95,3.5066e+05,-5382.7,36567
96,3.5066e+05,-5383.8,36553
97,3.5066e+05,-5384.9,36538
98,3.5066e+05,-5386,36523
99,3.5066e+05,-5387.1,36509
100,3.5066e+05,-5388.2,36494
101,3.5066e+05,-5389.3,36479
102,3.5066e+05,-5390.4,36464
103,3.5065e+05,-5391.5,36450
104,3.5065e+05,-5392.6,36435
105,3.5065e+05,-5393.7,36420
106,3.5065e+05,-5394.8,36405
107,3.5065e+05,-5395.8,36390
108,3.5065e+05,-5396.9,36376
109,3.5065e+05,-5398,36361
110,3.5065e+05,-5399.1,36346
111,3.5065e+05,-5400.2,36331
112,3.5065e+05,-5401.3,36316
113,3.5065e+05,-5402.4,36302
114,3.5065e+05,-5403.5,36287
115,3.5065e+05,-5404.5,36272
116,3.5065e+05,-5405.6,36257
117,3.5065e+05,-5406.7,36242
118,3.5065e+05,-5407.8,36227
119,3.5065e+05,-5408.9,36212
120,3.5065e+05,-5409.9,36198
121,3.5065e+05,-5411,36183
122,3.5065e+05,-5412.1,36168
123,3.5065e+05,-5413.2,36153
124,3.5065e+05,-5414.3,36138
125,3.5065e+05,-5415.3,36123
126,3.5064e+05,-5416.4,36108
127,3.5064e+05,-5417.5,36093
128,3.5064e+05,-5418.6,36078
129,3.5064e+05,-5419.6,36064
130,3.5064e+05,-5420.7,36049
131,3.5064e+05,-5421.8,36034
132,3.5064e+05,-5422.8,36019
133,3.5064e+05,-5423.9,36004
134,3.5064e+05,-5425,35989
135,3.5064e+05,-5426,35974
136,3.5064e+05,-5427.1,35959
137,3.5064e+05,-5428.2,35944
138,3.5064e+05,-5429.2,35929
139,3.5064e+05,-5430.3,35914
140,3.5064e+05,-5431.3,35899
141,3.5064e+05,-5432.4,35884
142,3.5064e+05,-5433.5,35869
143,3.5064e+05,-5434.5,35854
144,3.5064e+05,-5435.6,35839
145,3.5064e+05,-5436.6,35824
146,3.5064e+05,-5437.7,35809
147,3.5064e+05,-5438.8,35794
148,3.5064e+05,-5439.8,35779
149,3.5064e+05,-5440.9,35764
150,3.5064e+05,-5441.9,35749
151,3.5063e+05,-5443,35734
152,3.5063e+05,-5444,35719
153,3.5063e+05,-5445.1,35704
154,3.5063e+05,-5446.1,35688
155,3.5063e+05,-5447.2,35673
156,3.5063e+05,-5448.2,35658
157,3.5063e+05,-5449.3,35643
158,3.5063e+05,-5450.3,35628
159,3.5063e+05,-5451.3,35613
160,3.5063e+05,-5452.4,35598
161,3.5063e+05,-5453.4,35583
162,3.5063e+05,-5454.5,35568
163,3.5063e+05,-5455.5,35553
164,3.5063e+05,-5456.5,35537
165,3.5063e+05,-5457.6,35522
166,3.5063e+05,-5458.6,35507
167,3.5063e+05,-5459.7,35492
168,3.5063e+05,-5460.7,35477
169,3.5063e+05,-5461.7,35462
170,3.5063e+05,-5462.8,35446
171,3.5063e+05,-5463.8,35431
172,3.5063e+05,-5464.8,35416
173,3.5063e+05,-5465.9,35401
174,3.5063e+05,-5466.9,35386
175,3.5063e+05,-5467.9,35370
176,3.5063e+05,-5468.9,35355
177,3.5063e+05,-5470,35340
178,3.5063e+05,-5471,35325
179,3.5063e+05,-5472,35310
180,3.5062e+05,-5473.1,35294
181,3.5062e+05,-5474.1,35279
182,3.5062e+05,-5475.1,35264
183,3.5062e+05,-5476.1,35249
184,3.5062e+05,-5477.1,35233
185,3.5062e+05,-5478.2,35218
186,3.5062e+05,-5479.2,35203
187,3.5062e+05,-5480.2,35188
188,3.5062e+05,-5481.2,35172
189,3.5062e+05,-5482.2,35157
190,3.5062e+05,-5483.2,35142
191,3.5062e+05,-5484.3,35126
192,3.5062e+05,-5485.3,35111
193,3.5062e+05,-5486.3,35096
194,3.5062e+05,-5487.3,35080
195,3.5062e+05,-5488.3,35065
196,3.5062e+05,-5489.3,35050
197,3.5062e+05,-5490.3,35034
198,3.5062e+05,-5491.3,35019
199,3.5062e+05,-5492.3,35004
200,3.5062e+05,-5493.4,34988
201,3.5062e+05,-5494.4,34973
202,3.5062e+05,-5495.4,34958
203,3.5062e+05,-5496.4,34942
204,3.5062e+05,-5497.4,34927
205,3.5062e+05,-5498.4,34911
206,3.5062e+05,-5499.4,34896
207,3.5062e+05,-5500.4,34881
208,3.5062e+05,-5501.4,34865
209,3.5062e+05,-5502.4,34850
210,3.5062e+05,-5503.4,34834
211,3.5062e+05,-5504.4,34819
212,3.5062e+05,-5505.4,34804
213,3.5062e+05,-5506.3,34788
214,3.5062e+05,-5507.3,34773
215,3.5061e+05,-5508.3,34757
216,3.5061e+05,-5509.3,34742
217,3.5061e+05,-5510.3,34726
218,3.5061e+05,-5511.3,34711
219,3.5061e+05,-5512.3,34695
220,3.5061e+05,-5513.3,34680
221,3.5061e+05,-5514.3,34664
222,3.5061e+05,-5515.3,34649
223,3.5061e+05,-5516.2,34633
224,3.5061e+05,-5517.2,34618
225,3.5061e+05,-5518.2,34602
226,3.5061e+05,-5519.2,34587
227,3.5061e+05,-5520.2,34571
228,3.5061e+05,-5521.2,34556
229,3.5061e+05,-5522.1,34540
230,3.5061e+05,-5523.1,34525
231,3.5061e+05,-5524.1,34509
232,3.5061e+05,-5525.1,34494
233,3.5061e+05,-5526,34478
234,3.5061e+05,-5527,34463
235,3.5061e+05,-5528,34447
