0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0.15005,0,0,0
2700,0.44606,0,0,0
2730,0.64788,0,0,0
2760,0.77789,0,0,0
2790,0.85585,0,0,0
2820,0.89763,0,0,0
2850,0.91405,0,0,0
2880,0.91004,0,0,0
2910,0.88414,0,0,0
2940,0.82843,0,0,0
2970,0.72891,0,0,0
3000,0.5663,0,0,0
3030,0.31715,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0.022666
4500,0,0,0,0.1181
4530,0,0,0,0.2033
4560,0,0,0,0.27937
4590,0,0,0,0.34732
4620,0,0,0,0.40804
4650,0,0,0,0.46231
4680,0,0,0,0.51083
4710,0,0,0,0.55423
4740,0,0,0,0.59305
4770,0,0,0,0.62778
4800,0,0,0,0.65888
4830,0,0,0,0.68671
4860,0,0,0,0.71163
4890,0,0,0,0.73395
4920,0,0,0,0.75394
4950,0,0,0,0.77184
4980,0,0,0,0.78787
5010,0,0,0,0.80223
5040,0,0,0,0.81508
5070,0,0,0,0.82659
5100,0,0,0,0.83688
5130,0,0,0,0.84607
5160,0,0,0,0.85428
5190,0,0,0,0.86159
5220,0,0,0,0.86811
5250,0,0,0,0.87389
5280,0,0,0,0.87901
5310,0,0,0,0.88353
5340,0,0,0,0.8875
5370,0,0,0,0.89097
5400,0,0,0,0.89398
5430,0,0,0,0.89657
5460,0,0,0,0.89877
5490,0,0,0,0.90061
5520,0,0,0,0.90212
5550,0,0,0,0.90331
5580,0,0,0,0.90422
5610,0,0,0,0.90485
5640,0,0,0,0.90523
5670,0,0,0,0.90537
5700,0,0,0,0.90528
5730,0,0,0,0.90498
5760,0,0,0,0.90447
5790,0,0,0,0.90376
5820,0,0,0,0.90286
5850,0,0,0,0.90178
5880,0,0,0,0.90053
5910,0,0,0,0.89911
5940,0,0,0,0.89752
5970,0,0,0,0.89577
6000,0,0,0,0.89387
6030,0,0,0,0.89182
6060,0,0,0,0.88962
6090,0,0,0,0.88727
6120,0,0,0,0.88479
6150,0,0,0,0.88217
6180,0,0,0,0.87942
6210,0,0,0,0.87653
6240,0,0,0,0.87352
6270,0,0,0,0.87038
6300,0,0,0,0.86711
6330,0,0,0,0.86373
6360,0,0,0,0.86023
6390,0,0,0,0.85661
6420,0,0,0,0.85288
6450,0,0,0,0.84904
6480,0,0,0,0.84509
6510,0,0,0,0.84104
6540,0,0,0,0.83688
6570,0,0,0,0.83262
6600,0,0,0,0.82827
6630,0,0,0,0.82382
6660,0,0,0,0.81928
6690,0,0,0,0.81465
6720,0,0,0,0.80993
6750,0,0,0,0.80513
6780,0,0,0,0.80024
6810,0,0,0,0.79528
6840,0,0,0,0.79025
6870,0,0,0,0.78514
6900,0,0,0,0.77996
6930,0,0,0,0.77472
6960,0,0,0,0.76941
6990,0,0,0,0.76404
7020,0,0,0,0.75862
7050,0,0,0,0.75314
7080,0,0,0,0.74762
7110,0,0,0,0.74204
7140,0,0,0,0.73642
7170,0,0,0,0.73076
7200,0,0,0,0.72507
7230,0,0,0,0.71934
7260,0,0,0,0.71357
7290,0,0,0,0.70778
7320,0,0,0,0.70197
7350,0,0,0,0.69613
7380,0,0,0,0.69028
7410,0,0,0,0.68441
7440,0,0,0,0.67853
7470,0,0,0,0.67264
7500,0,0,0,0.66675
7530,0,0,0,0.66086
7560,0,0,0,0.65497
7590,0,0,0,0.64908
7620,0,0,0,0.6432
7650,0,0,0,0.63734
7680,0,0,0,0.63149
7710,0,0,0,0.62566
7740,0,0,0,0.61984
7770,0,0,0,0.61406
7800,0,0,0,0.6083
7830,0,0,0,0.60257
7860,0,0,0,0.59687
7890,0,0,0,0.59122
7920,0,0,0,0.5856
7950,0,0,0,0.58002
7980,0,0,0,0.57449
8010,0,0,0,0.56901
8040,0,0,0,0.56359
8070,0,0,0,0.55821
8100,0,0,0,0.55289
8130,0,0,0,0.54764
8160,0,0,0,0.54244
8190,0,0,0,0.53732
8220,0,0,0,0.53226
8250,0,0,0,0.52727
8280,0,0,0,0.52235
8310,0,0,0,0.51751
8340,0,0,0,0.51275
8370,0,0,0,0.50807
8400,0,0,0,0.50347
8430,0,0,0,0.49896
8460,0,0,0,0.49454
8490,0,0,0,0.49021
8520,0,0,0,0.48596
8550,0,0,0,0.48182
8580,0,0,0,0.47777
8610,0,0,0,0.47382
8640,0,0,0,0.46996
8670,0,0,0,0.46622
8700,0,0,0,0.46257
8730,0,0,0,0.45903
8760,0,0,0,0.4556
8790,0,0,0,0.45228
8820,0,0,0,0.44907
8850,0,0,0,0.44597
8880,0,0,0,0.44299
8910,0,0,0,0.44012
8940,0,0,0,0.43737
8970,0,0,0,0.43473
9000,0,0,0,0.43222
9030,0,0,0,0.42983
9060,0,0,0,0.42755
9090,0,0,0,0.4254
9120,0,0,0,0.42338
9150,0,0,0,0.42148
9180,0,0,0,0.4197
9210,0,0,0,0.41805
9240,0,0,0,0.41653
9270,0,0,0,0.41513
9300,0,0,0,0.41386
9330,0,0,0,0.41272
9360,0,0,0,0.41171
9390,0,0,0,0.41082
9420,0,0,0,0.41007
9450,0,0,0,0.40945
9480,0,0,0,0.40895
9510,0,0,0,0.40859
9540,0,0,0,0.40835
9570,0,0,0,0.40824
9600,0,0,0,0.40826
9630,0,0,0,0.40842
9660,0,0,0,0.40869
9690,0,0,0,0.4091
9720,0,0,0,0.40964
9750,0,0,0,0.4103
9780,0,0,0,0.41108
9810,0,0,0,0.41199
9840,0,0,0,0.41303
9870,0,0,0,0.41419
9900,0,0,0,0.41547
9930,0,0,0,0.41688
9960,0,0,0,0.4184
9990,0,0,0,0.42004
10020,0,0,0,0.4218
10050,0,0,0,0.42367
10080,0,0,0,0.42566
10110,0,0,0,0.42777
10140,0,0,0,0.42998
10170,0,0,0,0.4323
10200,0,0,0,0.43473
10230,0,0,0,0.43726
10260,0,0,0,0.4399
10290,0,0,0,0.44264
10320,0,0,0,0.44547
10350,0,0,0,0.44841
10380,0,0,0,0.45143
10410,0,0,0,0.45455
10440,0,0,0,0.45776
10470,0,0,0,0.46105
10500,0,0,0,0.46443
10530,0,0,0,0.46789
10560,0,0,0,0.47142
10590,0,0,0,0.47503
10620,0,0,0,0.47871
10650,0,0,0,0.48245
10680,0,0,0,0.48626
10710,0,0,0,0.49013
10740,0,0,0,0.49406
10770,0,0,0,0.49805
10800,0,0,0,0.50208
10830,0,0,0,0.50616
10860,0,0,0,0.51028
10890,0,0,0,0.51443
10920,0,0,0,0.51863
10950,0,0,0,0.52285
10980,0,0,0,0.52709
11010,0,0,0,0.53136
11040,0,0,0,0.53565
11070,0,0,0,0.53994
11100,0,0,0,0.54424
11130,0,0,0,0.54854
11160,0,0,0,0.55284
11190,0,0,0,0.55713
11220,0,0,0,0.56141
11250,0,0,0,0.56567
11280,0,0,0,0.5699
11310,0,0,0,0.57411
11340,0,0,0,0.57827
11370,0,0,0,0.5824
11400,0,0,0,0.58647
11430,0,0,0,0.59049
11460,0,0,0,0.59445
11490,0,0,0,0.59834
11520,0,0,0,0.60216
