0,3.2032e+05,-51581,0
1,3.2031e+05,-51565,0
2,3.203e+05,-51548,0
3,3.203e+05,-51532,0
4,3.2029e+05,-51515,0
5,3.2028e+05,-51499,0
6,3.2027e+05,-51482,0
7,3.2027e+05,-51466,0
8,3.2026e+05,-51449,0
9,3.2025e+05,-51433,0
10,3.2024e+05,-51416,0
11,3.2024e+05,-51400,0
12,3.2023e+05,-51383,0
13,3.2022e+05,-51367,0
14,3.2022e+05,-51350,0
15,3.2021e+05,-51333,0
16,3.202e+05,-51317,0
17,3.2019e+05,-51300,0
18,3.2019e+05,-51284,0
19,3.2018e+05,-51267,0
20,3.2017e+05,-51251,0
21,3.2016e+05,-51234,0
22,3.2016e+05,-51217,0
23,3.2015e+05,-51201,0
24,3.2014e+05,-51184,0
25,3.2014e+05,-51168,0
26,3.2013e+05,-51151,0
27,3.2012e+05,-51134,0
28,3.2011e+05,-51118,0
29,3.2011e+05,-51101,0
30,3.201e+05,-51084,0
31,3.2009e+05,-51068,0
32,3.2008e+05,-51051,0
33,3.2008e+05,-51034,0
34,3.2007e+05,-51018,0
35,3.2006e+05,-51001,0
36,3.2006e+05,-50985,0
37,3.2005e+05,-50968,0
38,3.2004e+05,-50951,0
39,3.2003e+05,-50935,0
40,3.2003e+05,-50918,0
41,3.2002e+05,-50901,0
42,3.2001e+05,-50884,0
43,3.2001e+05,-50868,0
44,3.2e+05,-50851,0
45,3.1999e+05,-50834,0
46,3.1998e+05,-50818,0
47,3.1998e+05,-50801,0
48,3.1997e+05,-50784,0
49,3.1996e+05,-50768,0
50,3.1995e+05,-50751,0
51,3.1995e+05,-50734,0
52,3.1994e+05,-50717,0
53,3.1993e+05,-50701,0
54,3.1993e+05,-50684,0
55,3.1992e+05,-50667,0
56,3.1991e+05,-50650,0
57,3.199e+05,-50634,0
58,3.199e+05,-50617,0
59,3.1989e+05,-50600,0
60,3.1988e+05,-50583,0
61,3.1988e+05,-50567,0
62,3.1987e+05,-50550,0
63,3.1986e+05,-50533,0
64,3.1985e+05,-50516,0
65,3.1985e+05,-50499,0
66,3.1984e+05,-50483,0
67,3.1983e+05,-50466,0
68,3.1982e+05,-50449,0
69,3.1982e+05,-50432,0
70,3.1981e+05,-50415,0
71,3.198e+05,-50399,0
72,3.198e+05,-50382,0
73,3.1979e+05,-50365,0
74,3.1978e+05,-50348,0
75,3.1977e+05,-50331,0
76,3.1977e+05,-50314,0
77,3.1976e+05,-50298,0
78,3.1975e+05,-50281,0
79,3.1975e+05,-50264,0
80,3.1974e+05,-50247,0
81,3.1973e+05,-50230,0
82,3.1972e+05,-50213,0
83,3.1972e+05,-50196,0
84,3.1971e+05,-50179,0
85,3.197e+05,-50163,0
86,3.197e+05,-50146,0
87,3.1969e+05,-50129,0
88,3.1968e+05,-50112,0
89,3.1967e+05,-50095,0
90,3.1967e+05,-50078,0
91,3.1966e+05,-50061,0
92,3.1965e+05,-50044,0
93,3.1965e+05,-50027,0
94,3.1964e+05,-50010,0
95,3.1963e+05,-49993,0
96,3.1962e+05,-49976,0
97,3.1962e+05,-49960,0
98,3.1961e+05,-49943,0
99,3.196e+05,-49926,0
100,3.196e+05,-49909,0
101,3.1959e+05,-49892,0
102,3.1958e+05,-49875,0
103,3.1957e+05,-49858,0
104,3.1957e+05,-49841,0
105,3.1956e+05,-49824,0
106,3.1955e+05,-49807,0
107,3.1955e+05,-49790,0
108,3.1954e+05,-49773,0
109,3.1953e+05,-49756,0
110,3.1953e+05,-49739,0
111,3.1952e+05,-49722,0
112,3.1951e+05,-49705,0
113,3.195e+05,-49688,0
114,3.195e+05,-49671,0
115,3.1949e+05,-49654,0
116,3.1948e+05,-49637,0
117,3.1948e+05,-49620,0
118,3.1947e+05,-49603,0
119,3.1946e+05,-49586,0
120,3.1945e+05,-49569,0
121,3.1945e+05,-49552,0
122,3.1944e+05,-49535,0
123,3.1943e+05,-49517,0
124,3.1943e+05,-49500,0
125,3.1942e+05,-49483,0
126,3.1941e+05,-49466,0
127,3.194e+05,-49449,0
128,3.194e+05,-49432,0
129,3.1939e+05,-49415,0
130,3.1938e+05,-49398,0
131,3.1938e+05,-49381,0
132,3.1937e+05,-49364,0
133,3.1936e+05,-49347,0
134,3.1936e+05,-49330,0
135,3.1935e+05,-49312,0
136,3.1934e+05,-49295,0
137,3.1933e+05,-49278,0
138,3.1933e+05,-49261,0
139,3.1932e+05,-49244,0
140,3.1931e+05,-49227,0
141,3.1931e+05,-49210,0
142,3.193e+05,-49192,0
143,3.1929e+05,-49175,0
144,3.1928e+05,-49158,0
145,3.1928e+05,-49141,0
146,3.1927e+05,-49124,0
147,3.1926e+05,-49107,0
148,3.1926e+05,-49090,0
149,3.1925e+05,-49072,0
150,3.1924e+05,-49055,0
151,3.1924e+05,-49038,0
152,3.1923e+05,-49021,0
153,3.1922e+05,-49004,0
154,3.1921e+05,-48986,0
155,3.1921e+05,-48969,0
156,3.192e+05,-48952,0
157,3.1919e+05,-48935,0
158,3.1919e+05,-48918,0
159,3.1918e+05,-48900,0
160,3.1917e+05,-48883,0
161,3.1917e+05,-48866,0
162,3.1916e+05,-48849,0
163,3.1915e+05,-48831,0
164,3.1914e+05,-48814,0
165,3.1914e+05,-48797,0
166,3.1913e+05,-48780,0
167,3.1912e+05,-48762,0
168,3.1912e+05,-48745,0
169,3.1911e+05,-48728,0
170,3.191e+05,-48711,0
171,3.191e+05,-48693,0
172,3.1909e+05,-48676,0
173,3.1908e+05,-48659,0
174,3.1907e+05,-48641,0
175,3.1907e+05,-48624,0
176,3.1906e+05,-48607,0
177,3.1905e+05,-48590,0
178,3.1905e+05,-48572,0
179,3.1904e+05,-48555,0
180,3.1903e+05,-48538,0
181,3.1903e+05,-48520,0
182,3.1902e+05,-48503,0
183,3.1901e+05,-48486,0
184,3.1901e+05,-48468,0
185,3.19e+05,-48451,0
186,3.1899e+05,-48434,0
187,3.1898e+05,-48416,0
188,3.1898e+05,-48399,0
189,3.1897e+05,-48382,0
190,3.1896e+05,-48364,0
191,3.1896e+05,-48347,0
192,3.1895e+05,-48329,0
193,3.1894e+05,-48312,0
194,3.1894e+05,-48295,0
195,3.1893e+05,-48277,0
196,3.1892e+05,-48260,0
197,3.1892e+05,-48242,0
198,3.1891e+05,-48225,0
199,3.189e+05,-48208,0
200,3.1889e+05,-48190,0
201,3.1889e+05,-48173,0
202,3.1888e+05,-48155,0
203,3.1887e+05,-48138,0
204,3.1887e+05,-48121,0
205,3.1886e+05,-48103,0
206,3.1885e+05,-48086,0
207,3.1885e+05,-48068,0
208,3.1884e+05,-48051,0
209,3.1883e+05,-48033,0
210,3.1883e+05,-48016,0
211,3.1882e+05,-47998,0
212,3.1881e+05,-47981,0
213,3.188e+05,-47964,0
214,3.188e+05,-47946,0
215,3.1879e+05,-47929,0
216,3.1878e+05,-47911,0
217,3.1878e+05,-47894,0
218,3.1877e+05,-47876,0
219,3.1876e+05,-47859,0
220,3.1876e+05,-47841,0
221,3.1875e+05,-47824,0
222,3.1874e+05,-47806,0
223,3.1874e+05,-47789,0
224,3.1873e+05,-47771,0
225,3.1872e+05,-47754,0
226,3.1872e+05,-47736,0
227,3.1871e+05,-47719,0
228,3.187e+05,-47701,0
229,3.187e+05,-47684,0
230,3.1869e+05,-47666,0
231,3.1868e+05,-47648,0
232,3.1867e+05,-47631,0
233,3.1867e+05,-47613,0
234,3.1866e+05,-47596,0
235,3.1865e+05,-47578,0
236,3.1865e+05,-47561,0
237,3.1864e+05,-47543,0
238,3.1863e+05,-47525,0
239,3.1863e+05,-47508,0
240,3.1862e+05,-47490,0
241,3.1861e+05,-47473,0
242,3.1861e+05,-47455,0
243,3.186e+05,-47438,0
244,3.1859e+05,-47420,0
245,3.1859e+05,-47402,0
246,3.1858e+05,-47385,0
247,3.1857e+05,-47367,0
248,3.1857e+05,-47349,0
249,3.1856e+05,-47332,0
250,3.1855e+05,-47314,0
251,3.1854e+05,-47297,0
252,3.1854e+05,-47279,0
253,3.1853e+05,-47261,0
254,3.1852e+05,-47244,0
255,3.1852e+05,-47226,0
256,3.1851e+05,-47208,0
257,3.185e+05,-47191,0
258,3.185e+05,-47173,0
259,3.1849e+05,-47155,0
260,3.1848e+05,-47138,0
261,3.1848e+05,-47120,0
262,3.1847e+05,-47102,0
263,3.1846e+05,-47085,0
264,3.1846e+05,-47067,0
265,3.1845e+05,-47049,0
266,3.1844e+05,-47032,0
267,3.1844e+05,-47014,0
268,3.1843e+05,-46996,0
269,3.1842e+05,-46978,0
270,3.1842e+05,-46961,0
271,3.1841e+05,-46943,0
272,3.184e+05,-46925,0
273,3.184e+05,-46907,0
274,3.1839e+05,-46890,0
275,3.1838e+05,-46872,0
276,3.1838e+05,-46854,0
277,3.1837e+05,-46837,0
278,3.1836e+05,-46819,0
279,3.1836e+05,-46801,0
280,3.1835e+05,-46783,0
281,3.1834e+05,-46765,0
282,3.1834e+05,-46748,0
283,3.1833e+05,-46730,0
284,3.1832e+05,-46712,0
285,3.1832e+05,-46694,0
286,3.1831e+05,-46677,0
287,3.183e+05,-46659,0
288,3.1829e+05,-46641,0
289,3.1829e+05,-46623,0
290,3.1828e+05,-46605,0
291,3.1827e+05,-46588,0
292,3.1827e+05,-46570,0
293,3.1826e+05,-46552,0
294,3.1825e+05,-46534,0
295,3.1825e+05,-46516,0
296,3.1824e+05,-46498,0
297,3.1823e+05,-46481,0
298,3.1823e+05,-46463,0
299,3.1822e+05,-46445,0
300,3.1821e+05,-46427,0
301,3.1821e+05,-46409,0
302,3.182e+05,-46391,0
303,3.1819e+05,-46373,0
304,3.1819e+05,-46356,0
305,3.1818e+05,-46338,0
306,3.1817e+05,-46320,0
307,3.1817e+05,-46302,0
308,3.1816e+05,-46284,0
309,3.1815e+05,-46266,0
310,3.1815e+05,-46248,0
311,3.1814e+05,-46230,0
312,3.1813e+05,-46213,0
313,3.1813e+05,-46195,0
314,3.1812e+05,-46177,0
315,3.1811e+05,-46159,0
