7410,0,0.9952,0,0
7440,0,0.99507,0,0
7470,0,0.99494,0,0
7500,0,0.99479,0,0
7530,0,0.99463,0,0
7560,0,0.99445,0,0
7590,0,0.99427,0,0
7620,0,0.99407,0,0
7650,0,0.99385,0,0
7680,0,0.99363,0,0
7710,0,0.99339,0,0
7740,0,0.99313,0,0
7770,0,0.99286,0,0
7800,0,0.99258,0,0
7830,0,0.99228,0,0
7860,0,0.99197,0,0
7890,0,0.99164,0,0
7920,0,0.9913,0,0
7950,0,0.99094,0,0
7980,0,0.99057,0,0
8010,0,0.99018,0,0
8040,0,0.98977,0,0
8070,0,0.98935,0,0
8100,0,0.98891,0,0
8130,0,0.98846,0,0
8160,0,0.98799,0,0
8190,0,0.9875,0,0
8220,0,0.987,0,0
8250,0,0.98648,0,0
8280,0,0.98595,0,0
8310,0,0.9854,0,0
8340,0,0.98483,0,0
8370,0,0.98425,0,0
8400,0,0.98365,0,0
8430,0,0.98303,0,0
8460,0,0.9824,0,0
8490,0,0.98176,0,0
8520,0,0.9811,0,0
8550,0,0.98042,0,0
8580,0,0.97973,0,0
8610,0,0.97903,0,0
8640,0,0.97831,0,0
8670,0,0.97758,0,0
8700,0,0.97683,0,0
8730,0,0.97607,0,0
8760,0,0.97531,0,0
8790,0,0.97453,0,0
8820,0,0.97373,0,0
8850,0,0.97293,0,0
8880,0,0.97212,0,0
8910,0,0.9713,0,0
8940,0,0.97048,0,0
8970,0,0.96964,0,0
9000,0,0.9688,0,0
9030,0,0.96795,0,0
9060,0,0.9671,0,0
9090,0,0.96624,0,0
9120,0,0.96539,0,0
9150,0,0.96453,0,0
9180,0,0.96366,0,0
9210,0,0.9628,0,0
9240,0,0.96194,0,0
9270,0,0.96108,0,0
9300,0,0.96023,0,0
9330,0,0.95938,0,0
9360,0,0.95853,0,0
9390,0,0.95769,0,0
9420,0,0.95686,0,0
9450,0,0.95604,0,0
9480,0,0.95523,0,0
9510,0,0.95443,0,0
9540,0,0.95365,0,0
9570,0,0.95288,0,0
9600,0,0.95213,0,0
9630,0,0.95139,0,0
9660,0,0.95067,0,0
9690,0,0.94998,0,0
9720,0,0.9493,0,0
9750,0,0.94865,0,0
9780,0,0.94802,0,0
9810,0,0.94742,0,0
9840,0,0.94685,0,0
9870,0,0.94631,0,0
9900,0,0.94579,0,0
9930,0,0.94531,0,0
9960,0,0.94487,0,0
9990,0,0.94445,0,0
10020,0,0.94408,0,0
10050,0,0.94374,0,0
10080,0,0.94344,0,0
10110,0,0.94318,0,0
10140,0,0.94297,0,0
10170,0,0.94279,0,0
10200,0,0.94266,0,0
10230,0,0.94258,0,0
10260,0,0.94254,0,0
10290,0,0.94255,0,0
10320,0,0.9426,0,0
10350,0,0.94271,0,0
10380,0,0.94287,0,0
10410,0,0.94307,0,0
10440,0,0.94333,0,0
10470,0,0.94364,0,0
10500,0,0.944,0,0
10530,0,0.94442,0,0
10560,0,0.94489,0,0
10590,0,0.94541,0,0
10620,0,0.94598,0,0
10650,0,0.94661,0,0
10680,0,0.94729,0,0
10710,0,0.94802,0,0
10740,0,0.9488,0,0
10770,0,0.94963,0,0
10800,0,0.95051,0,0
10830,0,0.95144,0,0
10860,0,0.95242,0,0
10890,0,0.95344,0,0
10920,0,0.9545,0,0
10950,0,0.95561,0,0
10980,0,0.95676,0,0
11010,0,0.95794,0,0
11040,0,0.95916,0,0
11070,0,0.96041,0,0
11100,0,0.96169,0,0
11130,0,0.96299,0,0
11160,0,0.96432,0,0
11190,0,0.96567,0,0
11220,0,0.96703,0,0
11250,0,0.96841,0,0
11280,0,0.96979,0,0
11310,0,0.97118,0,0
11340,0,0.97256,0,0
11370,0,0.97395,0,0
11400,0,0.97532,0,0
11430,0,0.97668,0,0
11460,0,0.97802,0,0
11490,0,0.97933,0,0
11520,0,0.98063,0,0
