6180,0,0,0,0,0,0,0.39919,0.64791,0.76459,0.80962,0.80527,0.7491,0.61217,0.32003,0,0,0,0,0
6210,0,0,0,0,0,0,0.41372,0.65485,0.76766,0.81037,0.80405,0.74529,0.60379,0.30231,0,0,0,0,0
6240,0,0,0,0,0,0,0.4278,0.66159,0.77062,0.81103,0.80275,0.74134,0.59514,0.284,0,0,0,0,0
6270,0,0,0,0,0,0,0.44146,0.66811,0.77347,0.81162,0.80135,0.73726,0.58622,0.2651,0,0,0,0,0
6300,0,0,0,0,0,0,0.4547,0.67443,0.7762,0.81212,0.79986,0.73302,0.57701,0.24559,0,0,0,0,0
6330,0,0,0,0,0,0.020426,0.46754,0.68054,0.77881,0.81254,0.79828,0.72864,0.56751,0.22543,0,0,0,0,0
6360,0,0,0,0,0,0.046805,0.47999,0.68647,0.78132,0.81288,0.79661,0.7241,0.5577,0.20461,0,0,0,0,0
6390,0,0,0,0,0,0.072338,0.49205,0.69221,0.78373,0.81314,0.79484,0.7194,0.54758,0.18311,0,0,0,0,0
6420,0,0,0,0,0,0.097055,0.50376,0.69776,0.78602,0.81331,0.79298,0.71454,0.53714,0.16089,0,0,0,0,0
6450,0,0,0,0,0,0.12099,0.51511,0.70314,0.78821,0.81341,0.79101,0.70951,0.52637,0.13794,0,0,0,0,0
6480,0,0,0,0,0,0.14416,0.52611,0.70834,0.79031,0.81343,0.78895,0.70431,0.51526,0.11422,0,0,0,0,0
6510,0,0,0,0,0,0.1666,0.53678,0.71337,0.7923,0.81336,0.78679,0.69894,0.50379,0.089708,0,0,0,0,0
6540,0,0,0,0,0,0.18833,0.54712,0.71824,0.79419,0.81321,0.78452,0.69338,0.49196,0.064374,0,0,0,0,0
6570,0,0,0,0,0,0.20938,0.55716,0.72295,0.79599,0.81299,0.78214,0.68764,0.47975,0.038186,0,0,0,0,0
6600,0,0,0,0,0,0.22977,0.56688,0.7275,0.79769,0.81268,0.77966,0.68171,0.46715,0.011112,0,0,0,0,0
6630,0,0,0,0,0,0.24952,0.57631,0.73189,0.7993,0.81229,0.77707,0.67558,0.45416,0,0,0,0,0,0
6660,0,0,0,0,0,0.26866,0.58546,0.73614,0.80082,0.81182,0.77436,0.66925,0.44074,0,0,0,0,0,0
6690,0,0,0,0,0,0.28721,0.59432,0.74025,0.80224,0.81127,0.77154,0.66271,0.4269,0,0,0,0,0,0
6720,0,0,0,0,0,0.30518,0.60292,0.74421,0.80358,0.81063,0.76861,0.65596,0.41262,0,0,0,0,0,0
6750,0,0,0,0,0,0.32259,0.61125,0.74803,0.80483,0.80991,0.76555,0.64899,0.39787,0,0,0,0,0,0
6780,0,0,0,0,0,0.33947,0.61933,0.75172,0.80598,0.80911,0.76238,0.6418,0.38266,0,0,0,0,0,0
6810,0,0,0,0,0,0.35583,0.62716,0.75527,0.80706,0.80822,0.75907,0.63437,0.36696,0,0,0,0,0,0
6840,0,0,0,0,0,0.37169,0.63475,0.7587,0.80804,0.80725,0.75564,0.6267,0.35075,0,0,0,0,0,0
6870,0,0,0,0,0,0.38706,0.6421,0.762,0.80895,0.80619,0.75208,0.61878,0.33401,0,0,0,0,0,0
6900,0,0,0,0,0,0.40196,0.64923,0.76517,0.80976,0.80505,0.74839,0.61062,0.31674,0,0,0,0,0,0
6930,0,0,0,0,0,0.4164,0.65614,0.76823,0.8105,0.80381,0.74456,0.60218,0.2989,0,0,0,0,0,0
6960,0,0,0,0,0,0.43041,0.66283,0.77117,0.81115,0.80249,0.74059,0.59348,0.28049,0,0,0,0,0,0
6990,0,0,0,0,0,0.44398,0.66931,0.77399,0.81172,0.80108,0.73647,0.58451,0.26148,0,0,0,0,0,0
7020,0,0,0,0,0,0.45715,0.67559,0.7767,0.8122,0.79957,0.73221,0.57524,0.24184,0,0,0,0,0,0
7050,0,0,0,0,0.025459,0.46991,0.68167,0.7793,0.81261,0.79798,0.72779,0.56568,0.22156,0,0,0,0,0,0
7080,0,0,0,0,0.051676,0.48229,0.68756,0.78178,0.81293,0.79629,0.72322,0.55582,0.20062,0,0,0,0,0,0
7110,0,0,0,0,0.077053,0.49429,0.69327,0.78417,0.81318,0.7945,0.7185,0.54564,0.17898,0,0,0,0,0,0
7140,0,0,0,0,0.10162,0.50592,0.69879,0.78644,0.81334,0.79262,0.7136,0.53514,0.15663,0,0,0,0,0,0
7170,0,0,0,0,0.12541,0.5172,0.70413,0.78862,0.81342,0.79063,0.70855,0.52431,0.13353,0,0,0,0,0,0
7200,0,0,0,0,0.14844,0.52814,0.7093,0.79069,0.81342,0.78855,0.70331,0.51313,0.10967,0,0,0,0,0,0
7230,0,0,0,0,0.17074,0.53875,0.7143,0.79266,0.81334,0.78637,0.69791,0.50159,0.085002,0,0,0,0,0,0
7260,0,0,0,0,0.19234,0.54904,0.71914,0.79454,0.81318,0.78408,0.69232,0.48969,0.05951,0,0,0,0,0,0
7290,0,0,0,0,0.21327,0.55901,0.72381,0.79632,0.81294,0.78168,0.68654,0.47741,0.033158,0,0,0,0,0,0
7320,0,0,0,0,0.23354,0.56868,0.72834,0.798,0.81261,0.77918,0.68057,0.46474,0.0059129,0,0,0,0,0,0
7350,0,0,0,0,0.25317,0.57806,0.7327,0.79959,0.81221,0.77657,0.67441,0.45166,0,0,0,0,0,0,0
7380,0,0,0,0,0.2722,0.58715,0.73693,0.80109,0.81172,0.77384,0.66804,0.43817,0,0,0,0,0,0,0
7410,0,0,0,0,0.29063,0.59596,0.741,0.8025,0.81115,0.771,0.66146,0.42425,0,0,0,0,0,0,0
7440,0,0,0,0,0.3085,0.60451,0.74494,0.80382,0.8105,0.76804,0.65467,0.40988,0,0,0,0,0,0,0
7470,0,0,0,0,0.32581,0.61279,0.74873,0.80505,0.80977,0.76496,0.64766,0.39505,0,0,0,0,0,0,0
7500,0,0,0,0,0.34259,0.62082,0.7524,0.80619,0.80895,0.76176,0.64042,0.37974,0,0,0,0,0,0,0
7530,0,0,0,0,0.35885,0.62861,0.75593,0.80725,0.80805,0.75844,0.63294,0.36394,0,0,0,0,0,0,0
7560,0,0,0,0,0.37462,0.63615,0.75933,0.80822,0.80706,0.75498,0.62523,0.34764,0,0,0,0,0,0,0
7590,0,0,0,0,0.3899,0.64346,0.76261,0.80911,0.80598,0.7514,0.61727,0.3308,0,0,0,0,0,0,0
7620,0,0,0,0,0.40471,0.65055,0.76576,0.80991,0.80482,0.74768,0.60905,0.31342,0,0,0,0,0,0,0
7650,0,0,0,0,0.41907,0.65741,0.76879,0.81063,0.80357,0.74382,0.60057,0.29548,0,0,0,0,0,0,0
7680,0,0,0,0,0.43299,0.66407,0.77171,0.81126,0.80223,0.73982,0.59182,0.27696,0,0,0,0,0,0,0
7710,0,0,0,0,0.44649,0.67051,0.77451,0.81182,0.8008,0.73568,0.58278,0.25783,0,0,0,0,0,0,0
7740,0,0,0,0.0035384,0.45958,0.67675,0.7772,0.81229,0.79928,0.73139,0.57347,0.23807,0,0,0,0,0,0,0
7770,0,0,0,0.030461,0.47227,0.6828,0.77977,0.81268,0.79767,0.72695,0.56385,0.21767,0,0,0,0,0,0,0
7800,0,0,0,0.056517,0.48457,0.68865,0.78224,0.81298,0.79596,0.72235,0.55393,0.1966,0,0,0,0,0,0,0
7830,0,0,0,0.08174,0.4965,0.69432,0.7846,0.81321,0.79415,0.71759,0.54369,0.17483,0,0,0,0,0,0,0
7860,0,0,0,0.10616,0.50807,0.69981,0.78686,0.81336,0.79225,0.71267,0.53313,0.15234,0,0,0,0,0,0,0
7890,0,0,0,0.1298,0.51929,0.70512,0.78901,0.81342,0.79025,0.70757,0.52223,0.1291,0,0,0,0,0,0,0
7920,0,0,0,0.15269,0.53017,0.71025,0.79107,0.81341,0.78815,0.70231,0.51098,0.10508,0,0,0,0,0,0,0
7950,0,0,0,0.17486,0.54071,0.71522,0.79302,0.81331,0.78594,0.69687,0.49938,0.080266,0,0,0,0,0,0,0
7980,0,0,0,0.19633,0.55094,0.72003,0.79488,0.81314,0.78363,0.69124,0.48741,0.054615,0,0,0,0,0,0,0
8010,0,0,0,0.21713,0.56085,0.72468,0.79664,0.81288,0.78122,0.68543,0.47505,0.028097,0,0,0,0,0,0,0
8040,0,0,0,0.23728,0.57047,0.72917,0.79831,0.81254,0.7787,0.67943,0.46231,0.00068064,0,0,0,0,0,0,0
8070,0,0,0,0.2568,0.57979,0.73351,0.79988,0.81212,0.77606,0.67322,0.44915,0,0,0,0,0,0,0,0
8100,0,0,0,0.27572,0.58883,0.7377,0.80136,0.81162,0.77331,0.66681,0.43558,0,0,0,0,0,0,0,0
8130,0,0,0,0.29404,0.59759,0.74175,0.80276,0.81104,0.77045,0.6602,0.42157,0,0,0,0,0,0,0,0
8160,0,0,0,0.3118,0.60609,0.74566,0.80406,0.81037,0.76747,0.65337,0.40712,0,0,0,0,0,0,0,0
8190,0,0,0,0.32901,0.61432,0.74943,0.80527,0.80962,0.76437,0.64631,0.3922,0,0,0,0,0,0,0,0
8220,0,0,0,0.34569,0.62231,0.75307,0.8064,0.80879,0.76115,0.63903,0.3768,0,0,0,0,0,0,0,0
8250,0,0,0,0.36186,0.63005,0.75658,0.80744,0.80787,0.7578,0.63151,0.36091,0,0,0,0,0,0,0,0
8280,0,0,0,0.37753,0.63755,0.75996,0.80839,0.80686,0.75432,0.62375,0.34451,0,0,0,0,0,0,0,0
8310,0,0,0,0.39272,0.64481,0.76321,0.80926,0.80577,0.75071,0.61574,0.32757,0,0,0,0,0,0,0,0
8340,0,0,0,0.40745,0.65186,0.76634,0.81005,0.80459,0.74696,0.60747,0.31009,0,0,0,0,0,0,0,0
8370,0,0,0,0.42173,0.65868,0.76935,0.81075,0.80333,0.74308,0.59894,0.29204,0,0,0,0,0,0,0,0
8400,0,0,0,0.43557,0.6653,0.77224,0.81137,0.80197,0.73905,0.59014,0.2734,0,0,0,0,0,0,0,0
8430,0,0,0,0.44899,0.6717,0.77502,0.81191,0.80052,0.73488,0.58105,0.25416,0,0,0,0,0,0,0,0
8460,0,0,0.008675,0.462,0.67791,0.77769,0.81237,0.79898,0.73056,0.57168,0.23428,0,0,0,0,0,0,0,0
8490,0,0,0.035432,0.47462,0.68391,0.78025,0.81274,0.79735,0.72609,0.56201,0.21375,0,0,0,0,0,0,0,0
8520,0,0,0.061329,0.48685,0.68973,0.78269,0.81303,0.79562,0.72146,0.55202,0.19255,0,0,0,0,0,0,0,0
8550,0,0,0.086398,0.49871,0.69537,0.78504,0.81325,0.7938,0.71667,0.54173,0.17065,0,0,0,0,0,0,0,0
8580,0,0,0.11067,0.51021,0.70082,0.78727,0.81338,0.79188,0.71172,0.5311,0.14802,0,0,0,0,0,0,0,0
8610,0,0,0.13417,0.52136,0.7061,0.78941,0.81343,0.78986,0.7066,0.52014,0.12464,0,0,0,0,0,0,0,0
8640,0,0,0.15692,0.53218,0.7112,0.79144,0.8134,0.78774,0.7013,0.50883,0.10047,0,0,0,0,0,0,0,0
8670,0,0,0.17896,0.54266,0.71614,0.79338,0.81329,0.78552,0.69582,0.49715,0.075501,0,0,0,0,0,0,0,0
8700,0,0,0.2003,0.55283,0.72092,0.79522,0.8131,0.78319,0.69016,0.48511,0.049689,0,0,0,0,0,0,0,0
8730,0,0,0.22098,0.56269,0.72553,0.79696,0.81282,0.78075,0.68431,0.47268,0.023005,0,0,0,0,0,0,0,0
8760,0,0,0.241,0.57225,0.73,0.79861,0.81247,0.77821,0.67827,0.45986,0,0,0,0,0,0,0,0,0
8790,0,0,0.26041,0.58151,0.73431,0.80017,0.81203,0.77555,0.67203,0.44663,0,0,0,0,0,0,0,0,0
8820,0,0,0.27921,0.5905,0.73848,0.80163,0.81152,0.77278,0.66559,0.43298,0,0,0,0,0,0,0,0,0
8850,0,0,0.29743,0.59921,0.7425,0.80301,0.81092,0.7699,0.65893,0.41889,0,0,0,0,0,0,0,0,0
8880,0,0,0.31508,0.60766,0.74638,0.80429,0.81024,0.7669,0.65205,0.40435,0,0,0,0,0,0,0,0,0
8910,0,0,0.33219,0.61585,0.75013,0.80549,0.80947,0.76377,0.64496,0.38934,0,0,0,0,0,0,0,0,0
8940,0,0,0.34877,0.62378,0.75374,0.8066,0.80862,0.76053,0.63763,0.37385,0,0,0,0,0,0,0,0,0
8970,0,0,0.36485,0.63148,0.75722,0.80763,0.80768,0.75715,0.63007,0.35786,0,0,0,0,0,0,0,0,0
9000,0,0,0.38043,0.63893,0.76058,0.80856,0.80666,0.75365,0.62226,0.34136,0,0,0,0,0,0,0,0,0
9030,0,0,0.39553,0.64616,0.76381,0.80942,0.80556,0.75001,0.6142,0.32432,0,0,0,0,0,0,0,0,0
9060,0,0,0.41017,0.65316,0.76692,0.81019,0.80436,0.74624,0.60589,0.30673,0,0,0,0,0,0,0,0,0
9090,0,0,0.42437,0.65994,0.7699,0.81088,0.80308,0.74233,0.5973,0.28858,0,0,0,0,0,0,0,0,0
9120,0,0,0.43813,0.66652,0.77278,0.81148,0.8017,0.73828,0.58845,0.26983,0,0,0,0,0,0,0,0,0
9150,0,0,0.45147,0.67288,0.77553,0.812,0.80024,0.73408,0.57931,0.25046,0,0,0,0,0,0,0,0,0
9180,0,0.01378,0.4644,0.67905,0.77818,0.81244,0.79868,0.72973,0.56988,0.23047,0,0,0,0,0,0,0,0,0
9210,0,0.040373,0.47695,0.68502,0.78071,0.8128,0.79703,0.72523,0.56015,0.20981,0,0,0,0,0,0,0,0,0
9240,0,0.066112,0.48911,0.69081,0.78314,0.81308,0.79529,0.72057,0.55011,0.18848,0,0,0,0,0,0,0,0,0
9270,0,0.091028,0.5009,0.69641,0.78546,0.81328,0.79345,0.71575,0.53975,0.16644,0,0,0,0,0,0,0,0,0
9300,0,0.11515,0.51234,0.70183,0.78768,0.81339,0.79151,0.71077,0.52906,0.14367,0,0,0,0,0,0,0,0,0
9330,0,0.13851,0.52342,0.70707,0.7898,0.81343,0.78947,0.70561,0.51803,0.12015,0,0,0,0,0,0,0,0,0
9360,0,0.16112,0.53418,0.71214,0.79182,0.81338,0.78733,0.70028,0.50666,0.095834,0,0,0,0,0,0,0,0,0
9390,0,0.18303,0.5446,0.71705,0.79373,0.81326,0.78509,0.69477,0.49492,0.070706,0,0,0,0,0,0,0,0,0
9420,0,0.20424,0.55471,0.7218,0.79555,0.81305,0.78274,0.68908,0.4828,0.044732,0,0,0,0,0,0,0,0,0
9450,0,0.2248,0.56451,0.72639,0.79728,0.81276,0.78028,0.68319,0.4703,0.01788,0,0,0,0,0,0,0,0,0
9480,0,0.24471,0.57401,0.73082,0.79891,0.81239,0.77772,0.67711,0.4574,0,0,0,0,0,0,0,0,0,0
9510,0,0.26399,0.58323,0.73511,0.80045,0.81194,0.77504,0.67083,0.44409,0,0,0,0,0,0,0,0,0,0
9540,0,0.28268,0.59216,0.73925,0.8019,0.81141,0.77225,0.66435,0.43036,0,0,0,0,0,0,0,0,0,0
9570,0,0.30079,0.60082,0.74324,0.80326,0.8108,0.76934,0.65765,0.41618,0,0,0,0,0,0,0,0,0,0
9600,0,0.31834,0.60922,0.7471,0.80453,0.8101,0.76632,0.65073,0.40156,0,0,0,0,0,0,0,0,0,0
9630,0,0.33535,0.61736,0.75082,0.80571,0.80932,0.76317,0.64359,0.38646,0,0,0,0,0,0,0,0,0,0
9660,0,0.35184,0.62525,0.75441,0.8068,0.80845,0.7599,0.63622,0.37088,0,0,0,0,0,0,0,0,0,0
9690,0,0.36782,0.6329,0.75786,0.80781,0.8075,0.7565,0.62862,0.3548,0,0,0,0,0,0,0,0,0,0
9720,0,0.38331,0.64031,0.7612,0.80873,0.80646,0.75297,0.62076,0.33819,0,0,0,0,0,0,0,0,0,0
9750,0,0.39832,0.64749,0.7644,0.80957,0.80534,0.74931,0.61266,0.32105,0,0,0,0,0,0,0,0,0,0
9780,0,0.41288,0.65445,0.76749,0.81032,0.80413,0.74552,0.60429,0.30336,0,0,0,0,0,0,0,0,0,0
9810,0,0.42699,0.6612,0.77045,0.811,0.80283,0.74158,0.59566,0.28509,0,0,0,0,0,0,0,0,0,0
9840,0,0.44067,0.66773,0.7733,0.81158,0.80144,0.7375,0.58675,0.26623,0,0,0,0,0,0,0,0,0,0
9870,0,0.45394,0.67406,0.77604,0.81209,0.79995,0.73327,0.57756,0.24675,0,0,0,0,0,0,0,0,0,0
9900,0.018854,0.4668,0.68019,0.77866,0.81252,0.79838,0.7289,0.56807,0.22663,0,0,0,0,0,0,0,0,0,0.018854
9930,0.045283,0.47927,0.68613,0.78118,0.81286,0.79671,0.72437,0.55828,0.20585,0,0,0,0,0,0,0,0,0,0.045283
9960,0.070865,0.49136,0.69188,0.78359,0.81312,0.79495,0.71968,0.54818,0.18439,0,0,0,0,0,0,0,0,0,0.070865
9990,0.095629,0.50308,0.69744,0.78589,0.81331,0.79309,0.71483,0.53776,0.16221,0,0,0,0,0,0,0,0,0,0.095629
10020,0.11961,0.51445,0.70283,0.78809,0.81341,0.79113,0.70981,0.52701,0.1393,0,0,0,0,0,0,0,0,0,0.11961
10050,0.14282,0.52547,0.70804,0.79019,0.81343,0.78907,0.70462,0.51592,0.11563,0,0,0,0,0,0,0,0,0,0.14282
10080,0.1653,0.53616,0.71308,0.79218,0.81337,0.78692,0.69926,0.50447,0.091166,0,0,0,0,0,0,0,0,0,0.1653
10110,0.18708,0.54653,0.71796,0.79408,0.81323,0.78465,0.69371,0.49266,0.065882,0,0,0,0,0,0,0,0,0,0.18708
10140,0.20816,0.55658,0.72267,0.79589,0.813,0.78228,0.68798,0.48048,0.039745,0,0,0,0,0,0,0,0,0,0.20816
10170,0.22859,0.56632,0.72723,0.79759,0.8127,0.77981,0.68206,0.4679,0.012724,0,0,0,0,0,0,0,0,0,0.22859
10200,0.24838,0.57577,0.73164,0.79921,0.81232,0.77722,0.67595,0.45493,0,0,0,0,0,0,0,0,0,0,0.24838
10230,0.26756,0.58493,0.7359,0.80073,0.81185,0.77452,0.66963,0.44154,0,0,0,0,0,0,0,0,0,0,0.26756
10260,0.28614,0.59381,0.74001,0.80216,0.8113,0.77171,0.6631,0.42772,0,0,0,0,0,0,0,0,0,0,0.28614
10290,0.30414,0.60242,0.74398,0.8035,0.81067,0.76878,0.65637,0.41347,0,0,0,0,0,0,0,0,0,0,0.30414
10320,0.32159,0.61077,0.74781,0.80475,0.80996,0.76574,0.64941,0.39875,0,0,0,0,0,0,0,0,0,0,0.32159
10350,0.3385,0.61886,0.7515,0.80592,0.80916,0.76257,0.64223,0.38356,0,0,0,0,0,0,0,0,0,0,0.3385
10380,0.35489,0.62671,0.75507,0.807,0.80828,0.75927,0.63481,0.36789,0,0,0,0,0,0,0,0,0,0,0.35489
10410,0.37077,0.63431,0.7585,0.80799,0.80731,0.75585,0.62716,0.35171,0,0,0,0,0,0,0,0,0,0,0.37077
10440,0.38617,0.64168,0.76181,0.8089,0.80626,0.7523,0.61926,0.33501,0,0,0,0,0,0,0,0,0,0,0.38617
10470,0.4011,0.64882,0.76499,0.80972,0.80512,0.74861,0.6111,0.31777,0,0,0,0,0,0,0,0,0,0,0.4011
10500,0.41557,0.65574,0.76805,0.81046,0.80389,0.74479,0.60269,0.29996,0,0,0,0,0,0,0,0,0,0,0.41557
10530,0.4296,0.66244,0.771,0.81111,0.80257,0.74082,0.594,0.28159,0,0,0,0,0,0,0,0,0,0,0.4296
10560,0.4432,0.66894,0.77383,0.81169,0.80116,0.73672,0.58504,0.26261,0,0,0,0,0,0,0,0,0,0,0.4432
10590,0.45639,0.67523,0.77654,0.81218,0.79966,0.73246,0.57579,0.24301,0,0,0,0,0,0,0,0,0,0,0.45639
10620,0.46917,0.68132,0.77915,0.81259,0.79807,0.72806,0.56625,0.22277,0,0,0,0,0,0,0,0,0,0.023896,0.46917
10650,0.48157,0.68722,0.78164,0.81292,0.79639,0.7235,0.55641,0.20186,0,0,0,0,0,0,0,0,0,0.050164,0.48157
10680,0.49359,0.69294,0.78403,0.81316,0.79461,0.71878,0.54625,0.18027,0,0,0,0,0,0,0,0,0,0.075589,0.49359
10710,0.50525,0.69847,0.78631,0.81333,0.79273,0.7139,0.53577,0.15796,0,0,0,0,0,0,0,0,0,0.1002,0.50525
10740,0.51655,0.70382,0.78849,0.81342,0.79075,0.70885,0.52495,0.1349,0,0,0,0,0,0,0,0,0,0.12403,0.51655
10770,0.52751,0.709,0.79057,0.81342,0.78868,0.70363,0.51379,0.11109,0,0,0,0,0,0,0,0,0,0.14711,0.52751
10800,0.53814,0.71401,0.79255,0.81335,0.7865,0.69823,0.50228,0.086469,0,0,0,0,0,0,0,0,0,0.16945,0.53814
10830,0.54844,0.71886,0.79443,0.81319,0.78421,0.69265,0.4904,0.061027,0,0,0,0,0,0,0,0,0,0.1911,0.54844
10860,0.55844,0.72354,0.79622,0.81295,0.78183,0.68688,0.47814,0.034726,0,0,0,0,0,0,0,0,0,0.21206,0.55844
10890,0.56812,0.72807,0.79791,0.81263,0.77933,0.68093,0.46549,0.0075344,0,0,0,0,0,0,0,0,0,0.23237,0.56812
10920,0.57752,0.73245,0.7995,0.81223,0.77672,0.67477,0.45244,0,0,0,0,0,0,0,0,0,0,0.25204,0.57752
10950,0.58662,0.73668,0.80101,0.81175,0.774,0.66842,0.43897,0,0,0,0,0,0,0,0,0,0,0.2711,0.58662
10980,0.59545,0.74077,0.80242,0.81119,0.77117,0.66185,0.42507,0,0,0,0,0,0,0,0,0,0,0.28957,0.59545
11010,0.60402,0.74471,0.80374,0.81054,0.76822,0.65507,0.41073,0,0,0,0,0,0,0,0,0,0,0.30747,0.60402
11040,0.61231,0.74852,0.80498,0.80981,0.76515,0.64807,0.39593,0,0,0,0,0,0,0,0,0,0,0.32481,0.61231
11070,0.62036,0.75219,0.80613,0.809,0.76195,0.64085,0.38065,0,0,0,0,0,0,0,0,0,0,0.34162,0.62036
11100,0.62816,0.75572,0.80719,0.8081,0.75864,0.63339,0.36488,0,0,0,0,0,0,0,0,0,0,0.35792,0.62816
11130,0.63572,0.75913,0.80817,0.80712,0.75519,0.62569,0.34861,0,0,0,0,0,0,0,0,0,0,0.37371,0.63572
11160,0.64304,0.76242,0.80906,0.80605,0.75161,0.61774,0.3318,0,0,0,0,0,0,0,0,0,0,0.38902,0.64304
11190,0.65014,0.76558,0.80986,0.80489,0.7479,0.60954,0.31446,0,0,0,0,0,0,0,0,0,0,0.40386,0.65014
11220,0.65702,0.76862,0.81059,0.80365,0.74405,0.60107,0.29655,0,0,0,0,0,0,0,0,0,0,0.41824,0.65702
11250,0.66368,0.77154,0.81123,0.80231,0.74006,0.59234,0.27806,0,0,0,0,0,0,0,0,0,0,0.43219,0.66368
11280,0.67014,0.77435,0.81179,0.80089,0.73593,0.58332,0.25896,0,0,0,0,0,0,0,0,0,0,0.44571,0.67014
11310,0.67639,0.77704,0.81226,0.79937,0.73164,0.57402,0.23925,0,0,0,0,0,0,0,0,0,0.0019336,0.45882,0.67639
11340,0.68245,0.77962,0.81266,0.79776,0.72721,0.56442,0.21888,0,0,0,0,0,0,0,0,0,0.028908,0.47154,0.68245
11370,0.68831,0.7821,0.81297,0.79606,0.72262,0.55452,0.19785,0,0,0,0,0,0,0,0,0,0.055014,0.48386,0.68831
11400,0.69399,0.78447,0.8132,0.79426,0.71787,0.5443,0.17612,0,0,0,0,0,0,0,0,0,0.080285,0.49582,0.69399
11430,0.69949,0.78673,0.81335,0.79236,0.71296,0.53375,0.15367,0,0,0,0,0,0,0,0,0,0.10475,0.5074,0.69949
11460,0.70481,0.78889,0.81342,0.79037,0.70788,0.52288,0.13048,0,0,0,0,0,0,0,0,0,0.12844,0.51864,0.70481
11490,0.70996,0.79095,0.81341,0.78827,0.70262,0.51165,0.10651,0,0,0,0,0,0,0,0,0,0.15137,0.52954,0.70996
11520,0.71494,0.79291,0.81332,0.78608,0.69719,0.50007,0.081743,0,0,0,0,0,0,0,0,0,0.17358,0.5401,0.71494
