6750,0,0,0,0,0,0,0.17931,0.39255,0.49389,0.51716,0.4684,0.32791,0.036567,0,0,0,0,0,0
6780,0,0,0,0,0,0,0.19134,0.3987,0.49631,0.51661,0.46459,0.31933,0.019368,0,0,0,0,0,0
6810,0,0,0,0,0,0,0.20306,0.40466,0.4986,0.51593,0.46062,0.31048,0.0016599,0,0,0,0,0,0
6840,0,0,0,0,0,0,0.21446,0.41045,0.50076,0.51512,0.45649,0.30137,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0.22557,0.41605,0.50279,0.51419,0.4522,0.29198,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0.23637,0.42147,0.50469,0.51314,0.44773,0.28231,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0.24689,0.42672,0.50646,0.51196,0.4431,0.27235,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0.25713,0.43179,0.5081,0.51065,0.43829,0.2621,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0.26709,0.4367,0.50962,0.50921,0.43331,0.25154,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0.27678,0.44145,0.51101,0.50764,0.42815,0.24066,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0.28621,0.44603,0.51227,0.50595,0.4228,0.22947,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0.29539,0.45045,0.51342,0.50412,0.41727,0.21795,0,0,0,0,0,0,0
7110,0,0,0,0,0,0.0098877,0.30431,0.45471,0.51443,0.50216,0.41154,0.20608,0,0,0,0,0,0,0
7140,0,0,0,0,0,0.026394,0.31299,0.45882,0.51533,0.50006,0.40562,0.19387,0,0,0,0,0,0,0
7170,0,0,0,0,0,0.042464,0.32143,0.46278,0.5161,0.49783,0.3995,0.1813,0,0,0,0,0,0,0
7200,0,0,0,0,0,0.058109,0.32963,0.46658,0.51675,0.49546,0.39317,0.16835,0,0,0,0,0,0,0
7230,0,0,0,0,0,0.073342,0.33761,0.47024,0.51727,0.49296,0.38664,0.15503,0,0,0,0,0,0,0
7260,0,0,0,0,0,0.088173,0.34536,0.47374,0.51768,0.49031,0.3799,0.14132,0,0,0,0,0,0,0
7290,0,0,0,0,0,0.10261,0.35289,0.47711,0.51796,0.48752,0.37294,0.12721,0,0,0,0,0,0,0
7320,0,0,0,0,0,0.11667,0.36021,0.48033,0.51811,0.48459,0.36575,0.11268,0,0,0,0,0,0,0
7350,0,0,0,0,0,0.13036,0.36731,0.48341,0.51815,0.48151,0.35834,0.097722,0,0,0,0,0,0,0
7380,0,0,0,0,0,0.14369,0.37421,0.48635,0.51806,0.47828,0.3507,0.082327,0,0,0,0,0,0,0
7410,0,0,0,0,0,0.15666,0.38091,0.48915,0.51785,0.47491,0.34282,0.066479,0,0,0,0,0,0,0
7440,0,0,0,0,0,0.1693,0.38741,0.49182,0.51752,0.47138,0.33469,0.050163,0,0,0,0,0,0,0
7470,0,0,0,0,0,0.1816,0.39372,0.49435,0.51707,0.4677,0.32631,0.033367,0,0,0,0,0,0,0
7500,0,0,0,0,0,0.19357,0.39984,0.49675,0.51649,0.46386,0.31768,0.016073,0,0,0,0,0,0,0
7530,0,0,0,0,0,0.20523,0.40577,0.49902,0.51579,0.45986,0.30879,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0.21658,0.41151,0.50115,0.51496,0.4557,0.29962,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0.22762,0.41708,0.50315,0.51401,0.45137,0.29018,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0.23838,0.42247,0.50503,0.51293,0.44688,0.28046,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0.24884,0.42769,0.50678,0.51172,0.44221,0.27045,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0.25902,0.43273,0.5084,0.51039,0.43737,0.26013,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0.26893,0.43761,0.50989,0.50893,0.43235,0.24951,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0.27858,0.44232,0.51126,0.50734,0.42716,0.23858,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0.28796,0.44687,0.5125,0.50561,0.42177,0.22733,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0.29708,0.45126,0.51362,0.50376,0.4162,0.21574,0,0,0,0,0,0,0,0
7830,0,0,0,0,0.013029,0.30596,0.4555,0.51461,0.50177,0.41044,0.20381,0,0,0,0,0,0,0,0
7860,0,0,0,0,0.029453,0.31459,0.45958,0.51548,0.49965,0.40448,0.19153,0,0,0,0,0,0,0,0
7890,0,0,0,0,0.045442,0.32299,0.4635,0.51623,0.4974,0.39832,0.17889,0,0,0,0,0,0,0,0
7920,0,0,0,0,0.061008,0.33115,0.46728,0.51686,0.495,0.39196,0.16588,0,0,0,0,0,0,0,0
7950,0,0,0,0,0.076164,0.33908,0.47091,0.51736,0.49247,0.38539,0.15248,0,0,0,0,0,0,0,0
7980,0,0,0,0,0.090921,0.34679,0.47439,0.51774,0.4898,0.3786,0.13869,0,0,0,0,0,0,0,0
8010,0,0,0,0,0.10529,0.35428,0.47773,0.518,0.48698,0.3716,0.1245,0,0,0,0,0,0,0,0
8040,0,0,0,0,0.11928,0.36156,0.48092,0.51813,0.48402,0.36438,0.10989,0,0,0,0,0,0,0,0
8070,0,0,0,0,0.1329,0.36863,0.48397,0.51814,0.48091,0.35692,0.094858,0,0,0,0,0,0,0,0
8100,0,0,0,0,0.14616,0.37549,0.48689,0.51803,0.47766,0.34923,0.079378,0,0,0,0,0,0,0,0
8130,0,0,0,0,0.15907,0.38215,0.48967,0.5178,0.47426,0.3413,0.063443,0,0,0,0,0,0,0,0
8160,0,0,0,0,0.17164,0.38862,0.49231,0.51745,0.4707,0.33313,0.047038,0,0,0,0,0,0,0,0
8190,0,0,0,0,0.18388,0.39489,0.49481,0.51697,0.46699,0.32471,0.030149,0,0,0,0,0,0,0,0
8220,0,0,0,0,0.19579,0.40097,0.49719,0.51637,0.46312,0.31603,0.01276,0,0,0,0,0,0,0,0
8250,0,0,0,0,0.20739,0.40686,0.49943,0.51564,0.45909,0.30708,0,0,0,0,0,0,0,0,0
8280,0,0,0,0,0.21868,0.41258,0.50154,0.51479,0.45489,0.29787,0,0,0,0,0,0,0,0,0
8310,0,0,0,0,0.22967,0.41811,0.50352,0.51381,0.45054,0.28837,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0.24037,0.42346,0.50537,0.51271,0.44601,0.2786,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0.25078,0.42865,0.50709,0.51148,0.44131,0.26853,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0.26091,0.43366,0.50869,0.51012,0.43644,0.25816,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0.27077,0.43851,0.51016,0.50864,0.43139,0.24748,0,0,0,0,0,0,0,0,0
8460,0,0,0,0,0.28036,0.44319,0.5115,0.50702,0.42616,0.23649,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0.2897,0.44771,0.51272,0.50527,0.42074,0.22517,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0.29877,0.45207,0.51381,0.5034,0.41513,0.21352,0,0,0,0,0,0,0,0,0
8550,0,0,0,0.016155,0.30761,0.45628,0.51479,0.50138,0.40933,0.20152,0,0,0,0,0,0,0,0,0
8580,0,0,0,0.032496,0.31619,0.46033,0.51563,0.49924,0.40334,0.18918,0,0,0,0,0,0,0,0,0
8610,0,0,0,0.048404,0.32454,0.46423,0.51636,0.49696,0.39714,0.17647,0,0,0,0,0,0,0,0,0
8640,0,0,0,0.063893,0.33266,0.46797,0.51696,0.49454,0.39074,0.16338,0,0,0,0,0,0,0,0,0
8670,0,0,0,0.078973,0.34055,0.47157,0.51744,0.49198,0.38413,0.14992,0,0,0,0,0,0,0,0,0
8700,0,0,0,0.093655,0.34822,0.47503,0.5178,0.48928,0.3773,0.13605,0,0,0,0,0,0,0,0,0
8730,0,0,0,0.10795,0.35567,0.47834,0.51803,0.48643,0.37026,0.12178,0,0,0,0,0,0,0,0,0
8760,0,0,0,0.12187,0.36291,0.48151,0.51814,0.48345,0.36299,0.1071,0,0,0,0,0,0,0,0,0
8790,0,0,0,0.13542,0.36994,0.48453,0.51813,0.48031,0.35549,0.091977,0,0,0,0,0,0,0,0,0
8820,0,0,0,0.14862,0.37676,0.48742,0.518,0.47703,0.34776,0.076413,0,0,0,0,0,0,0,0,0
8850,0,0,0,0.16146,0.38338,0.49017,0.51774,0.4736,0.33978,0.060391,0,0,0,0,0,0,0,0,0
8880,0,0,0,0.17397,0.38981,0.49279,0.51737,0.47001,0.33157,0.043896,0,0,0,0,0,0,0,0,0
8910,0,0,0,0.18615,0.39605,0.49527,0.51686,0.46627,0.32309,0.026914,0,0,0,0,0,0,0,0,0
8940,0,0,0,0.198,0.40209,0.49762,0.51624,0.46237,0.31436,0.0094292,0,0,0,0,0,0,0,0,0
8970,0,0,0,0.20954,0.40795,0.49983,0.51549,0.45831,0.30537,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0.22077,0.41363,0.50192,0.51461,0.45409,0.2961,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0.23171,0.41913,0.50387,0.51361,0.4497,0.28655,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0.24235,0.42445,0.5057,0.51249,0.44514,0.27672,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0.25271,0.42961,0.5074,0.51123,0.44041,0.2666,0,0,0,0,0,0,0,0,0,0
9120,0,0,0,0.26279,0.43459,0.50897,0.50985,0.4355,0.25617,0,0,0,0,0,0,0,0,0,0
9150,0,0,0,0.2726,0.4394,0.51042,0.50834,0.43042,0.24544,0,0,0,0,0,0,0,0,0,0
9180,0,0,0,0.28214,0.44405,0.51174,0.5067,0.42515,0.23438,0,0,0,0,0,0,0,0,0,0
9210,0,0,0,0.29142,0.44855,0.51293,0.50493,0.4197,0.223,0,0,0,0,0,0,0,0,0,0
9240,0,0,0.0025656,0.30046,0.45288,0.51401,0.50303,0.41406,0.21129,0,0,0,0,0,0,0,0,0,0
9270,0,0,0.019266,0.30924,0.45705,0.51495,0.50099,0.40822,0.19923,0,0,0,0,0,0,0,0,0,0
9300,0,0,0.035524,0.31778,0.46107,0.51578,0.49882,0.40219,0.18681,0,0,0,0,0,0,0,0,0,0
9330,0,0,0.051352,0.32609,0.46494,0.51648,0.49651,0.39595,0.17403,0,0,0,0,0,0,0,0,0,0
9360,0,0,0.066763,0.33416,0.46866,0.51706,0.49406,0.38951,0.16088,0,0,0,0,0,0,0,0,0,0
9390,0,0,0.081768,0.34201,0.47224,0.51752,0.49148,0.38286,0.14734,0,0,0,0,0,0,0,0,0,0
9420,0,0,0.096376,0.34964,0.47566,0.51785,0.48875,0.37599,0.1334,0,0,0,0,0,0,0,0,0,0
9450,0,0,0.1106,0.35705,0.47895,0.51806,0.48588,0.36891,0.11905,0,0,0,0,0,0,0,0,0,0
9480,0,0,0.12445,0.36425,0.48209,0.51815,0.48287,0.3616,0.10428,0,0,0,0,0,0,0,0,0,0
9510,0,0,0.13793,0.37124,0.48509,0.51812,0.47971,0.35405,0.089081,0,0,0,0,0,0,0,0,0,0
9540,0,0,0.15106,0.37802,0.48795,0.51796,0.4764,0.34628,0.073432,0,0,0,0,0,0,0,0,0,0
9570,0,0,0.16384,0.38461,0.49068,0.51768,0.47293,0.33826,0.057321,0,0,0,0,0,0,0,0,0,0
9600,0,0,0.17629,0.391,0.49327,0.51728,0.46932,0.32999,0.040736,0,0,0,0,0,0,0,0,0,0
9630,0,0,0.1884,0.3972,0.49572,0.51676,0.46555,0.32147,0.02366,0,0,0,0,0,0,0,0,0,0
9660,0,0,0.2002,0.40321,0.49805,0.51611,0.46162,0.31269,0.0060797,0,0,0,0,0,0,0,0,0,0
9690,0,0,0.21168,0.40904,0.50024,0.51533,0.45753,0.30364,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0.22285,0.41468,0.5023,0.51444,0.45327,0.29432,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0.23373,0.42015,0.50423,0.51341,0.44885,0.28473,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0.24432,0.42544,0.50603,0.51226,0.44426,0.27484,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0.25463,0.43056,0.50771,0.51098,0.4395,0.26466,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0.26466,0.43551,0.50925,0.50958,0.43456,0.25417,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0.27441,0.44029,0.51068,0.50804,0.42944,0.24338,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0.28391,0.44491,0.51197,0.50638,0.42414,0.23226,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0.29314,0.44937,0.51315,0.50458,0.41865,0.22082,0,0,0,0,0,0,0,0,0,0,0
9960,0,0.0057442,0.30213,0.45367,0.51419,0.50265,0.41297,0.20904,0,0,0,0,0,0,0,0,0,0,0
9990,0,0.02236,0.31087,0.45782,0.51512,0.50059,0.4071,0.19692,0,0,0,0,0,0,0,0,0,0,0
10020,0,0.038536,0.31936,0.46181,0.51592,0.49839,0.40103,0.18443,0,0,0,0,0,0,0,0,0,0,0
10050,0,0.054286,0.32763,0.46565,0.5166,0.49606,0.39476,0.17158,0,0,0,0,0,0,0,0,0,0,0
10080,0,0.069619,0.33566,0.46935,0.51715,0.49359,0.38828,0.15836,0,0,0,0,0,0,0,0,0,0,0
10110,0,0.084548,0.34346,0.47289,0.51759,0.49098,0.38158,0.14474,0,0,0,0,0,0,0,0,0,0,0
10140,0,0.099083,0.35105,0.47629,0.5179,0.48822,0.37468,0.13073,0,0,0,0,0,0,0,0,0,0,0
10170,0,0.11324,0.35842,0.47955,0.51809,0.48533,0.36755,0.1163,0,0,0,0,0,0,0,0,0,0,0
10200,0,0.12702,0.36558,0.48266,0.51815,0.48228,0.36019,0.10145,0,0,0,0,0,0,0,0,0,0,0
10230,0,0.14043,0.37253,0.48564,0.5181,0.47909,0.35261,0.086169,0,0,0,0,0,0,0,0,0,0,0
10260,0,0.15349,0.37928,0.48847,0.51792,0.47576,0.34478,0.070434,0,0,0,0,0,0,0,0,0,0,0
10290,0,0.16621,0.38583,0.49117,0.51762,0.47227,0.33672,0.054235,0,0,0,0,0,0,0,0,0,0,0
10320,0,0.17859,0.39218,0.49374,0.51719,0.46862,0.3284,0.037559,0,0,0,0,0,0,0,0,0,0,0
10350,0,0.19065,0.39834,0.49617,0.51664,0.46482,0.31984,0.020389,0,0,0,0,0,0,0,0,0,0,0
10380,0,0.20238,0.40432,0.49847,0.51597,0.46086,0.31101,0.0027117,0,0,0,0,0,0,0,0,0,0,0
10410,0,0.21381,0.41011,0.50063,0.51517,0.45674,0.30191,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0.22493,0.41572,0.50267,0.51425,0.45245,0.29254,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0.23575,0.42116,0.50458,0.5132,0.448,0.28289,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0.24628,0.42641,0.50636,0.51203,0.44338,0.27294,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0.25654,0.4315,0.50801,0.51073,0.43858,0.26271,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0.26651,0.43642,0.50953,0.5093,0.43361,0.25216,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0.27622,0.44117,0.51093,0.50774,0.42846,0.24131,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0.28567,0.44576,0.5122,0.50605,0.42312,0.23014,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0.29486,0.45019,0.51335,0.50423,0.4176,0.21863,0,0,0,0,0,0,0,0,0,0,0,0
10680,0.0089068,0.30379,0.45447,0.51438,0.50228,0.41188,0.20679,0,0,0,0,0,0,0,0,0,0,0,0.0089068
10710,0.025439,0.31249,0.45858,0.51528,0.50019,0.40597,0.19459,0,0,0,0,0,0,0,0,0,0,0,0.025439
10740,0.041534,0.32094,0.46255,0.51606,0.49797,0.39986,0.18204,0,0,0,0,0,0,0,0,0,0,0,0.041534
10770,0.057204,0.32916,0.46636,0.51671,0.49561,0.39355,0.16912,0,0,0,0,0,0,0,0,0,0,0,0.057204
10800,0.07246,0.33715,0.47003,0.51724,0.49311,0.38703,0.15582,0,0,0,0,0,0,0,0,0,0,0,0.07246
10830,0.087315,0.34491,0.47354,0.51766,0.49047,0.3803,0.14214,0,0,0,0,0,0,0,0,0,0,0,0.087315
10860,0.10178,0.35245,0.47692,0.51794,0.48769,0.37335,0.12804,0,0,0,0,0,0,0,0,0,0,0,0.10178
10890,0.11586,0.35978,0.48015,0.51811,0.48476,0.36618,0.11354,0,0,0,0,0,0,0,0,0,0,0,0.11586
10920,0.12957,0.3669,0.48323,0.51815,0.4817,0.35878,0.09861,0,0,0,0,0,0,0,0,0,0,0,0.12957
10950,0.14292,0.37382,0.48618,0.51807,0.47848,0.35115,0.083241,0,0,0,0,0,0,0,0,0,0,0,0.14292
10980,0.15591,0.38053,0.48899,0.51787,0.47511,0.34328,0.06742,0,0,0,0,0,0,0,0,0,0,0,0.15591
11010,0.16857,0.38704,0.49167,0.51755,0.47159,0.33517,0.051132,0,0,0,0,0,0,0,0,0,0,0,0.16857
11040,0.18089,0.39336,0.49421,0.5171,0.46792,0.32681,0.034364,0,0,0,0,0,0,0,0,0,0,0,0.18089
11070,0.19288,0.39948,0.49661,0.51653,0.46409,0.31819,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.19288
11100,0.20456,0.40542,0.49889,0.51583,0.4601,0.30931,0,0,0,0,0,0,0,0,0,0,0,0,0.20456
11130,0.21592,0.41118,0.50103,0.51501,0.45595,0.30017,0,0,0,0,0,0,0,0,0,0,0,0,0.21592
11160,0.22699,0.41676,0.50304,0.51406,0.45163,0.29074,0,0,0,0,0,0,0,0,0,0,0,0,0.22699
11190,0.23775,0.42216,0.50492,0.51299,0.44714,0.28104,0,0,0,0,0,0,0,0,0,0,0,0,0.23775
11220,0.24824,0.42738,0.50668,0.5118,0.44249,0.27104,0,0,0,0,0,0,0,0,0,0,0,0,0.24824
11250,0.25844,0.43244,0.5083,0.51047,0.43766,0.26075,0,0,0,0,0,0,0,0,0,0,0,0,0.25844
11280,0.26836,0.43733,0.5098,0.50902,0.43265,0.25015,0,0,0,0,0,0,0,0,0,0,0,0,0.26836
11310,0.27802,0.44205,0.51118,0.50743,0.42746,0.23923,0,0,0,0,0,0,0,0,0,0,0,0,0.27802
11340,0.28742,0.44661,0.51243,0.50572,0.42209,0.22799,0,0,0,0,0,0,0,0,0,0,0,0,0.28742
11370,0.29656,0.45101,0.51356,0.50387,0.41653,0.21643,0,0,0,0,0,0,0,0,0,0,0,0,0.29656
11400,0.30545,0.45525,0.51456,0.50189,0.41078,0.20452,0,0,0,0,0,0,0,0,0,0,0,0.012054,0.30545
11430,0.3141,0.45934,0.51544,0.49978,0.40484,0.19226,0,0,0,0,0,0,0,0,0,0,0,0.028502,0.3141
11460,0.3225,0.46328,0.51619,0.49753,0.39869,0.17964,0,0,0,0,0,0,0,0,0,0,0,0.044517,0.3225
11490,0.33068,0.46706,0.51682,0.49515,0.39234,0.16665,0,0,0,0,0,0,0,0,0,0,0,0.060108,0.33068
11520,0.33862,0.4707,0.51733,0.49262,0.38578,0.15328,0,0,0,0,0,0,0,0,0,0,0,0.075288,0.33862
