10140,0.87302,0,0,0
10170,0.86847,0,0,0
10200,0.86364,0,0,0
10230,0.85853,0,0,0
10260,0.85309,0,0,0
10290,0.84731,0,0,0
10320,0.84117,0,0,0
10350,0.83461,0,0,0
10380,0.82762,0,0,0
10410,0.82014,0,0,0
10440,0.81214,0,0,0
10470,0.80356,0,0,0
10500,0.79435,0,0,0
10530,0.78444,0,0,0
10560,0.77376,0,0,0
10590,0.76223,0,0,0
10620,0.74976,0,0,0
10650,0.73623,0,0,0
10680,0.72153,0,0,0
10710,0.70552,0,0,0
10740,0.68803,0,0,0
10770,0.66888,0,0,0
10800,0.64783,0,0,0
10830,0.62464,0,0,0
10860,0.59899,0,0,0
10890,0.57053,0,0,0
10920,0.53881,0,0,0
10950,0.50332,0,0,0
10980,0.46341,0,0,0
11010,0.41831,0,0,0
11040,0.36707,0,0,0
11070,0.30848,0,0,0
11100,0.24105,0,0,0
11130,0.16287,0,0,0
11160,0.071464,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
