0,3.6365e+05,-59560,0
1,3.6365e+05,-59573,0
2,3.6365e+05,-59587,0
3,3.6365e+05,-59600,0
4,3.6365e+05,-59613,0
5,3.6364e+05,-59626,0
6,3.6364e+05,-59640,0
7,3.6364e+05,-59653,0
8,3.6364e+05,-59666,0
9,3.6364e+05,-59679,0
10,3.6364e+05,-59693,0
11,3.6364e+05,-59706,0
12,3.6363e+05,-59719,0
13,3.6363e+05,-59732,0
14,3.6363e+05,-59745,0
15,3.6363e+05,-59759,0
16,3.6363e+05,-59772,0
17,3.6363e+05,-59785,0
18,3.6362e+05,-59798,0
19,3.6362e+05,-59811,0
20,3.6362e+05,-59825,0
21,3.6362e+05,-59838,0
22,3.6362e+05,-59851,0
23,3.6362e+05,-59864,0
24,3.6362e+05,-59877,0
25,3.6361e+05,-59890,0
26,3.6361e+05,-59904,0
27,3.6361e+05,-59917,0
28,3.6361e+05,-59930,0
29,3.6361e+05,-59943,0
30,3.6361e+05,-59956,0
31,3.636e+05,-59969,0
32,3.636e+05,-59982,0
33,3.636e+05,-59995,0
34,3.636e+05,-60009,0
35,3.636e+05,-60022,0
36,3.636e+05,-60035,0
37,3.6359e+05,-60048,0
38,3.6359e+05,-60061,0
39,3.6359e+05,-60074,0
40,3.6359e+05,-60087,0
41,3.6359e+05,-60100,0
42,3.6359e+05,-60113,0
43,3.6358e+05,-60126,0
44,3.6358e+05,-60139,0
45,3.6358e+05,-60152,0
46,3.6358e+05,-60166,0
47,3.6358e+05,-60179,0
48,3.6358e+05,-60192,0
49,3.6358e+05,-60205,0
50,3.6357e+05,-60218,0
51,3.6357e+05,-60231,0
52,3.6357e+05,-60244,0
53,3.6357e+05,-60257,0
54,3.6357e+05,-60270,0
55,3.6357e+05,-60283,0
56,3.6356e+05,-60296,0
57,3.6356e+05,-60309,0
58,3.6356e+05,-60322,0
59,3.6356e+05,-60335,0
60,3.6356e+05,-60348,0
61,3.6356e+05,-60361,0
62,3.6355e+05,-60374,0
63,3.6355e+05,-60387,0
64,3.6355e+05,-60400,0
65,3.6355e+05,-60413,0
66,3.6355e+05,-60426,0
67,3.6354e+05,-60439,0
68,3.6354e+05,-60452,0
69,3.6354e+05,-60465,0
70,3.6354e+05,-60478,0
71,3.6354e+05,-60490,0
72,3.6354e+05,-60503,0
73,3.6353e+05,-60516,0
74,3.6353e+05,-60529,0
75,3.6353e+05,-60542,0
76,3.6353e+05,-60555,0
77,3.6353e+05,-60568,0
78,3.6353e+05,-60581,0
79,3.6352e+05,-60594,0
80,3.6352e+05,-60607,0
81,3.6352e+05,-60620,0
82,3.6352e+05,-60633,0
83,3.6352e+05,-60645,0
84,3.6351e+05,-60658,0
85,3.6351e+05,-60671,0
86,3.6351e+05,-60684,0
87,3.6351e+05,-60697,0
88,3.6351e+05,-60710,0
89,3.6351e+05,-60723,0
90,3.635e+05,-60735,0
91,3.635e+05,-60748,0
92,3.635e+05,-60761,0
93,3.635e+05,-60774,0
94,3.635e+05,-60787,0
95,3.6349e+05,-60800,0
96,3.6349e+05,-60813,0
97,3.6349e+05,-60825,0
98,3.6349e+05,-60838,0
99,3.6349e+05,-60851,0
100,3.6349e+05,-60864,0
101,3.6348e+05,-60877,0
102,3.6348e+05,-60889,0
103,3.6348e+05,-60902,0
104,3.6348e+05,-60915,0
105,3.6348e+05,-60928,0
106,3.6347e+05,-60941,0
107,3.6347e+05,-60953,0
108,3.6347e+05,-60966,0
109,3.6347e+05,-60979,0
110,3.6347e+05,-60992,0
111,3.6347e+05,-61004,0
112,3.6346e+05,-61017,0
113,3.6346e+05,-61030,0
114,3.6346e+05,-61043,0
115,3.6346e+05,-61055,0
116,3.6346e+05,-61068,0
117,3.6345e+05,-61081,0
118,3.6345e+05,-61094,0
119,3.6345e+05,-61106,0
120,3.6345e+05,-61119,0
121,3.6345e+05,-61132,0
122,3.6344e+05,-61144,0
123,3.6344e+05,-61157,0
124,3.6344e+05,-61170,0
125,3.6344e+05,-61182,0
126,3.6344e+05,-61195,0
127,3.6343e+05,-61208,0
128,3.6343e+05,-61220,0
129,3.6343e+05,-61233,0
130,3.6343e+05,-61246,0
131,3.6343e+05,-61259,0
132,3.6342e+05,-61271,0
133,3.6342e+05,-61284,0
134,3.6342e+05,-61296,0
135,3.6342e+05,-61309,0
136,3.6342e+05,-61322,0
137,3.6341e+05,-61334,0
138,3.6341e+05,-61347,0
139,3.6341e+05,-61360,0
140,3.6341e+05,-61372,0
141,3.6341e+05,-61385,0
142,3.634e+05,-61397,0
143,3.634e+05,-61410,0
144,3.634e+05,-61423,0
145,3.634e+05,-61435,0
146,3.634e+05,-61448,0
147,3.6339e+05,-61460,0
148,3.6339e+05,-61473,0
149,3.6339e+05,-61486,0
150,3.6339e+05,-61498,0
151,3.6339e+05,-61511,0
152,3.6338e+05,-61523,0
153,3.6338e+05,-61536,0
154,3.6338e+05,-61548,0
155,3.6338e+05,-61561,0
156,3.6338e+05,-61574,0
157,3.6337e+05,-61586,0
158,3.6337e+05,-61599,0
159,3.6337e+05,-61611,0
160,3.6337e+05,-61624,0
161,3.6337e+05,-61636,0
162,3.6336e+05,-61649,0
163,3.6336e+05,-61661,0
164,3.6336e+05,-61674,0
165,3.6336e+05,-61686,0
166,3.6336e+05,-61699,0
167,3.6335e+05,-61711,0
168,3.6335e+05,-61724,0
169,3.6335e+05,-61736,0
170,3.6335e+05,-61749,0
171,3.6334e+05,-61761,0
172,3.6334e+05,-61774,0
173,3.6334e+05,-61786,0
174,3.6334e+05,-61799,0
175,3.6334e+05,-61811,0
176,3.6333e+05,-61824,0
177,3.6333e+05,-61836,0
178,3.6333e+05,-61848,0
179,3.6333e+05,-61861,0
180,3.6333e+05,-61873,0
181,3.6332e+05,-61886,0
182,3.6332e+05,-61898,0
183,3.6332e+05,-61911,0
184,3.6332e+05,-61923,0
185,3.6331e+05,-61935,0
186,3.6331e+05,-61948,0
187,3.6331e+05,-61960,0
188,3.6331e+05,-61973,0
189,3.6331e+05,-61985,0
190,3.633e+05,-61997,0
191,3.633e+05,-62010,0
192,3.633e+05,-62022,0
193,3.633e+05,-62035,0
194,3.6329e+05,-62047,0
195,3.6329e+05,-62059,0
196,3.6329e+05,-62072,0
197,3.6329e+05,-62084,0
198,3.6329e+05,-62096,0
199,3.6328e+05,-62109,0
200,3.6328e+05,-62121,0
201,3.6328e+05,-62134,0
202,3.6328e+05,-62146,0
203,3.6327e+05,-62158,0
204,3.6327e+05,-62170,0
205,3.6327e+05,-62183,0
206,3.6327e+05,-62195,0
207,3.6327e+05,-62207,0
208,3.6326e+05,-62220,0
209,3.6326e+05,-62232,0
210,3.6326e+05,-62244,0
211,3.6326e+05,-62257,0
212,3.6325e+05,-62269,0
213,3.6325e+05,-62281,0
214,3.6325e+05,-62294,0
215,3.6325e+05,-62306,0
216,3.6325e+05,-62318,0
217,3.6324e+05,-62330,0
218,3.6324e+05,-62343,0
219,3.6324e+05,-62355,0
220,3.6324e+05,-62367,0
221,3.6323e+05,-62379,0
222,3.6323e+05,-62392,0
223,3.6323e+05,-62404,0
224,3.6323e+05,-62416,0
225,3.6322e+05,-62428,0
226,3.6322e+05,-62441,0
227,3.6322e+05,-62453,0
228,3.6322e+05,-62465,0
229,3.6321e+05,-62477,0
230,3.6321e+05,-62489,0
