0,4.5245e+05,69353,0
1,4.5247e+05,69328,0
2,4.5248e+05,69303,0
3,4.525e+05,69278,0
4,4.5251e+05,69252,0
5,4.5252e+05,69227,0
6,4.5254e+05,69202,0
7,4.5255e+05,69176,0
8,4.5257e+05,69151,0
9,4.5258e+05,69126,0
10,4.526e+05,69100,0
11,4.5261e+05,69075,0
12,4.5263e+05,69050,0
13,4.5264e+05,69024,0
14,4.5265e+05,68999,0
15,4.5267e+05,68974,0
16,4.5268e+05,68948,0
17,4.527e+05,68923,0
18,4.5271e+05,68897,0
19,4.5273e+05,68872,0
20,4.5274e+05,68847,0
21,4.5276e+05,68821,0
22,4.5277e+05,68796,0
23,4.5278e+05,68771,0
24,4.528e+05,68745,0
25,4.5281e+05,68720,0
26,4.5283e+05,68694,0
27,4.5284e+05,68669,0
28,4.5286e+05,68643,0
29,4.5287e+05,68618,0
30,4.5288e+05,68593,0
31,4.529e+05,68567,0
32,4.5291e+05,68542,0
33,4.5293e+05,68516,0
34,4.5294e+05,68491,0
35,4.5296e+05,68465,0
36,4.5297e+05,68440,0
37,4.5298e+05,68414,0
38,4.53e+05,68389,0
39,4.5301e+05,68363,0
40,4.5303e+05,68338,0
41,4.5304e+05,68312,0
42,4.5306e+05,68287,0
43,4.5307e+05,68261,0
44,4.5308e+05,68236,0
45,4.531e+05,68210,0
46,4.5311e+05,68185,0
47,4.5313e+05,68159,0
48,4.5314e+05,68134,0
49,4.5316e+05,68108,0
50,4.5317e+05,68083,0
51,4.5318e+05,68057,0
52,4.532e+05,68032,0
53,4.5321e+05,68006,0
54,4.5323e+05,67981,0
55,4.5324e+05,67955,0
56,4.5326e+05,67930,0
57,4.5327e+05,67904,0
58,4.5328e+05,67878,0
59,4.533e+05,67853,0
60,4.5331e+05,67827,0
61,4.5333e+05,67802,0
62,4.5334e+05,67776,0
63,4.5336e+05,67750,0
64,4.5337e+05,67725,0
65,4.5338e+05,67699,0
66,4.534e+05,67674,0
67,4.5341e+05,67648,0
68,4.5343e+05,67622,0
69,4.5344e+05,67597,0
70,4.5345e+05,67571,0
71,4.5347e+05,67545,0
72,4.5348e+05,67520,0
73,4.535e+05,67494,0
74,4.5351e+05,67468,0
75,4.5353e+05,67443,0
76,4.5354e+05,67417,0
77,4.5355e+05,67391,0
78,4.5357e+05,67366,0
79,4.5358e+05,67340,0
80,4.536e+05,67314,0
81,4.5361e+05,67289,0
82,4.5362e+05,67263,0
83,4.5364e+05,67237,0
84,4.5365e+05,67212,0
85,4.5367e+05,67186,0
86,4.5368e+05,67160,0
87,4.5369e+05,67135,0
88,4.5371e+05,67109,0
89,4.5372e+05,67083,0
90,4.5374e+05,67057,0
91,4.5375e+05,67032,0
92,4.5377e+05,67006,0
93,4.5378e+05,66980,0
94,4.5379e+05,66954,0
95,4.5381e+05,66929,0
96,4.5382e+05,66903,0
97,4.5384e+05,66877,0
98,4.5385e+05,66851,0
99,4.5386e+05,66825,0
100,4.5388e+05,66800,0
101,4.5389e+05,66774,0
102,4.5391e+05,66748,0
103,4.5392e+05,66722,0
104,4.5393e+05,66697,0
105,4.5395e+05,66671,0
106,4.5396e+05,66645,0
107,4.5398e+05,66619,0
108,4.5399e+05,66593,0
109,4.54e+05,66567,0
110,4.5402e+05,66542,0
111,4.5403e+05,66516,0
112,4.5405e+05,66490,0
113,4.5406e+05,66464,0
114,4.5407e+05,66438,0
115,4.5409e+05,66412,0
116,4.541e+05,66386,0
117,4.5411e+05,66361,0
118,4.5413e+05,66335,0
119,4.5414e+05,66309,0
120,4.5416e+05,66283,0
121,4.5417e+05,66257,0
122,4.5418e+05,66231,0
123,4.542e+05,66205,0
124,4.5421e+05,66179,0
125,4.5423e+05,66153,0
126,4.5424e+05,66128,0
127,4.5425e+05,66102,0
128,4.5427e+05,66076,0
129,4.5428e+05,66050,0
130,4.543e+05,66024,0
