445437.88271025,35128.4907303534,-26411.3300714978
445442.390580797,35121.3745134871,-26417.2081668056
445446.897769093,35114.2558088846,-26423.0848048538
445451.404274648,35107.1346171268,-26428.9599854305
445455.910096974,35100.0109387948,-26434.8337083239
445460.415235581,35092.8847744698,-26440.7059733223
445464.919689982,35085.7561247329,-26446.5767802137
445469.423459687,35078.6249901657,-26452.4461287868
445473.926544207,35071.4913713494,-26458.3140188298
445478.428943054,35064.3552688658,-26464.1804501314
445482.930655741,35057.2166832963,-26470.0454224801
445487.431681777,35050.0756152229,-26475.9089356645
445491.932020676,35042.9320652274,-26481.7709894735
445496.431671949,35035.7860338916,-26487.6315836959
445500.930635107,35028.6375217977,-26493.4907181206
445505.428909664,35021.4865295277,-26499.3483925366
445509.92649513,35014.333057664,-26505.2046067329
445514.423391018,35007.1771067889,-26511.0593604987
445518.91959684,35000.0186774848,-26516.9126536232
445523.415112109,34992.8577703342,-26522.7644858956
445527.909936336,34985.6943859198,-26528.6148571055
445532.404069036,34978.5285248244,-26534.4637670421
445536.897509719,34971.3601876307,-26540.311215495
445541.390257898,34964.1893749217,-26546.1572022539
445545.882313087,34957.0160872805,-26552.0017271084
445550.373674798,34949.8403252901,-26557.8447898482
445554.864342544,34942.6620895338,-26563.6863902632
445559.354315837,34935.4813805949,-26569.5265281433
445563.843594192,34928.2981990569,-26575.3652032785
445568.332177121,34921.1125455032,-26581.2024154588
445572.820064137,34913.9244205175,-26587.0381644743
445577.307254753,34906.7338246835,-26592.8724501154
445581.793748484,34899.540758585,-26598.7052721722
445586.279544842,34892.3452228059,-26604.5366304352
445590.764643341,34885.1472179303,-26610.3665246947
445595.249043495,34877.9467445422,-26616.1949547414
445599.732744817,34870.7438032258,-26622.0219203657
445604.215746822,34863.5383945655,-26627.8474213585
445608.698049022,34856.3305191457,-26633.6714575103
445613.179650932,34849.1201775509,-26639.494028612
445617.660552067,34841.9073703656,-26645.3151344546
445622.140751939,34834.6920981746,-26651.1347748291
445626.620250064,34827.4743615627,-26656.9529495264
445631.099045956,34820.2541611147,-26662.7696583377
445635.577139128,34813.0314974157,-26668.5849010542
445640.054529097,34805.8063710507,-26674.3986774672
445644.531215375,34798.5787826049,-26680.2109873681
445649.007197478,34791.3487326637,-26686.0218305482
445653.48247492,34784.1162218123,-26691.8312067992
445657.957047217,34776.8812506364,-26697.6391159126
445662.430913882,34769.6438197214,-26703.44555768
445666.904074432,34762.4039296531,-26709.2505318932
445671.376528381,34755.1615810171,-26715.0540383441
445675.848275244,34747.9167743995,-26720.8560768244
445680.319314537,34740.6695103862,-26726.6566471262
445684.789645774,34733.4197895632,-26732.4557490416
445689.259268472,34726.1676125168,-26738.2533823626
445693.728182145,34718.9129798331,-26744.0495468814
445698.19638631,34711.6558920986,-26749.8442423904
445702.663880481,34704.3963498998,-26755.6374686818
445707.130664175,34697.1343538231,-26761.4292255481
445711.596736907,34689.8699044552,-26767.2195127818
445716.062098193,34682.603002383,-26773.0083301755
445720.52674755,34675.3336481932,-26778.7956775218
445724.990684493,34668.0618424728,-26784.5815546134
445729.453908539,34660.7875858089,-26790.3659612432
445733.916419203,34653.5108787886,-26796.1488972041
445738.378216002,34646.2317219992,-26801.9303622889
445742.839298452,34638.950116028,-26807.7103562908
445747.299666071,34631.6660614625,-26813.4888790028
445751.759318374,34624.3795588901,-26819.2659302181
445756.218254878,34617.0906088986,-26825.04150973
445760.6764751,34609.7992120756,-26830.8156173318
445765.133978556,34602.5053690091,-26836.588252817
445769.590764765,34595.2090802869,-26842.3594159789
445774.046833241,34587.9103464971,-26848.1291066112
445778.502183504,34580.6091682278,-26853.8973245076
445782.956815069,34573.3055460672,-26859.6640694617
445787.410727455,34565.9994806036,-26865.4293412673
445791.863920177,34558.6909724256,-26871.1931397183
445796.316392755,34551.3800221215,-26876.9554646087
445800.768144705,34544.0666302801,-26882.7163157324
445805.219175545,34536.7507974899,-26888.4756928835
445809.669484793,34529.43252434,-26894.2335958562
445814.119071966,34522.1118114191,-26899.9900244448
445818.567936582,34514.7886593163,-26905.7449784436
445823.016078159,34507.4630686207,-26911.4984576469
445827.463496216,34500.1350399214,-26917.2504618493
445831.91019027,34492.8045738079,-26923.0009908452
445836.356159839,34485.4716708695,-26928.7500444294
445840.801404442,34478.1363316957,-26934.4976223964
445845.245923598,34470.7985568761,-26940.2437245412
445849.689716823,34463.4583470004,-26945.9883506584
445854.132783638,34456.1157026584,-26951.7315005431
445858.575123561,34448.7706244399,-26957.4731739902
445863.01673611,34441.4231129351,-26963.2133707948
445867.457620804,34434.0731687339,-26968.9520907521
445871.897777163,34426.7207924266,-26974.6893336573
445876.337204704,34419.3659846034,-26980.4250993056
445880.775902948,34412.0087458547,-26986.1593874925
445885.213871412,34404.649076771,-26991.8921980134
445889.651109618,34397.2869779428,-26997.6235306639
445894.087617083,34389.9224499609,-27003.3533852394
445898.523393327,34382.555493416,-27009.0817615358
445902.95843787,34375.186108899,-27014.8086593487
445907.392750231,34367.8142970008,-27020.534078474
445911.82632993,34360.4400583126,-27026.2580187075
445916.259176487,34353.0633934254,-27031.9804798453
445920.691289421,34345.6843029306,-27037.7014616835
445925.122668253,34338.3027874194,-27043.420964018
445929.553312502,34330.9188474834,-27049.1389866452
445933.983221688,34323.5324837141,-27054.8555293613
445938.412395332,34316.1436967032,-27060.5705919626
445942.840832954,34308.7524870423,-27066.2841742456
445947.268534074,34301.3588553234,-27071.9962760068
445951.695498213,34293.9628021385,-27077.7068970428
445956.121724891,34286.5643280794,-27083.4160371502
445960.547213629,34279.1634337385,-27089.1236961256
445964.971963947,34271.7601197078,-27094.8298737661
445969.395975367,34264.3543865799,-27100.5345698683
445973.819247408,34256.946234947,-27106.2377842293
445978.241779593,34249.5356654018,-27111.939516646
445982.663571442,34242.1226785368,-27117.6397669156
445987.084622476,34234.7072749448,-27123.3385348353
445991.504932217,34227.2894552186,-27129.0358202023
445995.924500186,34219.8692199511,-27134.7316228139
446000.343325903,34212.4465697354,-27140.4259424675
446004.761408892,34205.0215051646,-27146.1187789606
446009.178748673,34197.5940268318,-27151.8101320907
446013.595344767,34190.1641353304,-27157.5000016555
446018.011196697,34182.7318312539,-27163.1883874527
446022.426303985,34175.2971151956,-27168.8752892799
446026.840666152,34167.8599877493,-27174.5607069352
446031.254282721,34160.4204495085,-27180.2446402163
446035.667153213,34152.9785010672,-27185.9270889213
446040.079277151,34145.5341430192,-27191.6080528483
446044.490654056,34138.0873759586,-27197.2875317953
446048.901283453,34130.6382004793,-27202.9655255607
446053.311164861,34123.1866171756,-27208.6420339427
446057.720297805,34115.7326266418,-27214.3170567397
446062.128681807,34108.2762294723,-27219.9905937501
446066.53631639,34100.8174262615,-27225.6626447724
446070.943201076,34093.356217604,-27231.3332096052
446075.349335388,34085.8926040946,-27237.0022880473
446079.75471885,34078.4265863279,-27242.6698798972
446084.159350984,34070.9581648989,-27248.3359849539
446088.563231313,34063.4873404026,-27254.0006030163
446092.966359362,34056.014113434,-27259.6637338832
446097.368734652,34048.5384845882,-27265.3253773538
446101.770356707,34041.0604544606,-27270.9855332271
446106.171225052,34033.5800236465,-27276.6442013023
446110.571339209,34026.0971927413,-27282.3013813787
446114.970698703,34018.6119623407,-27287.9570732556
446119.369303056,34011.1243330402,-27293.6112767325
446123.767151794,34003.6343054356,-27299.2639916087
446128.164244439,33996.1418801229,-27304.9152176839
446132.560580516,33988.6470576978,-27310.5649547577
446136.956159549,33981.1498387565,-27316.2132026298
446141.350981062,33973.6502238951,-27321.8599610999
446145.74504458,33966.1482137099,-27327.505229968
446150.138349626,33958.6438087971,-27333.149009034
446154.530895726,33951.1370097532,-27338.7912980977
446158.922682404,33943.6278171748,-27344.4320969594
446163.313709185,33936.1162316585,-27350.0714054192
446167.703975593,33928.6022538009,-27355.7092232773
446172.093481153,33921.085884199,-27361.3455503339
446176.48222539,33913.5671234496,-27366.9803863895
446180.870207829,33906.0459721497,-27372.6137312445
446185.257427996,33898.5224308966,-27378.2455846995
446189.643885415,33890.9965002873,-27383.8759465549
446194.029579611,33883.4681809192,-27389.5048166116
446198.414510111,33875.9374733896,-27395.1321946701
446202.798676439,33868.4043782962,-27400.7580805314
446207.182078122,33860.8688962365,-27406.3824739963
446211.564714684,33853.3310278083,-27412.0053748658
446215.946585651,33845.7907736092,-27417.6267829409
446220.32769055,33838.2481342372,-27423.2466980227
446224.708028906,33830.7031102903,-27428.8651199125
446229.087600245,33823.1557023666,-27434.4820484114
446233.466404094,33815.6059110643,-27440.0974833208
446237.844439978,33808.0537369816,-27445.7114244421
446242.221707424,33800.499180717,-27451.3238715767
446246.598205957,33792.9422428689,-27456.9348245263
446250.973935105,33785.3829240359,-27462.5442830925
446255.348894395,33777.8212248166,-27468.1522470768
446259.723083352,33770.2571458099,-27473.7587162813
446264.096501503,33762.6906876145,-27479.3636905075
446268.469148376,33755.1218508296,-27484.9671695576
446272.841023497,33747.550636054,-27490.5691532334
446277.212126393,33739.9770438871,-27496.169641337
446281.582456591,33732.401074928,-27501.7686336706
446285.952013618,33724.822729776,-27507.3661300365
446290.320797002,33717.2420090308,-27512.9621302367
446294.68880627,33709.6589132917,-27518.5566340739
446299.05604095,33702.0734431584,-27524.1496413503
446303.422500569,33694.4855992308,-27529.7411518684
446307.788184654,33686.8953821085,-27535.3311654309
446312.153092733,33679.3027923916,-27540.9196818405
446316.517224334,33671.7078306801,-27546.5067008997
446320.880578986,33664.1104975741,-27552.0922224115
446325.243156215,33656.5107936739,-27557.6762461787
446329.604955551,33648.9087195797,-27563.2587720043
446333.96597652,33641.304275892,-27568.8397996912
446338.326218653,33633.6974632113,-27574.4193290426
446342.685681476,33626.0882821383,-27579.9973598617
446347.044364518,33618.4767332736,-27585.5738919516
446351.402267308,33610.862817218,-27591.1489251157
446355.759389374,33603.2465345726,-27596.7224591573
446360.115730246,33595.6278859382,-27602.29449388
446364.471289451,33588.006871916,-27607.8650290873
446368.826066519,33580.3834931071,-27613.4340645827
446373.180060979,33572.7577501129,-27619.00160017
446377.53327236,33565.1296435348,-27624.5676356529
446381.885700191,33557.4991739743,-27630.1321708352
446386.237344002,33549.8663420329,-27635.6952055208
446390.588203321,33542.2311483123,-27641.2567395137
446394.938277678,33534.5935934144,-27646.8167726179
446399.287566602,33526.9536779409,-27652.3753046376
446403.636069624,33519.3114024939,-27657.932335377
446407.983786273,33511.6667676755,-27663.4878646402
446412.330716079,33504.0197740877,-27669.0418922317
446416.676858572,33496.370422333,-27674.5944179558
446421.022213281,33488.7187130135,-27680.1454416171
446425.366779737,33481.0646467319,-27685.69496302
446429.710557469,33473.4082240906,-27691.2429819693
446434.053546009,33465.7494456924,-27696.7894982695
446438.395744887,33458.0883121399,-27702.3345117256
446442.737153633,33450.424824036,-27707.8780221422
446447.077771777,33442.7589819837,-27713.4200293245
446451.41759885,33435.0907865859,-27718.9605330772
446455.756634384,33427.4202384459,-27724.4995332056
446460.094877908,33419.7473381669,-27730.0370295147
446464.432328954,33412.0720863522,-27735.5730218098
446468.768987052,33404.3944836052,-27741.1075098961
446473.104851734,33396.7145305295,-27746.640493579
446477.439922531,33389.0322277287,-27752.171972664
446481.774198975,33381.3475758065,-27757.7019469564
446486.107680596,33373.6605753668,-27763.2304162619
446490.440366926,33365.9712270134,-27768.7573803862
446494.772257496,33358.2795313503,-27774.282839135
446499.103351839,33350.5854889817,-27779.8067923139
446503.433649486,33342.8891005119,-27785.3292397291
446507.763149969,33335.1903665449,-27790.8501811862
446512.09185282,33327.4892876854,-27796.3696164914
446516.41975757,33319.7858645378,-27801.8875454508
446520.746863752,33312.0800977066,-27807.4039678704
446525.073170899,33304.3719877965,-27812.9188835566
446529.398678542,33296.6615354125,-27818.4322923156
446533.723386213,33288.9487411592,-27823.9441939538
446538.047293446,33281.2336056418,-27829.4545882776
446542.370399773,33273.5161294652,-27834.9634750936
446546.692704727,33265.7963132347,-27840.4708542083
446551.014207839,33258.0741575555,-27845.9767254284
446555.334908644,33250.3496630331,-27851.4810885606
446559.654806674,33242.6228302727,-27856.9839434118
446563.973901463,33234.8936598801,-27862.4852897888
446568.292192542,33227.1621524609,-27867.9851274986
446572.609679446,33219.4283086208,-27873.4834563481
446576.926361708,33211.6921289657,-27878.9802761445
446581.242238861,33203.9536141015,-27884.475586695
446585.557310439,33196.2127646343,-27889.9693878069
446589.871575975,33188.4695811702,-27895.4616792873
446594.185035004,33180.7240643154,-27900.9524609437
446598.497687058,33172.9762146763,-27906.4417325835
446602.809531672,33165.2260328594,-27911.9294940143
446607.12056838,33157.473519471,-27917.4157450437
446611.430796716,33149.718675118,-27922.9004854794
446615.740216213,33141.9615004069,-27928.383715129
446620.048826407,33134.2019959447,-27933.8654338005
446624.356626831,33126.4401623381,-27939.3456413016
446628.663617021,33118.6760001943,-27944.8243374404
446632.96979651,33110.9095101204,-27950.301522025
446637.275164833,33103.1406927235,-27955.7771948633
446641.579721525,33095.369548611,-27961.2513557636
446645.883466121,33087.5960783902,-27966.7240045341
446650.186398156,33079.8202826686,-27972.1951409832
446654.488517164,33072.0421620539,-27977.6647649192
446658.789822681,33064.2617171537,-27983.1328761507
446663.090314242,33056.4789485758,-27988.5994744861
446667.389991382,33048.693856928,-27994.064559734
446671.688853637,33040.9064428185,-27999.5281317032
446675.986900542,33033.1167068551,-28004.9901902023
446680.284131633,33025.3246496462,-28010.4507350403
446684.580546445,33017.5302717999,-28015.909766026
446688.876144515,33009.7335739246,-28021.3672829684
446693.170925377,33001.9345566289,-28026.8232856765
446697.464888569,32994.1332205211,-28032.2777739594
446701.758033625,32986.3295662101,-28037.7307476264
446706.050360083,32978.5235943045,-28043.1822064866
446710.341867478,32970.7153054132,-28048.6321503494
446714.632555347,32962.9047001451,-28054.0805790243
446718.922423226,32955.0917791093,-28059.5274923206
446723.211470651,32947.2765429148,-28064.9728900479
446727.49969716,32939.458992171,-28070.4167720158
446731.787102289,32931.6391274872,-28075.8591380341
446736.073685575,32923.8169494727,-28081.2999879125
446740.359446554,32915.9924587372,-28086.7393214607
446744.644384765,32908.1656558901,-28092.1771384888
446748.928499743,32900.3365415413,-28097.6134388067
446753.211791026,32892.5051163005,-28103.0482222243
446757.494258151,32884.6713807777,-28108.481488552
446761.775900656,32876.8353355829,-28113.9132375997
446766.056718078,32868.9969813261,-28119.3434691778
446770.336709955,32861.1563186175,-28124.7721830967
446774.615875824,32853.3133480675,-28130.1993791667
446778.894215223,32845.4680702863,-28135.6250571983
446783.17172769,32837.6204858846,-28141.049217002
446787.448412763,32829.7705954729,-28146.4718583885
446791.724269981,32821.9183996619,-28151.8929811684
446795.99929888,32814.0638990622,-28157.3125851526
446800.273498999,32806.2070942849,-28162.7306701517
446804.546869878,32798.3479859409,-28168.1472359768
446808.819411053,32790.4865746411,-28173.5622824388
446813.091122064,32782.6228609969,-28178.9758093488
446817.362002449,32774.7568456194,-28184.3878165179
446821.632051748,32766.88852912,-28189.7983037572
446825.901269498,32759.0179121101,-28195.207270878
446830.169655239,32751.1449952013,-28200.6147176917
446834.437208509,32743.2697790052,-28206.0206440096
446838.703928848,32735.3922641335,-28211.4250496433
446842.969815795,32727.5124511981,-28216.8279344043
446847.23486889,32719.630340811,-28222.2292981041
446851.499087671,32711.745933584,-28227.6291405545
446855.762471678,32703.8592301294,-28233.0274615672
446860.025020451,32695.9702310594,-28238.4242609541
446864.28673353,32688.0789369862,-28243.8195385271
446868.547610453,32680.1853485223,-28249.2132940981
446872.807650762,32672.2894662802,-28254.6055274792
446877.066853995,32664.3912908725,-28259.9962384825
446881.325219694,32656.4908229119,-28265.3854269201
446885.582747398,32648.5880630111,-28270.7730926044
446889.839436647,32640.6830117832,-28276.1592353477
446894.095286982,32632.7756698409,-28281.5438549623
446898.350297944,32624.8660377975,-28286.9269512607
446902.604469072,32616.9541162662,-28292.3085240555
446906.857799907,32609.0399058601,-28297.6885731593
446911.110289991,32601.1234071926,-28303.0670983847
446915.361938864,32593.2046208773,-28308.4440995446
446919.612746067,32585.2835475276,-28313.8195764516
446923.862711141,32577.3601877573,-28319.1935289189
446928.111833627,32569.4345421801,-28324.5659567592
446932.360113066,32561.5066114098,-28329.9368597856
446936.607549,32553.5763960603,-28335.3062378113
446940.85414097,32545.6438967458,-28340.6740906494
446945.099888518,32537.7091140804,-28346.0404181132
446949.344791184,32529.7720486782,-28351.405220016
446953.588848512,32521.8327011536,-28356.7684961712
446957.832060042,32513.8910721211,-28362.1302463922
446962.074425317,32505.9471621951,-28367.4904704926
446966.315943879,32498.0009719903,-28372.8491682859
446970.556615269,32490.0525021214,-28378.2063395859
446974.79643903,32482.1017532032,-28383.5619842064
446979.035414705,32474.1487258505,-28388.916101961
446983.273541834,32466.1934206785,-28394.2686926638
446987.510819962,32458.2358383021,-28399.6197561286
446991.747248631,32450.2759793366,-28404.9692921695
446995.982827383,32442.3138443973,-28410.3173006006
447000.217555761,32434.3494340996,-28415.6637812361
447004.451433308,32426.3827490588,-28421.0087338901
447008.684459567,32418.4137898907,-28426.3521583771
447012.916634081,32410.4425572109,-28431.6940545113
447017.147956393,32402.4690516351,-28437.0344221073
447021.378426047,32394.4932737793,-28442.3732609796
447025.608042585,32386.5152242593,-28447.7105709428
447029.836805552,32378.5349036912,-28453.0463518114
447034.06471449,32370.5523126912,-28458.3806034003
447038.291768944,32362.5674518755,-28463.7133255243
447042.517968458,32354.5803218604,-28469.0445179982
447046.743312574,32346.5909232625,-28474.374180637
447050.967800837,32338.5992566982,-28479.7023132557
447055.191432792,32330.6053227841,-28485.0289156693
447059.414207982,32322.609122137,-28490.3539876931
447063.636125951,32314.6106553738,-28495.6775291423
447067.857186245,32306.6099231112,-28500.9995398322
447072.077388406,32298.6069259663,-28506.320019578
447076.296731981,32290.6016645563,-28511.6389681954
447080.515216513,32282.5941394983,-28516.9563854997
447084.732841547,32274.5843514096,-28522.2722713066
447088.949606629,32266.5723009076,-28527.5866254317
447093.165511302,32258.5579886099,-28532.8994476907
447097.380555112,32250.5414151339,-28538.2107378995
447101.594737605,32242.5225810974,-28543.5204958738
447105.808058325,32234.5014871181,-28548.8287214297
447110.020516818,32226.478133814,-28554.135414383
447114.232112629,32218.4525218029,-28559.44057455
447118.442845304,32210.424651703,-28564.7442017466
447122.652714388,32202.3945241324,-28570.0462957893
447126.861719427,32194.3621397093,-28575.3468564941
447131.069859967,32186.3274990522,-28580.6458836775
447135.277135554,32178.2906027794,-28585.9433771559
447139.483545733,32170.2514515095,-28591.2393367458
447143.689090052,32162.2100458612,-28596.5337622637
447147.893768056,32154.1663864531,-28601.8266535264
447152.097579292,32146.1204739041,-28607.1180103504
447156.300523305,32138.0723088331,-28612.4078325525
447160.502599643,32130.0218918592,-28617.6961199497
447164.703807852,32121.9692236013,-28622.9828723588
447168.904147479,32113.9143046789,-28628.2680895968
447173.10361807,32105.8571357111,-28633.5517714807
447177.302219173,32097.7977173173,-28638.8339178277
447181.499950335,32089.7360501171,-28644.114528455
447185.696811102,32081.67213473,-28649.3936031798
447189.892801022,32073.6059717758,-28654.6711418194
447194.087919643,32065.5375618741,-28659.9471441913
447198.282166511,32057.466905645,-28665.221610113
447202.475541174,32049.3940037082,-28670.4945394019
447206.66804318,32041.318856684,-28675.7659318758
447210.859672076,32033.2414651925,-28681.0357873521
447215.050427411,32025.1618298539,-28686.3041056489
447219.240308732,32017.0799512885,-28691.5708865837
447223.429315587,32008.9958301169,-28696.8361299747
447227.617447525,32000.9094669596,-28702.0998356396
447231.804704093,31992.8208624372,-28707.3620033965
447235.99108484,31984.7300171705,-28712.6226330636
447240.176589314,31976.6369317802,-28717.881724459
447244.361217065,31968.5416068873,-28723.139277401
447248.544967639,31960.4440431128,-28728.3952917078
447252.727840587,31952.3442410779,-28733.6497671978
447256.909835457,31944.2422014037,-28738.9027036895
447261.090951797,31936.1379247115,-28744.1541010015
447265.271189158,31928.0314116229,-28749.4039589522
447269.450547087,31919.9226627591,-28754.6522773605
447273.629025135,31911.8116787419,-28759.8990560449
447277.80662285,31903.698460193,-28765.1442948242
447281.983339783,31895.583007734,-28770.3879935175
447286.159175482,31887.465321987,-28775.6301519435
447290.334129496,31879.3454035738,-28780.8707699214
447294.508201377,31871.2232531165,-28786.1098472701
447298.681390674,31863.0988712373,-28791.3473838088
447302.853696936,31854.9722585584,-28796.5833793568
447307.025119713,31846.8434157022,-28801.8178337333
447311.195658557,31838.7123432912,-28807.0507467577
447315.365313016,31830.5790419478,-28812.2821182493
447319.534082641,31822.4435122947,-28817.5119480278
447323.701966984,31814.3057549547,-28822.7402359127
447327.868965593,31806.1657705506,-28827.9669817235
447332.035078021,31798.0235597052,-28833.19218528
447336.200303817,31789.8791230417,-28838.415846402
447340.364642532,31781.7324611831,-28843.6379649094
447344.528093718,31773.5835747526,-28848.8585406219
447348.690656925,31765.4324643735,-28854.0775733596
447352.852331705,31757.2791306693,-28859.2950629426
447357.013117608,31749.1235742633,-28864.511009191
447361.173014187,31740.9657957793,-28869.7254119249
447365.332020992,31732.8057958408,-28874.9382709647
447369.490137575,31724.6435750717,-28880.1495861306
447373.647363488,31716.4791340959,-28885.359357243
447377.803698283,31708.3124735372,-28890.5675841225
447381.95914151,31700.1435940198,-28895.7742665895
447386.113692723,31691.9724961678,-28900.9794044646
447390.267351474,31683.7991806055,-28906.1829975685
447394.420117313,31675.6236479572,-28911.3850457221
447398.571989795,31667.4458988474,-28916.585548746
447402.72296847,31659.2659339005,-28921.7845064611
447406.873052892,31651.0837537413,-28926.9819186885
447411.022242613,31642.8993589944,-28932.177785249
447415.170537186,31634.7127502847,-28937.3721059639
447419.317936164,31626.5239282371,-28942.5648806543
447423.464439098,31618.3328934766,-28947.7561091414
447427.610045543,31610.1396466282,-28952.9457912464
447431.754755052,31601.9441883173,-28958.1339267908
447435.898567177,31593.746519169,-28963.320515596
447440.041481471,31585.5466398089,-28968.5055574835
447444.183497489,31577.3445508622,-28973.6890522749
447448.324614784,31569.1402529547,-28978.8709997918
447452.464832909,31560.933746712,-28984.0513998559
447456.604151418,31552.7250327599,-28989.2302522889
447460.742569864,31544.5141117242,-28994.4075569129
447464.880087802,31536.3009842309,-28999.5833135496
447469.016704786,31528.0856509061,-29004.757522021
447473.15242037,31519.8681123758,-29009.9301821493
447477.287234107,31511.6483692663,-29015.1012937565
447481.421145552,31503.426422204,-29020.2708566648
447485.55415426,31495.2022718153,-29025.4388706964
447489.686259785,31486.9759187267,-29030.6053356739
447493.817461682,31478.7473635648,-29035.7702514194
447497.947759505,31470.5166069564,-29040.9336177555
447502.07715281,31462.2836495282,-29046.0954345047
447506.20564115,31454.0484919072,-29051.2557014897
447510.333224082,31445.8111347203,-29056.414418533
447514.459901159,31437.5715785947,-29061.5715854575
447518.585671939,31429.3298241575,-29066.727202086
447522.710535975,31421.085872036,-29071.8812682413
447526.834492823,31412.8397228577,-29077.0337837464
447530.957542038,31404.5913772498,-29082.1847484243
447535.079683178,31396.3408358401,-29087.3341620982
447539.200915796,31388.0880992562,-29092.482024591
447543.321239449,31379.8331681258,-29097.6283357262
447547.440653693,31371.5760430768,-29102.7730953269
447551.559158084,31363.3167247371,-29107.9163032166
447555.676752178,31355.0552137348,-29113.0579592186
447559.793435531,31346.7915106979,-29118.1980631565
447563.9092077,31338.5256162548,-29123.3366148538
447568.024068242,31330.2575310336,-29128.4736141342
447572.138016711,31321.987255663,-29133.6090608214
447576.251052667,31313.7147907712,-29138.7429547392
447580.363175664,31305.440136987,-29143.8752957113
447584.47438526,31297.1632949391,-29149.0060835618
447588.584681012,31288.8842652562,-29154.1353181145
447592.694062478,31280.6030485672,-29159.2629991936
447596.802529213,31272.3196455011,-29164.3891266231
447600.910080776,31264.0340566869,-29169.5137002273
447605.016716724,31255.7462827539,-29174.6367198303
447609.122436615,31247.4563243313,-29179.7581852566
447613.227240005,31239.1641820485,-29184.8780963305
447617.331126453,31230.8698565348,-29189.9964528765
447621.434095517,31222.5733484199,-29195.113254719
447625.536146754,31214.2746583334,-29200.2285016828
447629.637279722,31205.973786905,-29205.3421935924
447633.737493981,31197.6707347646,-29210.4543302726
447637.836789086,31189.365502542,-29215.5649115482
447641.935164598,31181.0580908674,-29220.673937244
447646.032620075,31172.7485003707,-29225.7814071851
447650.129155074,31164.4367316822,-29230.8873211964
