423869.213553538,-17926.5775805849,19909.4300696113
423868.47277907,-17912.6437590044,19914.3833859373
423867.732879763,-17898.7070271859,19919.3332359178
423866.99385512,-17884.7673868212,19924.2796179498
423866.255704638,-17870.8248396034,19929.2225304305
423865.518427818,-17856.8793872272,19934.161971758
423864.782024158,-17842.9310313889,19939.0979403306
423864.04649316,-17828.9797737864,19944.0304345472
423863.311834321,-17815.0256161189,19948.9594528071
423862.578047141,-17801.0685600875,19953.8849935102
423861.84513112,-17787.1086073945,19958.807055057
423861.113085756,-17773.1457597441,19963.7256358482
423860.38191055,-17759.1800188416,19968.6407342852
423859.651605,-17745.2113863943,19973.55234877
423858.922168605,-17731.2398641108,19978.4604777049
423858.193600864,-17717.2654537012,19983.3651194928
423857.465901278,-17703.2881568773,19988.2662725371
423856.739069343,-17689.3079753523,19993.1639352416
423856.01310456,-17675.3249108411,19998.058106011
423855.288006428,-17661.33896506,20002.9487832499
423854.563774445,-17647.350139727,20007.835965364
423853.84040811,-17633.3584365616,20012.7196507591
423853.117906922,-17619.3638572847,20017.5998378417
423852.39627038,-17605.3664036188,20022.476525019
423851.675497983,-17591.3660772882,20027.3497106982
423850.95558923,-17577.3628800184,20032.2193932876
423850.236543618,-17563.3568135367,20037.0855711957
423849.518360648,-17549.3478795717,20041.9482428316
423848.801039816,-17535.3360798538,20046.8074066048
423848.084580624,-17521.3214161148,20051.6630609256
423847.368982567,-17507.303890088,20056.5152042047
423846.654245146,-17493.2835035085,20061.3638348531
423845.940367859,-17479.2602581127,20066.2089512827
423845.227350205,-17465.2341556387,20071.0505519058
423844.515191681,-17451.2051978259,20075.8886351352
423843.803891786,-17437.1733864155,20080.7231993841
423843.09345002,-17423.1387231502,20085.5542430666
423842.383865879,-17409.1012097742,20090.3817645971
423841.675138864,-17395.0608480333,20095.2057623904
423840.967268471,-17381.0176396747,20100.0262348622
423840.2602542,-17366.9715864473,20104.8431804286
423839.554095548,-17352.9226901016,20109.656597506
423838.848792015,-17338.8709523895,20114.4664845117
423838.144343098,-17324.8163750645,20119.2728398634
423837.440748295,-17310.7589598816,20124.0756619794
423836.738007106,-17296.6987085975,20128.8749492784
423836.036119028,-17282.6356229702,20133.6707001799
