423479.433111585,-1.29864695386228e-10,22974.8684616492
423479.433351746,15.8054718090435,22974.866165506
423479.434072229,31.6109406964037,22974.8592770774
423479.435273035,47.4164037401397,22974.8477963662
423479.436954166,63.2218580184454,22974.8317233773
423479.439115625,79.0273006095217,22974.8110581174
423479.441757414,94.8327285915785,22974.785800595
423479.444879539,110.638139042838,22974.7559508206
423479.448482004,126.443529041536,22974.7215088069
423479.452564813,142.248895665924,22974.682474568
423479.457127975,158.054235994275,22974.6388481203
423479.462171494,173.859547104879,22974.5906294819
423479.46769538,189.664826076051,22974.5378186731
423479.473699641,205.470069986135,22974.4804157157
423479.480184286,221.275275913498,22974.4184206337
423479.487149325,237.08044093654,22974.351833453
423479.494594768,252.885562133693,22974.2806542014
423479.502520627,268.690636583426,22974.2048829084
423479.510926914,284.495661364242,22974.1245196058
423479.519813642,300.300633554687,22974.039564327
423479.529180825,316.105550233347,22973.9500171074
423479.539028477,331.910408478853,22973.8558779844
423479.549356613,347.715205369884,22973.7571469972
423479.560165248,363.519937985166,22973.653824187
423479.5714544,379.324603403478,22973.5459095968
423479.583224086,395.129198703652,22973.4334032717
423479.595474324,410.933720964576,22973.3163052586
423479.608205132,426.738167265198,22973.1946156062
423479.62141653,442.542534684525,22973.0683343654
423479.635108539,458.346820301628,22972.9374615887
423479.649281178,474.151021195642,22972.8019973307
423479.663934471,489.955134445774,22972.661941648
423479.679068439,505.759157131296,22972.5172945988
423479.694683106,521.563086331554,22972.3680562435
423479.710778495,537.366919125971,22972.2142266443
423479.727354632,553.170652594046,22972.0558058653
423479.744411541,568.974283815357,22971.8927939726
423479.761949248,584.777809869563,22971.7251910341
423479.779967781,600.581227836408,22971.5529971197
423479.798467168,616.384534795724,22971.3762123011
423479.817447436,632.18772782743,22971.1948366521
423479.836908614,647.990804011536,22971.0088702483
423479.856850733,663.793760428146,22970.8183131672
423479.877273822,679.596594157461,22970.6231654882
423479.898177914,695.39930227978,22970.4234272926
423479.91956304,711.201881875498,22970.2190986637
423479.941429232,727.004330025119,22970.0101796867
423479.963776525,742.80664380925,22969.7966704486
423479.986604953,758.608820308605,22969.5785710385
423480.00991455,774.410856604007,22969.3558815472
423480.033705352,790.212749776391,22969.1286020675
423480.057977396,806.01449690681,22968.8967326942
423480.082730718,821.816095076431,22968.660273524
423480.107965357,837.61754136654,22968.4192246552
423480.133681351,853.418832858545,22968.1735861885
423480.15987874,869.219966633977,22967.9233582261
423480.186557564,885.020939774496,22967.6685408724
423480.213717862,900.821749361888,22967.4091342335
423480.241359678,916.62239247807,22967.1451384175
423480.269483053,932.422866205091,22966.8765535344
423480.298088031,948.223167625138,22966.6033796962
423480.327174654,964.023293820537,22966.3256170167
423480.356742968,979.823241873749,22966.0432656115
423480.386793018,995.623008867381,22965.7563255984
423480.417324849,1011.42259188418,22965.464797097
423480.448338508,1027.22198800705,22965.1686802285
423480.479834043,1043.02119431905,22964.8679751166
423480.511811503,1058.82020790335,22964.5626818863
423480.544270934,1074.61902584333,22964.2528006649
423480.577212389,1090.41764522248,22963.9383315815
423480.610635916,1106.21606312448,22963.6192747671
423480.644541566,1122.01427663316,22963.2956303546
423480.678929392,1137.81228283252,22962.9673984789
423480.713799447,1153.6100788067,22962.6345792766
423480.749151782,1169.40766164003,22962.2971728863
423480.784986453,1185.20502841702,22961.9551794487
423480.821303515,1201.00217622234,22961.6085991061
423480.858103021,1216.79910214082,22961.257432003
423480.89538503,1232.59580325749,22960.9016782855
423480.933149597,1248.39227665755,22960.5413381019
423480.97139678,1264.18851942639,22960.1764116021
423481.010126639,1279.98452864957,22959.8068989383
423481.049339231,1295.78030141285,22959.4328002641
423481.089034616,1311.57583480217,22959.0541157356
423481.129212856,1327.37112590367,22958.6708455102
423481.169874012,1343.16617180367,22958.2829897477
423481.211018145,1358.9609695887,22957.8905486094
423481.252645318,1374.75551634548,22957.4935222589
423481.294755595,1390.54980916093,22957.0919108614
423481.337349041,1406.34384512219,22956.6857145841
