449911.180584026,-25850.4583857475,-31989.3813370372
449907.706725543,-25859.9521291822,-31985.2307487063
449904.231703631,-25869.4440859253,-31981.0785119448
449900.755518663,-25878.9342552935,-31976.9246268891
449897.27817101,-25888.4226366032,-31972.7690936755
449893.799661045,-25897.9092291711,-31968.6119124405
449890.319989142,-25907.3940323141,-31964.4530833207
449886.839155671,-25916.8770453488,-31960.2926064526
449883.357161008,-25926.3582675923,-31956.130481973
449879.874005524,-25935.8376983615,-31951.9667100184
449876.389689593,-25945.3153369735,-31947.8012907258
449872.904213589,-25954.7911827454,-31943.6342242319
449869.417577883,-25964.2652349946,-31939.4655106737
449865.929782851,-25973.7374930383,-31935.2951501882
449862.440828866,-25983.2079561941,-31931.1231429122
449858.950716301,-25992.6766237792,-31926.9494889831
449855.459445531,-26002.1434951115,-31922.7741885379
449851.96701693,-26011.6085695085,-31918.5972417137
449848.473430871,-26021.071846288,-31914.4186486481
449844.978687729,-26030.5333247678,-31910.2384094781
449841.482787879,-26039.9930042659,-31906.0565243413
449837.985731695,-26049.4508841002,-31901.8729933752
449834.487519552,-26058.9069635889,-31897.6878167172
449830.988151825,-26068.3612420501,-31893.5009945049
449827.487628888,-26077.8137188022,-31889.3125268761
449823.985951118,-26087.2643931634,-31885.1224139684
449820.483118887,-26096.7132644521,-31880.9306559195
449816.979132574,-26106.160331987,-31876.7372528674
449813.473992551,-26115.6055950865,-31872.5422049499
449809.967699197,-26125.0490530695,-31868.345512305
449806.460252885,-26134.4907052546,-31864.1471750708
449802.951653992,-26143.9305509607,-31859.9471933852
449799.441902893,-26153.3685895067,-31855.7455673865
449795.930999966,-26162.8048202117,-31851.5422972129
449792.418945586,-26172.2392423948,-31847.3373830027
449788.905740129,-26181.6718553752,-31843.1308248941
449785.391383972,-26191.1026584721,-31838.9226230257
449781.875877492,-26200.5316510049,-31834.7127775357
449778.359221065,-26209.958832293,-31830.5012885629
449774.841415068,-26219.384201656,-31826.2881562457
449771.322459878,-26228.8077584135,-31822.0733807229
449767.802355872,-26238.2295018852,-31817.856962133
449764.281103428,-26247.6494313909,-31813.638900615
449760.758702922,-26257.0675462504,-31809.4191963076
449757.235154732,-26266.4838457837,-31805.1978493497
449753.710459237,-26275.8983293108,-31800.9748598804
449750.184616813,-26285.3109961519,-31796.7502280385
449746.657627838,-26294.7218456272,-31792.5239539633
449743.129492691,-26304.1308770569,-31788.2960377938
449739.600211749,-26313.5380897615,-31784.0664796693
449736.069785391,-26322.9434830614,-31779.835279729
449732.538213995,-26332.3470562772,-31775.6024381122
449729.00549794,-26341.7488087294,-31771.3679549585
449725.471637604,-26351.1487397389,-31767.1318304072
449721.936633366,-26360.5468486264,-31762.8940645978
449718.400485604,-26369.9431347128,-31758.65465767
449714.863194698,-26379.3375973191,-31754.4136097634
449711.324761028,-26388.7302357663,-31750.1709210176
449707.785184971,-26398.1210493756,-31745.9265915725
449704.244466908,-26407.5100374682,-31741.680621568
449700.702607217,-26416.8971993655,-31737.4330111438
449697.15960628,-26426.2825343888,-31733.18376044
449693.615464474,-26435.6660418596,-31728.9328695966
449690.070182181,-26445.0477210995,-31724.6803387536
449686.52375978,-26454.4275714301,-31720.4261680513
449682.976197652,-26463.8055921733,-31716.1703576298
449679.427496175,-26473.1817826507,-31711.9129076294
449675.877655732,-26482.5561421843,-31707.6538181904
449672.326676702,-26491.9286700962,-31703.3930894532
449668.774559467,-26501.2993657084,-31699.1307215584
449665.221304405,-26510.668228343,-31694.8667146463
449661.6669119,-26520.0352573223,-31690.6010688577
449658.111382331,-26529.4004519687,-31686.3337843331
449654.55471608,-26538.7638116046,-31682.0648612133
449650.996913528,-26548.1253355524,-31677.794299639
449647.437975056,-26557.4850231348,-31673.522099751
449643.877901046,-26566.8428736745,-31669.2482616903
449640.316691879,-26576.1988864942,-31664.9727855979
449636.754347938,-26585.5530609168,-31660.6956716147
449633.190869604,-26594.9053962652,-31656.4169198819
449629.626257258,-26604.2558918624,-31652.1365305405
449626.060511284,-26613.6045470316,-31647.8545037318
449622.493632063,-26622.9513610959,-31643.5708395971
449618.925619978,-26632.2963333786,-31639.2855382777
449615.356475411,-26641.6394632031,-31634.998599915
449611.786198745,-26650.9807498929,-31630.7100246505
449608.214790363,-26660.3201927714,-31626.4198126257
449604.642250646,-26669.6577911623,-31622.1279639822
449601.06857998,-26678.9935443893,-31617.8344788616
449597.493778746,-26688.3274517762,-31613.5393574057
449593.917847327,-26697.6595126469,-31609.2425997561
449590.340786108,-26706.9897263253,-31604.9442060549
449586.762595471,-26716.3180921356,-31600.6441764438
449583.183275801,-26725.6446094017,-31596.3425110648
449579.60282748,-26734.969277448,-31592.03921006
449576.021250893,-26744.2920955988,-31587.7342735714
449572.438546424,-26753.6130631784,-31583.4277017413
449568.854714457,-26762.9321795113,-31579.1194947117
449565.269755376,-26772.2494439221,-31574.809652625
449561.683669565,-26781.5648557355,-31570.4981756236
449558.09645741,-26790.8784142761,-31566.1850638498
449554.508119294,-26800.1901188688,-31561.8703174461
449550.918655602,-26809.4999688386,-31557.5539365551
449547.328066719,-26818.8079635104,-31553.2359213192
449543.73635303,-26828.1141022092,-31548.9162718812
449540.14351492,-26837.4183842604,-31544.5949883839
449536.549552775,-26846.720808989,-31540.2720709699
449532.95446698,-26856.0213757205,-31535.9475197821
449529.358257919,-26865.3200837803,-31531.6213349635
449525.760925979,-26874.6169324938,-31527.293516657
449522.162471546,-26883.9119211868,-31522.9640650056
449518.562895005,-26893.2050491848,-31518.6329801524
449514.962196743,-26902.4963158137,-31514.3002622406
449511.360377144,-26911.7857203994,-31509.9659114134
449507.757436596,-26921.0732622676,-31505.6299278141
449504.153375486,-26930.3589407446,-31501.2923115861
449500.548194198,-26939.6427551564,-31496.9530628727
449496.94189312,-26948.9247048291,-31492.6121818174
449493.334472639,-26958.2047890892,-31488.2696685638
449489.725933141,-26967.4830072629,-31483.9255232554
449486.116275014,-26976.7593586768,-31479.579746036
449482.505498644,-26986.0338426574,-31475.2323370492
449478.893604419,-26995.3064585313,-31470.8832964388
449475.280592725,-27004.5772056252,-31466.5326243487
449471.666463952,-27013.846083266,-31462.1803209229
449468.051218484,-27023.1130907805,-31457.8263863052
449464.434856712,-27032.3782274957,-31453.4708206397
449460.817379022,-27041.6414927387,-31449.1136240705
449457.198785802,-27050.9028858367,-31444.7547967418
449453.579077441,-27060.1624061168,-31440.3943387978
449449.958254326,-27069.4200529064,-31436.0322503828
449446.336316847,-27078.6758255329,-31431.6685316412
449442.71326539,-27087.9297233239,-31427.3031827174
449439.089100345,-27097.1817456068,-31422.9362037558
449435.463822101,-27106.4318917094,-31418.5675949011
449431.837431046,-27115.6801609595,-31414.1973562978
449428.20992757,-27124.9265526848,-31409.8254880905
449424.58131206,-27134.1710662134,-31405.4519904241
449420.951584907,-27143.4137008732,-31401.0768634433
449417.3207465,-27152.6544559923,-31396.700107293
449413.688797228,-27161.893330899,-31392.3217221181
449410.05573748,-27171.1303249215,-31387.9417080635
449406.421567646,-27180.3654373882,-31383.5600652745
449402.786288117,-27189.5986676275,-31379.1767938959
449399.149899281,-27198.8300149681,-31374.7918940732
449395.51240153,-27208.0594787384,-31370.4053659513
449391.873795252,-27217.2870582672,-31366.0172096758
449388.234080839,-27226.5127528834,-31361.6274253919
449384.59325868,-27235.7365619158,-31357.2360132451
449380.951329166,-27244.9584846934,-31352.8429733809
449377.308292689,-27254.1785205453,-31348.4483059447
449373.664149638,-27263.3966688006,-31344.0520110823
449370.018900404,-27272.6129287885,-31339.6540889394
449366.372545378,-27281.8272998384,-31335.2545396616
449362.725084952,-27291.0397812797,-31330.8533633948
449359.076519517,-27300.2503724418,-31326.4505602848
449355.426849464,-27309.4590726544,-31322.0461304776
449351.776075185,-27318.6658812471,-31317.6400741192
449348.124197071,-27327.8707975497,-31313.2323913557
449344.471215513,-27337.0738208921,-31308.8230823332
449340.817130905,-27346.2749506041,-31304.4121471978
449337.161943637,-27355.4741860157,-31299.9995860958
449333.505654102,-27364.6715264572,-31295.5853991735
449329.848262692,-27373.8669712587,-31291.1695865774
449326.189769799,-27383.0605197504,-31286.7521484538
449322.530175816,-27392.2521712628,-31282.3330849493
449318.869481135,-27401.4419251263,-31277.9123962105
449315.207686149,-27410.6297806714,-31273.4900823839
449311.544791251,-27419.8157372288,-31269.0661436162
449307.880796834,-27428.9997941292,-31264.6405800543
449304.215703291,-27438.1819507034,-31260.2133918449
449300.549511015,-27447.3622062822,-31255.784579135
449296.882220399,-27456.5405601968,-31251.3541420714
449293.213831837,-27465.7170117781,-31246.9220808013
449289.544345722,-27474.8915603573,-31242.4883954716
449285.873762448,-27484.0642052657,-31238.0530862296
449282.202082409,-27493.2349458345,-31233.6161532223
449278.529305998,-27502.4037813952,-31229.1775965972
449274.85543361,-27511.5707112794,-31224.7374165014
449271.180465639,-27520.7357348185,-31220.2956130825
449267.504402479,-27529.8988513443,-31215.8521864879
449263.827244524,-27539.0600601885,-31211.407136865
449260.148992169,-27548.2193606831,-31206.9604643616
449256.469645809,-27557.3767521599,-31202.5121691251
449252.789205838,-27566.5322339509,-31198.0622513034
449249.107672652,-27575.6858053884,-31193.6107110443
449245.425046644,-27584.8374658045,-31189.1575484955
449241.741328211,-27593.9872145314,-31184.7027638049
449238.056517748,-27603.1350509016,-31180.2463571206
449234.370615649,-27612.2809742476,-31175.7883285905
449230.683622311,-27621.4249839018,-31171.3286783628
449226.995538129,-27630.567079197,-31166.8674065856
449223.306363499,-27639.7072594658,-31162.4045134072
449219.616098816,-27648.8455240412,-31157.9399989757
449215.924744476,-27657.981872256,-31153.4738634396
449212.232300876,-27667.1163034431,-31149.0061069474
449208.538768412,-27676.2488169358,-31144.5367296473
449204.84414748,-27685.3794120671,-31140.0657316881
449201.148438477,-27694.5080881703,-31135.5931132183
449197.451641798,-27703.6348445788,-31131.1188743865
449193.753757842,-27712.759680626,-31126.6430153415
449190.054787004,-27721.8825956454,-31122.1655362322
449186.354729681,-27731.0035889707,-31117.6864372073
449182.653586271,-27740.1226599355,-31113.2057184158
449178.95135717,-27749.2398078737,-31108.7233800066
449175.248042777,-27758.355032119,-31104.2394221289
