450484.520481697,24211.1250319082,-32670.910015753
450487.790028339,24201.3358862457,-32674.776769634
450491.058349445,24191.5450726845,-32678.6418525489
450494.325444665,24181.7525919225,-32682.5052643719
450497.591313649,24171.9584446572,-32686.3670049775
450500.855956049,24162.1626315866,-32690.2270742399
450504.119371514,24152.3651534087,-32694.0854720337
450507.381559695,24142.5660108214,-32697.9421982334
450510.642520244,24132.7652045228,-32701.7972527135
450513.902252812,24122.9627352111,-32705.6506353487
450517.160757049,24113.1586035845,-32709.5023460137
450520.418032608,24103.3528103413,-32713.3523845832
450523.674079139,24093.5453561801,-32717.2007509321
450526.928896294,24083.7362417992,-32721.0474449352
450530.182483725,24073.9254678973,-32724.8924664675
450533.434841084,24064.1130351729,-32728.735815404
450536.685968023,24054.2989443249,-32732.5774916197
450539.935864194,24044.483196052,-32736.4174949898
450543.184529249,24034.6657910531,-32740.2558253894
450546.43196284,24024.8467300272,-32744.0924826939
450549.678164621,24015.0260136734,-32747.9274667784
450552.923134245,24005.2036426907,-32751.7607775184
450556.166871362,23995.3796177783,-32755.5924147893
450559.409375628,23985.5539396356,-32759.4223784666
450562.650646694,23975.7266089619,-32763.2506684258
450565.890684215,23965.8976264567,-32767.0772845425
450569.129487842,23956.0669928195,-32770.9022266924
450572.367057231,23946.2347087498,-32774.7254947513
450575.603392034,23936.4007749474,-32778.5470885949
450578.838491906,23926.5651921121,-32782.367008099
450582.0723565,23916.7279609435,-32786.1852531397
450585.30498547,23906.8890821418,-32790.0018235928
450588.53637847,23897.0485564069,-32793.8167193344
450591.766535155,23887.2063844388,-32797.6299402405
450594.995455179,23877.3625669378,-32801.4414861874
450598.223138197,23867.517104604,-32805.2513570513
450601.449583863,23857.6699981378,-32809.0595527084
450604.674791833,23847.8212482395,-32812.866073035
450607.89876176,23837.9708556097,-32816.6709179076
450611.121493301,23828.1188209489,-32820.4740872026
450614.34298611,23818.2651449578,-32824.2755807966
450617.563239844,23808.4098283369,-32828.075398566
450620.782254157,23798.5528717872,-32831.8735403876
450624.000028705,23788.6942760096,-32835.6700061381
450627.216563143,23778.8340417048,-32839.4647956941
450630.431857129,23768.9721695741,-32843.2579089326
450633.645910317,23759.1086603185,-32847.0493457304
450636.858722364,23749.2435146391,-32850.8391059644
450640.070292927,23739.3767332373,-32854.6271895117
450643.280621661,23729.5083168144,-32858.4135962493
450646.489708224,23719.6382660718,-32862.1983260543
450649.697552272,23709.766581711,-32865.981378804
450652.904153461,23699.8932644336,-32869.7627543755
450656.10951145,23690.0183149413,-32873.5424526462
450659.313625894,23680.1417339357,-32877.3204734934
450662.516496453,23670.2635221187,-32881.0968167945
450665.718122781,23660.3836801923,-32884.8714824271
450668.918504538,23650.5022088583,-32888.6444702687
450672.117641381,23640.6191088188,-32892.4157801969
450675.315532968,23630.734380776,-32896.1854120893
450678.512178956,23620.848025432,-32899.9533658237
450681.707579004,23610.9600434892,-32903.7196412779
450684.90173277,23601.0704356499,-32907.4842383297
450688.094639913,23591.1792026166,-32911.2471568571
450691.28630009,23581.2863450917,-32915.0083967379
450694.476712961,23571.3918637779,-32918.7679578503
450697.665878183,23561.4957593779,-32922.5258400723
450700.853795417,23551.5980325943,-32926.282043282
450704.040464321,23541.6986841302,-32930.0365673578
450707.225884554,23531.7977146883,-32933.7894121777
450710.410055776,23521.8951249716,-32937.5405776203
450713.592977645,23511.9909156833,-32941.2900635638
450716.774649822,23502.0850875265,-32945.0378698868
450719.955071967,23492.1776412044,-32948.7839964677
450723.134243738,23482.2685774203,-32952.5284431851
450726.312164797,23472.3578968776,-32956.2712099176
450729.488834802,23462.4456002798,-32960.012296544
450732.664253415,23452.5316883304,-32963.751702943
450735.838420296,23442.616161733,-32967.4894289933
450739.011335105,23432.6990211914,-32971.225474574
450742.182997503,23422.7802674093,-32974.9598395638
450745.353407151,23412.8599010905,-32978.6925238419
450748.522563709,23402.937922939,-32982.4235272872
450751.690466839,23393.0143336588,-32986.1528497789
450754.857116202,23383.089133954,-32989.8804911962
450758.022511459,23373.1623245287,-32993.6064514183
450761.186652272,23363.2339060872,-32997.3307303244
450764.349538303,23353.3038793338,-33001.053327794
450767.511169212,23343.372244973,-33004.7742437064
450770.671544663,23333.4390037091,-33008.4934779412
450773.830664316,23323.5041562467,-33012.2110303778
450776.988527834,23313.5677032905,-33015.926900896
450780.14513488,23303.6296455452,-33019.6410893752
450783.300485116,23293.6899837155,-33023.3535956953
450786.454578204,23283.7487185064,-33027.064419736
450789.607413807,23273.8058506227,-33030.7735613772
450792.758991588,23263.8613807695,-33034.4810204988
450795.90931121,23253.9153096519,-33038.1867969806
450799.058372336,23243.967637975,-33041.8908907029
450802.206174629,23234.0183664442,-33045.5933015455
450805.352717752,23224.0674957647,-33049.2940293887
450808.49800137,23214.115026642,-33052.9930741127
450811.642025146,23204.1609597815,-33056.6904355976
450814.784788743,23194.2052958888,-33060.386113724
450817.926291826,23184.2480356696,-33064.080108372
450821.066534058,23174.2891798295,-33067.7724194222
450824.205515104,23164.3287290744,-33071.4630467551
450827.343234628,23154.3666841102,-33075.1519902512
450830.479692295,23144.4030456427,-33078.8392497911
450833.614887769,23134.437814378,-33082.5248252556
450836.748820714,23124.4709910223,-33086.2087165254
450839.881490797,23114.5025762817,-33089.8909234812
450843.012897681,23104.5325708624,-33093.5714460039
450846.143041033,23094.5609754708,-33097.2502839745
450849.271920516,23084.5877908133,-33100.9274372739
450852.399535798,23074.6130175964,-33104.6029057832
450855.525886542,23064.6366565267,-33108.2766893835
450858.650972416,23054.6587083108,-33111.9487879559
450861.774793085,23044.6791736554,-33115.6192013817
450864.897348214,23034.6980532673,-33119.2879295421
450868.01863747,23024.7153478535,-33122.9549723186
450871.13866052,23014.7310581207,-33126.6203295924
450874.257417028,23004.7451847762,-33130.284001245
450877.374906664,22994.757728527,-33133.945987158
450880.491129092,22984.7686900803,-33137.606287213
450883.606083979,22974.7780701432,-33141.2649012916
450886.719770993,22964.7858694233,-33144.9218292755
450889.832189801,22954.7920886278,-33148.5770710465
450892.943340069,22944.7967284644,-33152.2306264863
450896.053221466,22934.7997896404,-33155.8824954769
450899.161833658,22924.8012728637,-33159.5326779002
450902.269176313,22914.8011788419,-33163.1811736383
450905.3752491,22904.7995082828,-33166.8279825731
450908.480051686,22894.7962618943,-33170.4731045869
450911.583583738,22884.7914403843,-33174.1165395617
450914.685844926,22874.7850444609,-33177.7582873798
450917.786834917,22864.7770748322,-33181.3983479236
450920.886553381,22854.7675322064,-33185.0367210754
450923.984999985,22844.7564172917,-33188.6734067175
450927.082174398,22834.7437307964,-33192.3084047326
450930.178076289,22824.729473429,-33195.9417150032
450933.272705328,22814.713645898,-33199.5733374117
450936.366061182,22804.6962489118,-33203.203271841
450939.458143523,22794.6772831793,-33206.8315181737
450942.548952018,22784.6567494089,-33210.4580762927
450945.638486338,22774.6346483097,-33214.0829460807
450948.726746153,22764.6109805904,-33217.7061274206
450951.813731131,22754.5857469599,-33221.3276201955
450954.899440944,22744.5589481274,-33224.9474242883
450957.983875261,22734.5305848018,-33228.5655395821
450961.067033752,22724.5006576925,-33232.1819659601
450964.148916088,22714.4691675085,-33235.7967033055
450967.229521939,22704.4361149593,-33239.4097515015
450970.308850977,22694.4015007542,-33243.0211104314
450973.386902871,22684.3653256028,-33246.6307799787
450976.463677293,22674.3275902145,-33250.2387600267
450979.539173914,22664.2882952991,-33253.8450504591
450982.613392406,22654.2474415662,-33257.4496511593
450985.686332438,22644.2050297256,-33261.0525620109
450988.757993684,22634.1610604871,-33264.6537828977
450991.828375814,22624.1155345608,-33268.2533137033
450994.8974785,22614.0684526566,-33271.8511543117
450997.965301415,22604.0198154846,-33275.4473046065
451001.03184423,22593.9696237549,-33279.0417644719
451004.097106618,22583.9178781779,-33282.6345337917
451007.16108825,22573.8645794638,-33286.22561245
451010.2237888,22563.809728323,-33289.8150003308
451013.285207939,22553.753325466,-33293.4026973185
451016.345345341,22543.6953716033,-33296.988703297
451019.404200679,22533.6358674456,-33300.5730181508
451022.461773625,22523.5748137035,-33304.1556417642
451025.518063853,22513.5122110878,-33307.7365740216
451028.573071036,22503.4480603093,-33311.3158148074
451031.626794848,22493.382362079,-33314.8933640062
451034.679234961,22483.3151171079,-33318.4692215025
451037.730391051,22473.246326107,-33322.043387181
451040.78026279,22463.1759897875,-33325.6158609264
451043.828849852,22453.1041088606,-33329.1866426234
451046.876151912,22443.0306840376,-33332.7557321568
451049.922168645,22432.9557160298,-33336.3231294116
451052.966899723,22422.8792055488,-33339.8888342726
451056.010344823,22412.801153306,-33343.4528466249
451059.052503618,22402.7215600131,-33347.0151663535
451062.093375784,22392.6404263817,-33350.5757933435
451065.132960995,22382.5577531236,-33354.1347274802
451068.171258927,22372.4735409506,-33357.6919686486
451071.208269255,22362.3877905745,-33361.2475167342
451074.243991654,22352.3005027075,-33364.8013716223
451077.278425799,22342.2116780614,-33368.3535331984
451080.311571367,22332.1213173486,-33371.9040013477
451083.343428033,22322.0294212811,-33375.4527759561
451086.373995474,22311.9359905712,-33378.9998569089
451089.403273364,22301.8410259313,-33382.5452440919
451092.431261381,22291.7445280739,-33386.0889373907
451095.457959201,22281.6464977114,-33389.6309366912
451098.4833665,22271.5469355563,-33393.1712418792
451101.507482955,22261.4458423215,-33396.7098528406
451104.530308243,22251.3432187195,-33400.2467694613
451107.551842041,22241.2390654632,-33403.7819916273
451110.572084025,22231.1333832654,-33407.3155192247
451113.591033873,22221.0261728392,-33410.8473521397
451116.608691263,22210.9174348975,-33414.3774902584
451119.625055871,22200.8071701534,-33417.9059334671
451122.640127376,22190.6953793202,-33421.432681652
451125.653905455,22180.582063111,-33424.9577346996
451128.666389786,22170.4672222392,-33428.4810924963
451131.677580047,22160.3508574182,-33432.0027549286
451134.687475916,22150.2329693615,-33435.522721883
451137.696077072,22140.1135587825,-33439.0409932461
451140.703383193,22129.9926263951,-33442.5575689047
451143.709393957,22119.8701729127,-33446.0724487453
451146.714109044,22109.7461990493,-33449.5856326549
451149.717528133,22099.6207055186,-33453.0971205202
451152.719650901,22089.4936930346,-33456.6069122281
451155.72047703,22079.3651623113,-33460.1150076657
451158.720006196,22069.2351140628,-33463.62140672
451161.718238081,22059.1035490031,-33467.126109278
451164.715172364,22048.9704678466,-33470.6291152268
451167.710808725,22038.8358713075,-33474.1304244538
451170.705146843,22028.6997601002,-33477.6300368461
451173.698186398,22018.5621349391,-33481.127952291
451176.689927071,22008.4229965388,-33484.624170676
451179.680368541,21998.2823456139,-33488.1186918885
451182.66951049,21988.1401828789,-33491.611515816
451185.657352598,21977.9965090488,-33495.1026423461
451188.643894545,21967.8513248382,-33498.5920713663
451191.629136013,21957.704630962,-33502.0798027644
451194.613076682,21947.5564281353,-33505.565836428
451197.595716233,21937.4067170731,-33509.0501722451
451200.577054348,21927.2554984904,-33512.5328101034
451203.557090709,21917.1027731025,-33516.0137498909
451206.535824996,21906.9485416247,-33519.4929914955
451209.513256891,21896.7928047721,-33522.9705348053
451212.489386077,21886.6355632604,-33526.4463797083
451215.464212235,21876.4768178049,-33529.9205260928
451218.437735048,21866.3165691211,-33533.3929738469
451221.409954197,21856.1548179249,-33536.863722859
451224.380869365,21845.9915649317,-33540.3327730173
451227.350480234,21835.8268108575,-33543.8001242102
451230.318786488,21825.660556418,-33547.2657763263
451233.285787809,21815.4928023292,-33550.7297292539
451236.25148388,21805.3235493071,-33554.1919828818
451239.215874384,21795.1527980677,-33557.6525370984
451242.178959004,21784.9805493273,-33561.1113917926
451245.140737424,21774.8068038019,-33564.568546853
451248.101209328,21764.631562208,-33568.0240021685
451251.060374398,21754.4548252619,-33571.4777576279
451254.018232319,21744.27659368,-33574.9298131201
451256.974782774,21734.0968681789,-33578.3801685342
451259.930025449,21723.9156494751,-33581.8288237592
451262.883960026,21713.7329382853,-33585.2757786842
451265.836586191,21703.5487353262,-33588.7210331984
451268.787903628,21693.3630413147,-33592.1645871909
451271.737912021,21683.1758569676,-33595.6064405511
451274.686611056,21672.9871830019,-33599.0465931684
451277.634000416,21662.7970201346,-33602.485044932
451280.580079789,21652.6053690828,-33605.9217957316
451283.524848858,21642.4122305637,-33609.3568454565
451286.468307308,21632.2176052945,-33612.7901939964
451289.410454827,21622.0214939926,-33616.221841241
451292.351291098,21611.8238973753,-33619.6517870799
451295.290815808,21601.6248161602,-33623.0800314028
451298.229028644,21591.4242510647,-33626.5065740997
451301.16592929,21581.2222028065,-33629.9314150603
451304.101517433,21571.0186721032,-33633.3545541747
451307.03579276,21560.8136596727,-33636.7759913328
451309.968754956,21550.6071662327,-33640.1957264246
451312.900403709,21540.3991925011,-33643.6137593403
451315.830738706,21530.189739196,-33647.0300899701
451318.759759633,21519.9788070354,-33650.4447182042
451321.687466177,21509.7663967375,-33653.8576439329
451324.613858026,21499.5525090203,-33657.2688670464
451327.538934867,21489.3371446022,-33660.6783874354
451330.462696388,21479.1203042016,-33664.0862049901
451333.385142275,21468.9019885368,-33667.4923196013
451336.306272217,21458.6821983263,-33670.8967311593
451339.226085903,21448.4609342888,-33674.2994395549
451342.144583018,21438.2381971428,-33677.7004446789
451345.061763253,21428.0139876071,-33681.0997464218
451347.977626296,21417.7883064004,-33684.4973446747
451350.892171834,21407.5611542416,-33687.8932393284
451353.805399556,21397.3325318496,-33691.2874302737
451356.717309152,21387.1024399435,-33694.6799174018
451359.627900311,21376.8708792422,-33698.0707006037
451362.53717272,21366.637850465,-33701.4597797704
451365.44512607,21356.403354331,-33704.8471547933
451368.351760049,21346.1673915596,-33708.2328255635
451371.257074348,21335.92996287,-33711.6167919723
451374.161068656,21325.6910689818,-33714.9990539111
451377.063742662,21315.4507106145,-33718.3796112713
451379.965096057,21305.2088884875,-33721.7584639444
451382.86512853,21294.9656033206,-33725.1356118219
451385.763839773,21284.7208558336,-33728.5110547954
451388.661229474,21274.4746467461,-33731.8847927566
451391.557297326,21264.226976778,-33735.2568255972
451394.452043017,21253.9778466494,-33738.6271532089
451397.34546624,21243.7272570801,-33741.9957754837
451400.237566684,21233.4752087904,-33745.3626923133
451403.128344042,21223.2217025003,-33748.7279035897
451406.017798003,21212.9667389301,-33752.091409205
451408.90592826,21202.7103188,-33755.4532090512
451411.792734505,21192.4524428305,-33758.8133030204
451414.678216427,21182.193111742,-33762.1716910049
451417.562373721,21171.9323262551,-33765.5283728968
451420.445206076,21161.6700870902,-33768.8833485886
451423.326713186,21151.4063949681,-33772.2366179724
451426.206894743,21141.1412506095,-33775.5881809409
451429.085750438,21130.8746547353,-33778.9380373863
451431.963279965,21120.6066080662,-33782.2861872014
451434.839483016,21110.3371113232,-33785.6326302787
451437.714359284,21100.0661652275,-33788.9773665108
451440.587908461,21089.7937705,-33792.3203957906
451443.460130241,21079.5199278618,-33795.6617180106
451446.331024317,21069.2446380344,-33799.0013330639
451449.200590383,21058.9679017389,-33802.3392408432
451452.068828131,21048.6897196967,-33805.6754412416
451454.935737255,21038.4100926294,-33809.0099341521
451457.80131745,21028.1290212583,-33812.3427194677
451460.665568409,21017.8465063052,-33815.6737970815
451463.528489826,21007.5625484916,-33819.0031668868
451466.390081396,20997.2771485393,-33822.3308287768
451469.250342812,20986.9903071701,-33825.6567826449
451472.109273769,20976.702025106,-33828.9810283843
451474.966873963,20966.4123030687,-33832.3035658885
451477.823143086,20956.1211417805,-33835.6243950511
451480.678080836,20945.8285419633,-33838.9435157654
451483.531686906,20935.5345043393,-33842.2609279253
451486.383960992,20925.2390296308,-33845.5766314243
451489.234902789,20914.9421185601,-33848.8906261561
451492.084511992,20904.6437718495,-33852.2029120145
451494.932788298,20894.3439902215,-33855.5134888934
451497.779731402,20884.0427743986,-33858.8223566867
451500.625341001,20873.7401251035,-33862.1295152883
451503.469616789,20863.4360430587,-33865.4349645922
451506.312558463,20853.1305289871,-33868.7387044925
451509.15416572,20842.8235836114,-33872.0407348835
451511.994438256,20832.5152076545,-33875.3410556591
451514.833375768,20822.2054018394,-33878.6396667138
451517.670977953,20811.894166889,-33881.9365679418
451520.507244507,20801.5815035266,-33885.2317592375
451523.342175128,20791.2674124751,-33888.5252404953
451526.175769513,20780.9518944579,-33891.8170116098
451529.008027358,20770.6349501983,-33895.1070724754
451531.838948363,20760.3165804196,-33898.3954229868
451534.668532224,20749.9967858453,-33901.6820630386
451537.496778639,20739.6755671989,-33904.9669925255
451540.323687306,20729.352925204,-33908.2502113425
451543.149257923,20719.0288605842,-33911.5317193842
451545.973490189,20708.7033740633,-33914.8115165456
451548.796383802,20698.3764663651,-33918.0896027217
451551.61793846,20688.0481382134,-33921.3659778074
451554.438153862,20677.7183903322,-33924.6406416979
451557.257029706,20667.3872234454,-33927.9135942883
451560.074565693,20657.0546382772,-33931.1848354738
451562.89076152,20646.7206355518,-33934.4543651496
451565.705616888,20636.3852159933,-33937.7221832112
451568.519131495,20626.048380326,-33940.9882895537
451571.331305041,20615.7101292743,-33944.2526840727
451574.142137225,20605.3704635626,-33947.5153666637
451576.951627748,20595.0293839155,-33950.7763372222
451579.75977631,20584.6868910575,-33954.0355956438
451582.56658261,20574.3429857132,-33957.2931418242
451585.37204635,20563.9976686074,-33960.5489756591
451588.176167228,20553.6509404649,-33963.8030970443
451590.978944946,20543.3028020104,-33967.0555058757
451593.780379205,20532.9532539691,-33970.3062020491
451596.580469705,20522.6022970657,-33973.5551854606
451599.379216147,20512.2499320255,-33976.8024560061
451602.176618233,20501.8961595735,-33980.0480135817
451604.972675663,20491.5409804349,-33983.2918580835
451607.76738814,20481.1843953351,-33986.5339894078
451610.560755364,20470.8264049993,-33989.7744074509
451613.352777038,20460.467010153,-33993.0131121089
451616.143452862,20450.1062115217,-33996.2501032784
451618.93278254,20439.7440098309,-33999.4853808557
451621.720765774,20429.3804058063,-34002.7189447373
451624.507402265,20419.0154001735,-34005.9507948198
451627.292691716,20408.6489936583,-34009.1809309997
451630.07663383,20398.2811869865,-34012.4093531739
451632.859228309,20387.9119808841,-34015.6360612389
451635.640474857,20377.541376077,-34018.8610550916
451638.420373175,20367.1693732913,-34022.0843346288
451641.198922968,20356.7959732531,-34025.3058997474
451643.976123939,20346.4211766885,-34028.5257503443
451646.751975791,20336.0449843239,-34031.7438863167
451649.526478228,20325.6673968855,-34034.9603075616
451652.299630953,20315.2884150997,-34038.1750139761
451655.071433671,20304.908039693,-34041.3880054574
451657.841886085,20294.526271392,-34044.5992819028
451660.610987899,20284.1431109232,-34047.8088432096
451663.378738819,20273.7585590133,-34051.0166892751
451666.145138547,20263.3726163891,-34054.2228199968
451668.91018679,20252.9852837773,-34057.4272352722
451671.673883252,20242.5965619048,-34060.6299349988
451674.436227637,20232.2064514987,-34063.8309190743
451677.197219651,20221.8149532859,-34067.0301873963
451679.956858998,20211.4220679934,-34070.2277398626
451682.715145385,20201.0277963485,-34073.4235763708
451685.472078517,20190.6321390784,-34076.6176968189
451688.227658099,20180.2350969104,-34079.8101011048
451690.981883837,20169.8366705718,-34083.0007891264
451693.734755437,20159.4368607901,-34086.1897607818
451696.486272605,20149.0356682927,-34089.377015969
451699.236435047,20138.6330938073,-34092.5625545861
451701.98524247,20128.2291380615,-34095.7463765314
451704.732694581,20117.823801783,-34098.9284817032
451707.478791085,20107.4170856995,-34102.1088699996
451710.22353169,20097.008990539,-34105.2875413191
451712.966916102,20086.5995170292,-34108.4644955602
451715.708944029,20076.1886658983,-34111.6397326213
451718.449615178,20065.7764378743,-34114.8132524009
451721.188929256,20055.3628336853,-34117.9850547978
451723.926885971,20044.9478540594,-34121.1551397104
451726.663485031,20034.531499725,-34124.3235070376
451729.398726142,20024.1137714104,-34127.4901566782
451732.132609014,20013.6946698439,-34130.6550885309
451734.865133355,20003.2741957541,-34133.8183024947
451737.596298872,19992.8523498695,-34136.9797984686
