452948.418014517,-14509.5583039757,-35524.592170169
452946.41531405,-14520.5839169862,-35522.3196468439
452944.411125522,-14531.6085383925,-35520.0453615225
452942.405449147,-14542.6321674351,-35517.7693142762
452940.398285139,-14553.6548033548,-35515.4915051767
452938.389633712,-14564.6764453922,-35513.2119342956
452936.37949508,-14575.6970927883,-35510.9306017047
452934.367869457,-14586.7167447838,-35508.6475074756
452932.354757057,-14597.7354006196,-35506.3626516803
452930.340158096,-14608.7530595366,-35504.0760343906
452928.324072787,-14619.7697207759,-35501.7876556785
452926.306501346,-14630.7853835785,-35499.4975156159
452924.287443988,-14641.8000471856,-35497.205614275
452922.266900928,-14652.8137108382,-35494.9119517278
452920.244872381,-14663.8263737775,-35492.6165280465
452918.221358563,-14674.8380352449,-35490.3193433033
452916.196359689,-14685.8486944816,-35488.0203975705
452914.169875976,-14696.858350729,-35485.7196909204
452912.141907639,-14707.8670032286,-35483.4172234256
452910.112454895,-14718.8746512217,-35481.1129951583
452908.08151796,-14729.8812939499,-35478.8070061911
452906.04909705,-14740.8869306548,-35476.4992565966
452904.015192382,-14751.8915605779,-35474.1897464475
452901.979804172,-14762.8951829611,-35471.8784758163
452899.942932639,-14773.8977970459,-35469.5654447759
452897.904577998,-14784.8994020742,-35467.250653399
452895.864740467,-14795.8999972877,-35464.9341017586
452893.823420264,-14806.8995819285,-35462.6157899274
452891.780617606,-14817.8981552384,-35460.2957179785
452889.736332711,-14828.8957164595,-35457.9738859849
452887.690565797,-14839.8922648336,-35455.6502940197
452885.643317081,-14850.8877996031,-35453.324942156
452883.594586782,-14861.8823200099,-35450.9978304671
452881.544375119,-14872.8758252963,-35448.6689590261
452879.49268231,-14883.8683147045,-35446.3383279064
452877.439508574,-14894.8597874769,-35444.0059371815
452875.384854129,-14905.8502428558,-35441.6717869246
452873.328719194,-14916.8396800837,-35439.3358772092
452871.271103989,-14927.8280984029,-35436.998208109
452869.212008734,-14938.815497056,-35434.6587796976
452867.151433647,-14949.8018752855,-35432.3175920485
452865.089378947,-14960.7872323342,-35429.9746452355
452863.025844856,-14971.7715674446,-35427.6299393323
452860.960831593,-14982.7548798595,-35425.2834744129
452858.894339378,-14993.7371688217,-35422.935250551
452856.826368431,-15004.7184335741,-35420.5852678206
452854.756918973,-15015.6986733594,-35418.2335262957
452852.685991225,-15026.6778874207,-35415.8800260505
452850.613585406,-15037.6560750009,-35413.5247671589
452848.539701738,-15048.6332353431,-35411.1677496951
452846.464340443,-15059.6093676904,-35408.8089737334
452844.387501741,-15070.5844712859,-35406.4484393481
452842.309185854,-15081.5585453729,-35404.0861466135
452840.229393002,-15092.5315891946,-35401.7220956041
452838.148123409,-15103.5036019943,-35399.3562863942
452836.065377296,-15114.4745830155,-35396.9887190583
452833.981154885,-15125.4445315014,-35394.6193936711
452831.895456397,-15136.4134466957,-35392.2483103073
452829.808282056,-15147.3813278417,-35389.8754690413
452827.719632084,-15158.3481741832,-35387.5008699481
452825.629506703,-15169.3139849637,-35385.1245131024
452823.537906136,-15180.2787594269,-35382.746398579
452821.444830607,-15191.2424968166,-35380.366526453
452819.350280338,-15202.2051963765,-35377.9848967992
452817.254255553,-15213.1668573506,-35375.6015096926
452815.156756475,-15224.1274789827,-35373.2163652085
452813.057783328,-15235.0870605167,-35370.8294634218
452810.957336335,-15246.0456011968,-35368.4408044079
452808.85541572,-15257.0031002669,-35366.050388242
452806.752021708,-15267.9595569712,-35363.6582149993
452804.647154523,-15278.9149705538,-35361.2642847553
452802.540814389,-15289.8693402591,-35358.8685975853
452800.43300153,-15300.8226653312,-35356.471153565
452798.323716172,-15311.7749450145,-35354.0719527698
452796.212958538,-15322.7261785534,-35351.6709952753
452794.100728855,-15333.6763651923,-35349.2682811571
452791.987027348,-15344.6255041758,-35346.8638104911
452789.87185424,-15355.5735947483,-35344.457583353
452787.75520976,-15366.5206361546,-35342.0495998185
452785.637094131,-15377.4666276393,-35339.6398599636
452783.517507579,-15388.411568447,-35337.2283638643
452781.396450331,-15399.3554578226,-35334.8151115965
452779.273922613,-15410.2982950108,-35332.4001032363
452777.149924651,-15421.2400792567,-35329.9833388598
452775.024456671,-15432.180809805,-35327.5648185432
452772.8975189,-15443.1204859008,-35325.1445423628
452770.769111565,-15454.0591067891,-35322.7225103947
452768.639234893,-15464.996671715,-35320.2987227154
452766.50788911,-15475.9331799237,-35317.8731794013
452764.375074444,-15486.8686306604,-35315.4458805287
452762.240791123,-15497.8030231703,-35313.0168261743
452760.105039373,-15508.7363566987,-35310.5860164147
452757.967819423,-15519.6686304911,-35308.1534513263
452755.8291315,-15530.5998437928,-35305.719130986
452753.688975833,-15541.5299958494,-35303.2830554705
452751.547352649,-15552.4590859063,-35300.8452248566
452749.404262177,-15563.3871132093,-35298.4056392211
452747.259704645,-15574.3140770038,-35295.964298641
452745.113680283,-15585.2399765356,-35293.5212031932
452742.966189318,-15596.1648110505,-35291.0763529548
452740.81723198,-15607.0885797943,-35288.6297480029
452738.666808497,-15618.0112820128,-35286.1813884146
452736.5149191,-15628.932916952,-35283.7312742671
452734.361564017,-15639.8534838578,-35281.2794056378
452732.206743478,-15650.7729819764,-35278.8257826038
452730.050457713,-15661.6914105536,-35276.3704052426
452727.892706952,-15672.6087688358,-35273.9132736316
452725.733491424,-15683.5250560691,-35271.4543878484
452723.572811361,-15694.4402714998,-35268.9937479704
452721.410666991,-15705.3544143741,-35266.5313540752
452719.247058547,-15716.2674839385,-35264.0672062407
452717.081986258,-15727.1794794393,-35261.6013045443
452714.915450355,-15738.090400123,-35259.133649064
452712.747451069,-15749.0002452362,-35256.6642398776
452710.577988632,-15759.9090140254,-35254.193077063
452708.407063275,-15770.8167057373,-35251.720160698
452706.234675229,-15781.7233196186,-35249.2454908608
452704.060824726,-15792.628854916,-35246.7690676294
452701.885511997,-15803.5333108763,-35244.2908910819
452699.708737275,-15814.4366867464,-35241.8109612965
452697.530500791,-15825.3389817733,-35239.3292783514
452695.350802778,-15836.2401952038,-35236.845842325
452693.169643468,-15847.1403262851,-35234.3606532955
452690.987023094,-15858.0393742642,-35231.8737113415
452688.802941889,-15868.9373383882,-35229.3850165413
452686.617400085,-15879.8342179044,-35226.8945689734
452684.430397915,-15890.73001206,-35224.4023687166
452682.241935613,-15901.6247201023,-35221.9084158494
452680.052013412,-15912.5183412788,-35219.4127104504
452677.860631544,-15923.4108748367,-35216.9152525985
452675.667790245,-15934.3023200237,-35214.4160423725
452673.473489748,-15945.1926760872,-35211.9150798513
452671.277730287,-15956.0819422748,-35209.4123651137
452669.080512095,-15966.9701178342,-35206.9078982388
452666.881835408,-15977.8572020131,-35204.4016793055
452664.681700459,-15988.7431940592,-35201.893708393
452662.480107483,-15999.6280932203,-35199.3839855805
452660.277056715,-16010.5118987444,-35196.8725109472
452658.07254839,-16021.3946098794,-35194.3592845723
452655.866582743,-16032.2762258732,-35191.8443065351
452653.659160009,-16043.1567459739,-35189.3275769151
452651.450280423,-16054.0361694296,-35186.8090957917
452649.239944222,-16064.9144954884,-35184.2888632444
452647.028151639,-16075.7917233986,-35181.7668793527
452644.814902913,-16086.6678524084,-35179.2431441963
452642.600198277,-16097.5428817661,-35176.7176578549
452640.38403797,-16108.4168107202,-35174.1904204081
452638.166422226,-16119.289638519,-35171.6614319357
452635.947351282,-16130.1613644111,-35169.1306925177
452633.726825375,-16141.031987645,-35166.5982022339
452631.504844742,-16151.9015074693,-35164.0639611642
452629.28140962,-16162.7699231327,-35161.5279693887
452627.056520246,-16173.6372338839,-35158.9902269875
452624.830176856,-16184.5034389718,-35156.4507340407
452622.602379689,-16195.368537645,-35153.9094906285
452620.373128981,-16206.2325291526,-35151.366496831
452618.142424971,-16217.0954127435,-35148.8217527288
452615.910267897,-16227.9571876667,-35146.275258402
452613.676657996,-16238.8178531712,-35143.7270139311
452611.441595506,-16249.6774085062,-35141.1770193966
452609.205080667,-16260.5358529208,-35138.6252748791
452606.967113716,-16271.3931856644,-35136.0717804591
452604.727694892,-16282.2494059861,-35133.5165362172
452602.486824434,-16293.1045131354,-35130.9595422343
452600.24450258,-16303.9585063616,-35128.400798591
452598.000729571,-16314.8113849142,-35125.8403053681
452595.755505644,-16325.6631480428,-35123.2780626466
452593.50883104,-16336.5137949968,-35120.7140705074
452591.260705999,-16347.363325026,-35118.1483290314
452589.011130759,-16358.2117373801,-35115.5808382998
452586.760105561,-16369.0590313088,-35113.0115983936
452584.507630644,-16379.9052060618,-35110.440609394
452582.25370625,-16390.7502608891,-35107.8678713823
452579.998332618,-16401.5941950407,-35105.2933844396
452577.741509988,-16412.4370077664,-35102.7171486475
452575.483238602,-16423.2786983163,-35100.1391640871
452573.223518701,-16434.1192659405,-35097.5594308401
452570.962350524,-16444.9587098893,-35094.9779489879
452568.699734314,-16455.7970294127,-35092.3947186121
452566.435670312,-16466.6342237611,-35089.8097397943
452564.170158758,-16477.4702921847,-35087.2230126162
452561.903199896,-16488.3052339341,-35084.6345371595
452559.634793965,-16499.1390482596,-35082.0443135061
452557.364941209,-16509.9717344117,-35079.4523417378
452555.093641869,-16520.8032916411,-35076.8586219365
452552.820896188,-16531.6337191982,-35074.2631541842
452550.546704407,-16542.4630163339,-35071.6659385629
452548.27106677,-16553.2911822987,-35069.0669751547
452545.993983519,-16564.1182163436,-35066.4662640417
452543.715454897,-16574.9441177194,-35063.8638053062
452541.435481147,-16585.768885677,-35061.2595990305
452539.154062512,-16596.5925194673,-35058.6536452967
452536.871199235,-16607.4150183414,-35056.0459441874
452534.58689156,-16618.2363815504,-35053.4364957849
452532.30113973,-16629.0566083454,-35050.8253001717
452530.013943989,-16639.8756979776,-35048.2123574304
452527.725304582,-16650.6936496982,-35045.5976676435
452525.435221751,-16661.5104627587,-35042.9812308938
452523.143695742,-16672.3261364103,-35040.363047264
452520.850726798,-16683.1406699045,-35037.7431168369
452518.556315165,-16693.9540624928,-35035.1214396952
452516.260461086,-16704.7663134267,-35032.4980159218
452513.963164807,-16715.5774219579,-35029.8728455998
452511.664426573,-16726.387387338,-35027.2459288122
452509.364246629,-16737.1962088188,-35024.6172656419
452507.062625219,-16748.003885652,-35021.9868561722
452504.759562591,-16758.8104170895,-35019.3547004861
452502.455058988,-16769.6158023831,-35016.720798667
452500.149114658,-16780.420040785,-35014.0851507982
452497.841729846,-16791.223131547,-35011.4477569629
452495.532904797,-16802.0250739213,-35008.8086172446
452493.222639759,-16812.82586716,-35006.1677317269
452490.910934977,-16823.6255105153,-35003.5251004931
452488.597790698,-16834.4240032394,-35000.8807236269
452486.28320717,-16845.2213445848,-34998.2346012119
452483.967184637,-16856.0175338037,-34995.5867333319
452481.649723349,-16866.8125701485,-34992.9371200705
452479.330823551,-16877.6064528719,-34990.2857615116
452477.010485491,-16888.3991812263,-34987.6326577391
452474.688709417,-16899.1907544644,-34984.977808837
452472.365495576,-16909.9811718387,-34982.3212148891
452470.040844216,-16920.7704326022,-34979.6628759795
452467.714755585,-16931.5585360074,-34977.0027921924
452465.387229931,-16942.3454813074,-34974.3409636119
452463.058267502,-16953.1312677549,-34971.6773903222
452460.727868547,-16963.915894603,-34969.0120724075
452458.396033314,-16974.6993611047,-34966.3450099524
452456.062762051,-16985.4816665131,-34963.676203041
452453.728055008,-16996.2628100813,-34961.0056517579
452451.391912434,-17007.0427910626,-34958.3333561876
452449.054334578,-17017.8216087101,-34955.6593164146
452446.715321689,-17028.5992622772,-34952.9835325236
452444.374874016,-17039.3757510174,-34950.3060045992
452442.032991809,-17050.151074184,-34947.6267327262
452439.689675319,-17060.9252310306,-34944.9457169894
452437.344924794,-17071.6982208107,-34942.2629574736
452434.998740486,-17082.470042778,-34939.5784542637
452432.651122643,-17093.240696186,-34936.8922074448
452430.302071517,-17104.0101802887,-34934.2042171017
452427.951587359,-17114.7784943397,-34931.5144833197
452425.599670418,-17125.545637593,-34928.8230061839
452423.246320945,-17136.3116093025,-34926.1297857794
452420.891539193,-17147.0764087221,-34923.4348221915
452418.535325411,-17157.8400351059,-34920.7381155055
452416.177679851,-17168.602487708,-34918.0396658068
452413.818602765,-17179.3637657825,-34915.3394731809
452411.458094404,-17190.1238685838,-34912.6375377132
452409.09615502,-17200.882795366,-34909.9338594892
452406.732784865,-17211.6405453835,-34907.2284385946
452404.367984191,-17222.3971178908,-34904.521275115
452402.00175325,-17233.1525121422,-34901.8123691361
452399.634092295,-17243.9067273923,-34899.1017207438
452397.265001578,-17254.6597628956,-34896.3893300238
452394.894481351,-17265.4116179069,-34893.675197062
452392.522531869,-17276.1622916809,-34890.9593219445
452390.149153383,-17286.9117834722,-34888.2417047571
452387.774346146,-17297.6600925357,-34885.522345586
452385.398110413,-17308.4072181264,-34882.8012445172
452383.020446436,-17319.1531594991,-34880.0784016371
452380.64135447,-17329.8979159088,-34877.3538170317
452378.260834767,-17340.6414866107,-34874.6274907874
452375.878887582,-17351.3838708599,-34871.8994229906
452373.495513169,-17362.1250679115,-34869.1696137276
452371.110711782,-17372.8650770208,-34866.438063085
452368.724483676,-17383.6038974431,-34863.7047711492
452366.336829104,-17394.3415284338,-34860.9697380069
452363.947748322,-17405.0779692483,-34858.2329637446
452361.557241585,-17415.8132191422,-34855.4944484491
452359.165309147,-17426.5472773709,-34852.7541922072
452356.771951264,-17437.28014319,-34850.0121951056
452354.377168191,-17448.0118158553,-34847.2684572312
452351.980960183,-17458.7422946225,-34844.522978671
452349.583327497,-17469.4715787474,-34841.775759512
452347.184270386,-17480.1996674859,-34839.0267998411
452344.783789109,-17490.9265600938,-34836.2760997455
452342.38188392,-17501.6522558272,-34833.5236593124
452339.978555076,-17512.376753942,-34830.769478629
452337.573802833,-17523.1000536944,-34828.0135577825
452335.167627448,-17533.8221543406,-34825.2558968603
452332.760029178,-17544.5430551368,-34822.4964959498
452330.351008278,-17555.2627553392,-34819.7353551384
452327.940565007,-17565.9812542042,-34816.9724745137
452325.528699621,-17576.6985509882,-34814.2078541632
452323.115412378,-17587.4146449477,-34811.4414941745
452320.700703535,-17598.1295353392,-34808.6733946353
452318.28457335,-17608.8432214193,-34805.9035556334
452315.86702208,-17619.5557024447,-34803.1319772565
452313.448049983,-17630.266977672,-34800.3586595926
452311.027657317,-17640.9770463581,-34797.5836027295
452308.605844341,-17651.6859077598,-34794.8068067551
452306.182611312,-17662.393561134,-34792.0282717576
452303.75795849,-17673.1000057377,-34789.247997825
452301.331886133,-17683.8052408278,-34786.4659850455
452298.9043945,-17694.5092656615,-34783.6822335072
452296.475483849,-17705.2120794959,-34780.8967432985
452294.04515444,-17715.9136815883,-34778.1095145075
452291.613406532,-17726.6140711958,-34775.3205472228
452289.180240385,-17737.3132475759,-34772.5298415328
452286.745656258,-17748.0112099858,-34769.7373975259
452284.30965441,-17758.7079576832,-34766.9432152907
452281.872235102,-17769.4034899254,-34764.1472949157
452279.433398594,-17780.0978059702,-34761.3496364898
452276.993145146,-17790.790905075,-34758.5502401015
452274.551475017,-17801.4827864977,-34755.7491058397
452272.10838847,-17812.1734494959,-34752.9462337932
452269.663885763,-17822.8628933275,-34750.1416240509
452267.217967159,-17833.5511172505,-34747.3352767017
452264.770632917,-17844.2381205226,-34744.5271918348
452262.321883299,-17854.9239024021,-34741.7173695391
452259.871718567,-17865.6084621468,-34738.9058099037
452257.420138981,-17876.2917990151,-34736.0925130179
452254.967144804,-17886.973912265,-34733.2774789709
452252.512736296,-17897.6548011548,-34730.460707852
452250.056913721,-17908.3344649429,-34727.6421997506
452247.599677338,-17919.0129028877,-34724.8219547561
452245.141027412,-17929.6901142475,-34721.9999729579
452242.680964204,-17940.366098281,-34719.1762544456
452240.219487976,-17951.0408542466,-34716.3507993088
452237.756598992,-17961.7143814031,-34713.5236076372
452235.292297513,-17972.386679009,-34710.6946795204
452232.826583804,-17983.0577463233,-34707.8640150482
452230.359458126,-17993.7275826047,-34705.0316143104
452227.890920743,-18004.3961871121,-34702.1974773969
452225.420971919,-18015.0635591044,-34699.3616043977
452222.949611917,-18025.7296978407,-34696.5239954028
452220.476841,-18036.3946025801,-34693.6846505021
452218.002659433,-18047.0582725816,-34690.8435697859
452215.527067479,-18057.7207071044,-34688.0007533442
452213.050065403,-18068.381905408,-34685.1562012674
452210.571653469,-18079.0418667515,-34682.3099136457
452208.09183194,-18089.7005903943,-34679.4618905695
452205.610601083,-18100.358075596,-34676.6121321291
452203.127961161,-18111.014321616,-34673.760638415
452200.643912439,-18121.6693277138,-34670.9074095177
452198.158455183,-18132.3230931493,-34668.0524455279
452195.671589658,-18142.9756171819,-34665.1957465361
452193.183316128,-18153.6268990716,-34662.3373126331
452190.69363486,-18164.2769380781,-34659.4771439095
452188.202546118,-18174.9257334613,-34656.6152404562
452185.71005017,-18185.5732844812,-34653.7516023642
452183.21614728,-18196.2195903978,-34650.8862297242
452180.720837715,-18206.8646504712,-34648.0191226272
452178.224121741,-18217.5084639615,-34645.1502811644
452175.725999624,-18228.151030129,-34642.2797054269
452173.226471631,-18238.7923482339,-34639.4073955056
452170.725538029,-18249.4324175366,-34636.533351492
452168.223199085,-18260.0712372974,-34633.6575734773
452165.719455064,-18270.7088067768,-34630.7800615527
452163.214306236,-18281.3451252354,-34627.9008158097
452160.707752866,-18291.9801919337,-34625.0198363397
452158.199795223,-18302.6140061324,-34622.1371232343
452155.690433573,-18313.2465670922,-34619.252676585
452153.179668185,-18323.8778740739,-34616.3664964834
452150.667499327,-18334.5079263383,-34613.4785830211
452148.153927266,-18345.1367231464,-34610.5889362901
452145.638952271,-18355.7642637591,-34607.6975563819
452143.12257461,-18366.3905474374,-34604.8044433885
452140.604794552,-18377.0155734425,-34601.9095974018
452138.085612365,-18387.6393410355,-34599.0130185138
452135.565028318,-18398.2618494776,-34596.1147068165
452133.04304268,-18408.8830980302,-34593.214662402
452130.51965572,-18419.5030859545,-34590.3128853623
452127.994867707,-18430.121812512,-34587.4093757898
452125.468678911,-18440.7392769642,-34584.5041337767
452122.941089602,-18451.3554785726,-34581.5971594153
452120.412100048,-18461.9704165988,-34578.6884527979
452117.881710521,-18472.5840903046,-34575.7780140171
452115.349921289,-18483.1964989515,-34572.8658431652
452112.816732623,-18493.8076418015,-34569.9519403349
452110.282144793,-18504.4175181165,-34567.0363056188
452107.74615807,-18515.0261271582,-34564.1189391095
452105.208772725,-18525.6334681888,-34561.1998408997
452102.669989027,-18536.2395404703,-34558.2790110823
452100.129807249,-18546.8443432648,-34555.35644975
452097.58822766,-18557.4478758345,-34552.4321569958
452095.045250533,-18568.0501374417,-34549.5061329127
452092.500876139,-18578.6511273486,-34546.5783775936
452089.955104748,-18589.2508448177,-34543.6488911316
452087.407936633,-18599.8492891114,-34540.7176736198
452084.859372066,-18610.4464594923,-34537.7847251515
452082.309411318,-18621.0423552228,-34534.8500458199
452079.758054662,-18631.6369755656,-34531.9136357183
452077.20530237,-18642.2303197834,-34528.97549494
452074.651154714,-18652.8223871391,-34526.0356235785
452072.095611967,-18663.4131768953,-34523.0940217273
452069.538674401,-18674.0026883151,-34520.1506894798
452066.98034229,-18684.5909206614,-34517.2056269297
452064.420615906,-18695.1778731972,-34514.2588341707
452061.859495522,-18705.7635451855,-34511.3103112965
452059.296981413,-18716.3479358897,-34508.3600584007
452056.73307385,-18726.9310445728,-34505.4080755774
452054.167773109,-18737.5128704981,-34502.4543629202
452051.601079462,-18748.0934129291,-34499.4989205233
452049.032993184,-18758.672671129,-34496.5417484806
452046.463514548,-18769.2506443615,-34493.5828468861
452043.892643829,-18779.82733189,-34490.6222158339
452041.320381301,-18790.4027329782,-34487.6598554184
452038.746727239,-18800.9768468897,-34484.6957657336
452036.171681917,-18811.5496728882,-34481.7299468739
452033.59524561,-18822.1212102376,-34478.7623989337
452031.017418593,-18832.6914582018,-34475.7931220072
452028.438201141,-18843.2604160446,-34472.8221161891
452025.85759353,-18853.8280830302,-34469.8493815739
452023.275596034,-18864.3944584224,-34466.8749182561
452020.69220893,-18874.9595414856,-34463.8987263303
452018.107432492,-18885.5233314838,-34460.9208058913
452015.521266998,-18896.0858276813,-34457.9411570339
452012.933712722,-18906.6470293425,-34454.9597798528
452010.344769941,-18917.2069357318,-34451.9766744429
452007.754438931,-18927.7655461136,-34448.9918408992
452005.16271997,-18938.3228597524,-34446.0052793167
452002.569613332,-18948.8788759128,-34443.0169897903
451999.975119295,-18959.4335938596,-34440.0269724153
451997.379238137,-18969.9870128573,-34437.0352272867
451994.781970133,-18980.5391321708,-34434.0417544999
451992.183315562,-18991.0899510649,-34431.0465541501
451989.5832747,-19001.6394688046,-34428.0496263326
451986.981847825,-19012.1876846548,-34425.0509711428
451984.379035214,-19022.7345978805,-34422.0505886762
451981.774837146,-19033.280207747,-34419.0484790284
451979.169253898,-19043.8245135193,-34416.0446422948
451976.562285749,-19054.3675144627,-34413.0390785712
451973.953932976,-19064.9092098425,-34410.0317879531
451971.344195858,-19075.4495989242,-34407.0227705365
451968.733074674,-19085.988680973,-34404.012026417
451966.120569702,-19096.5264552546,-34400.9995556905
451963.506681221,-19107.0629210345,-34397.985358453
451960.89140951,-19117.5980775784,-34394.9694348005
451958.274754848,-19128.1319241519,-34391.9517848289
451955.656717514,-19138.6644600209,-34388.9324086345
451953.037297789,-19149.1956844511,-34385.9113063133
451950.41649595,-19159.7255967085,-34382.8884779615
451947.794312279,-19170.2541960591,-34379.8639236755
451945.170747055,-19180.7814817689,-34376.8376435516
451942.545800557,-19191.3074531039,-34373.8096376861
451939.919473067,-19201.8321093304,-34370.7799061756
451937.291764865,-19212.3554497146,-34367.7484491164
451934.66267623,-19222.8774735228,-34364.7152666053
451932.032207443,-19233.3981800214,-34361.6803587388
451929.400358786,-19243.9175684767,-34358.6437256136
451926.767130539,-19254.4356381554,-34355.6053673264
451924.132522984,-19264.9523883239,-34352.565283974
451921.496536401,-19275.467818249,-34349.5234756534
451918.859171071,-19285.9819271972,-34346.4799424614
451916.220427277,-19296.4947144354,-34343.4346844949
451913.5803053,-19307.0061792303,-34340.3877018511
451910.938805421,-19317.516320849,-34337.338994627
451908.295927924,-19328.0251385583,-34334.2885629198
451905.651673088,-19338.5326316253,-34331.2364068267
451903.006041198,-19349.0387993171,-34328.1825264448
451900.359032536,-19359.5436409008,-34325.1269218717
451897.710647383,-19370.0471556438,-34322.0695932046
451895.060886023,-19380.5493428132,-34319.010540541
451892.409748738,-19391.0502016764,-34315.9497639784
451889.757235812,-19401.5497315009,-34312.8872636143
451887.103347527,-19412.0479315542,-34309.8230395464
451884.448084167,-19422.5448011039,-34306.7570918724
451881.791446015,-19433.0403394175,-34303.6894206899
451879.133433355,-19443.5345457628,-34300.6200260968
451876.474046471,-19454.0274194076,-34297.5489081909
451873.813285646,-19464.5189596197,-34294.4760670702
451871.151151164,-19475.0091656669,-34291.4015028325
451868.48764331,-19485.4980368173,-34288.325215576
451865.822762368,-19495.9855723389,-34285.2472053987
451863.156508622,-19506.4717714998,-34282.1674723987
451860.488882357,-19516.9566335681,-34279.0860166743
451857.819883858,-19527.4401578122,-34276.0028383237
451855.14951341,-19537.9223435002,-34272.9179374452
451852.477771297,-19548.4031899006,-34269.8313141373
451849.804657805,-19558.8826962819,-34266.7429684983
451847.130173219,-19569.3608619124,-34263.6529006267
451844.454317825,-19579.8376860609,-34260.5611106211
451841.777091908,-19590.3131679959,-34257.4675985801
451839.098495754,-19600.7873069861,-34254.3723646024
451836.418529649,-19611.2601023004,-34251.2754087867
451833.73719388,-19621.7315532075,-34248.1767312318
451831.054488731,-19632.2016589763,-34245.0763320364
451828.370414491,-19642.6704188759,-34241.9742112997
451825.684971445,-19653.1378321753,-34238.8703691204
