433929.303880742,43839.0781967846,-8848.72719590563
433933.934027122,43839.328638374,-8857.2598024905
433938.564765748,43839.5754795429,-8865.79175738681
433943.196096102,43839.818720649,-8874.3230600791
433947.82801767,43840.0583620503,-8882.85371005215
433952.460529932,43840.2944041047,-8891.38370679095
433957.093632373,43840.5268471702,-8899.9130497807
433961.727324475,43840.755691605,-8908.44173850681
433966.36160572,43840.9809377673,-8916.96977245489
433970.996475592,43841.2025860155,-8925.4971511108
433975.631933573,43841.420636708,-8934.02387396056
433980.267979145,43841.6350902032,-8942.54994049045
433984.904611792,43841.8459468598,-8951.07535018692
433989.541830994,43842.0532070365,-8959.60010253668
433994.179636235,43842.256871092,-8968.1241970266
433998.818026997,43842.4569393851,-8976.64763314381
434003.457002762,43842.6534122749,-8985.1704103756
434008.096563011,43842.8462901204,-8993.69252820951
434012.736707228,43843.0355732806,-9002.21398613328
434017.377434893,43843.2212621149,-9010.73478363485
434022.018745488,43843.4033569826,-9019.25492020239
434026.660638496,43843.581858243,-9027.77439532427
434031.303113397,43843.7567662556,-9036.29320848907
434035.946169674,43843.92808138,-9044.81135918557
434040.589806808,43844.0958039759,-9053.32884690278
434045.23402428,43844.2599344031,-9061.84567112992
434049.878821572,43844.4204730213,-9070.36183135641
434054.524198164,43844.5774201906,-9078.87732707187
434059.170153539,43844.7307762709,-9087.39215776616
434063.816687176,43844.8805416224,-9095.90632292933
434068.463798558,43845.0267166052,-9104.41982205163
434073.111487165,43845.1693015798,-9112.93265462354
434077.759752477,43845.3082969064,-9121.44482013574
434082.408593977,43845.4437029455,-9129.95631807912
434087.058011144,43845.5755200578,-9138.46714794479
434091.708003458,43845.7037486038,-9146.97730922404
434096.358570402,43845.8283889443,-9155.48680140839
434101.009711454,43845.9494414401,-9163.99562398958
434105.661426096,43846.0669064522,-9172.50377645953
434110.313713807,43846.1807843415,-9181.0112583104
434114.966574069,43846.2910754692,-9189.51806903454
434119.620006361,43846.3977801965,-9198.0242081245
434124.274010163,43846.5008988846,-9206.52967507306
434128.928584955,43846.600431895,-9215.0344693732
434133.583730218,43846.696379589,-9223.5385905181
434138.239445431,43846.7887423282,-9232.04203800116
434142.895730073,43846.8775204742,-9240.54481131597
434147.552583625,43846.9627143889,-9249.04690995636
434152.210005567,43847.0443244339,-9257.54833341633
434156.867995377,43847.1223509713,-9266.04908119011
434161.526552535,43847.1967943629,-9274.54915277214
434166.185676521,43847.2676549709,-9283.04854765705
434170.845366814,43847.3349331575,-9291.54726533969
434175.505622894,43847.3986292849,-9300.04530531512
434180.166444239,43847.4587437155,-9308.5426670786
434184.827830328,43847.5152768117,-9317.0393501256
434189.489780641,43847.568228936,-9325.53535395179
434194.152294657,43847.6176004511,-9334.03067805307
434198.815371854,43847.6633917196,-9342.5253219255
434203.479011711,43847.7056031045,-9351.0192850654
434208.143213707,43847.7442349684,-9359.51256696926
434212.807977321,43847.7792876745,-9368.0051671338
434217.473302032,43847.8107615859,-9376.49708505592
434222.139187317,43847.8386570655,-9384.98832023274
434226.805632655,43847.8629744768,-9393.4788721616
434231.472637525,43847.8837141829,-9401.96874034003
434236.140201404,43847.9008765475,-9410.45792426576
434240.808323772,43847.9144619338,-9418.94642343674
434245.477004106,43847.9244707057,-9427.43423735112
434250.146241884,43847.9309032267,-9435.92136550725
434254.816036585,43847.9337598606,-9444.4078074037
434259.486387686,43847.9330409713,-9452.89356253923
434264.157294665,43847.9287469228,-9461.37863041281
434268.828756999,43847.920878079,-9469.86301052361
434273.500774168,43847.9094348042,-9478.34670237102
434278.173345647,43847.8944174626,-9486.82970545462
434282.846470915,43847.8758264184,-9495.31201927421
434287.52014945,43847.853662036,-9503.79364332977
434292.194380728,43847.8279246801,-9512.27457712152
434296.869164227,43847.798614715,-9520.75482014984
434301.544499425,43847.7657325056,-9529.23437191535
434306.220385797,43847.7292784165,-9537.71323191886
434310.896822823,43847.6892528127,-9546.19139966139
434315.573809978,43847.645656059,-9554.66887464416
434320.25134674,43847.5984885204,-9563.14565636859
434324.929432585,43847.5477505621,-9571.62174433631
434329.608066991,43847.4934425493,-9580.09713804915
434334.287249434,43847.4355648473,-9588.57183700915
434338.96697939,43847.3741178215,-9597.04584071854
434343.647256337,43847.3091018372,-9605.51914867977
434348.328079751,43847.2405172601,-9613.99176039548
434353.009449109,43847.1683644559,-9622.46367536852
434357.691363887,43847.0926437902,-9630.93489310194
434362.37382356,43847.0133556289,-9639.40541309899
434367.056827607,43846.9305003379,-9647.87523486313
434371.740375502,43846.8440782831,-9656.34435789802
434376.424466721,43846.7540898308,-9664.81278170753
434381.109100742,43846.660535347,-9673.28050579572
434385.79427704,43846.5634151981,-9681.74752966685
434390.47999509,43846.4627297503,-9690.21385282539
434395.166254369,43846.3584793702,-9698.67947477601
434399.853054352,43846.2506644242,-9707.1443950236
434404.540394516,43846.139285279,-9715.60861307321
434409.228274335,43846.0243423014,-9724.07212843014
434413.916693285,43845.905835858,-9732.53494059986
434418.605650843,43845.7837663158,-9740.99704908804
434423.295146482,43845.6581340418,-9749.45845340058
434427.985179679,43845.528939403,-9757.91915304355
434432.675749909,43845.3961827666,-9766.37914752324
434437.366856647,43845.2598644999,-9774.83843634614
434442.058499369,43845.1199849701,-9783.29701901893
434446.750677548,43844.9765445447,-9791.7548950485
434451.443390661,43844.8295435911,-9800.21206394195
434456.136638182,43844.6789824771,-9808.66852520655
434460.830419587,43844.5248615703,-9817.1242783498
434465.524734349,43844.3671812384,-9825.57932287939
434470.219581943,43844.2059418493,-9834.03365830321
434474.914961846,43844.041143771,-9842.48728412936
434479.61087353,43843.8727873715,-9850.94019986612
434484.30731647,43843.700873019,-9859.392405022
434489.004290141,43843.5254010816,-9867.84389910567
434493.701794018,43843.3463719277,-9876.29468162604
434498.399827574,43843.1637859256,-9884.74475209219
434503.098390284,43842.9776434439,-9893.19411001343
434507.797481622,43842.7879448511,-9901.64275489923
434512.497101062,43842.5946905159,-9910.09068625929
434517.197248079,43842.397880807,-9918.5379036035
434521.897922145,43842.1975160933,-9926.98440644196
434526.599122736,43841.9935967437,-9935.43019428494
434531.300849325,43841.7861231273,-9943.87526664294
434536.003101385,43841.575095613,-9952.31962302664
434540.705878391,43841.3605145701,-9960.76326294693
434545.409179816,43841.1423803679,-9969.2061859149
434550.113005133,43840.9206933758,-9977.64839144183
434554.817353817,43840.6954539632,-9986.08987903921
434559.522225341,43840.4666624997,-9994.53064821871
434564.227619177,43840.2343193549,-10002.9706984922
434568.9335348,43839.9984248984,-10011.4100293718
434573.639971682,43839.7589795003,-10019.8486403697
434578.346929297,43839.5159835302,-10028.2865309985
434583.054407118,43839.2694373583,-10036.7237007707
434587.762404617,43839.0193413546,-10045.1601491994
434592.470921269,43838.7656958892,-10053.5958757974
434597.179956545,43838.5085013324,-10062.0308800782
434601.889509919,43838.2477580546,-10070.4651615552
434606.599580863,43837.9834664262,-10078.8987197419
434611.310168851,43837.7156268178,-10087.3315541524
434616.021273354,43837.4442395998,-10095.7636643005
434620.732893846,43837.169305143,-10104.1950497007
434625.445029798,43836.8908238183,-10112.6257098673
434630.157680684,43836.6087959963,-10121.055644315
434634.870845975,43836.3232220483,-10129.4848525587
434639.584525145,43836.0341023451,-10137.9133341132
434644.298717665,43835.7414372579,-10146.341088494
434649.013423007,43835.445227158,-10154.7681152165
434653.728640644,43835.1454724166,-10163.1944137962
434658.444370047,43834.8421734052,-10171.6199837489
434663.16061069,43834.5353304952,-10180.0448245908
434667.877362042,43834.2249440583,-10188.4689358381
434672.594623578,43833.911014466,-10196.892317007
434677.312394767,43833.5935420902,-10205.3149676143
434682.030675083,43833.2725273027,-10213.7368871768
434686.749463996,43832.9479704754,-10222.1580752115
434691.468760979,43832.6198719804,-10230.5785312355
434696.188565502,43832.2882321897,-10238.9982547662
434700.908877038,43831.9530514756,-10247.4172453213
434705.629695058,43831.6143302103,-10255.8355024185
434710.351019032,43831.2720687662,-10264.2530255758
434715.072848434,43830.9262675158,-10272.6698143114
434719.795182732,43830.5769268316,-10281.0858681437
434724.5180214,43830.2240470863,-10289.5011865911
434729.241363907,43829.8676286526,-10297.9157691725
434733.965209726,43829.5076719032,-10306.3296154068
434738.689558326,43829.1441772112,-10314.7427248132
434743.414409179,43828.7771449495,-10323.155096911
434748.139761756,43828.4065754911,-10331.5667312197
434752.865615527,43828.0324692093,-10339.9776272591
434757.591969964,43827.6548264773,-10348.3877845491
434762.318824536,43827.2736476684,-10356.7972026099
434767.046178715,43826.8889331561,-10365.2058809617
434771.77403197,43826.5006833139,-10373.613819125
434776.502383774,43826.1088985154,-10382.0210166205
434781.231233595,43825.7135791343,-10390.4274729692
434785.960580904,43825.3147255443,-10398.8331876921
434790.690425172,43824.9123381195,-10407.2381603106
434795.420765868,43824.5064172336,-10415.642390346
434800.151602464,43824.0969632608,-10424.04587732
434804.882934428,43823.6839765752,-10432.4486207546
434809.614761232,43823.2674575511,-10440.8506201717
434814.347082344,43822.8474065627,-10449.2518750937
434819.079897236,43822.4238239844,-10457.6523850429
434823.813205376,43821.9967101907,-10466.052149542
434828.547006235,43821.5660655563,-10474.4511681138
434833.281299282,43821.1318904557,-10482.8494402814
434838.016083987,43820.6941852638,-10491.2469655679
434842.75135982,43820.2529503554,-10499.6437434968
434847.487126249,43819.8081861053,-10508.0397735916
434852.223382746,43819.3598928887,-10516.4350553761
434856.960128779,43818.9080710806,-10524.8295883744
434861.697363816,43818.4527210562,-10533.2233721106
434866.435087329,43817.9938431908,-10541.616406109
434871.173298786,43817.5314378598,-10550.0086898942
434875.911997656,43817.0655054386,-10558.400222991
434880.651183408,43816.5960463028,-10566.7910049242
434885.390855512,43816.123060828,-10575.1810352191
434890.131013436,43815.64654939,-10583.570313401
434894.871656649,43815.1665123645,-10591.9588389953
434899.61278462,43814.6829501274,-10600.3466115278
434904.354396819,43814.1958630548,-10608.7336305244
434909.096492713,43813.7052515227,-10617.1198955111
434913.839071772,43813.2111159072,-10625.5054060143
434918.582133464,43812.7134565847,-10633.8901615603
434923.325677258,43812.2122739314,-10642.2741616759
434928.069702622,43811.7075683239,-10650.657405888
434932.814209024,43811.1993401385,-10659.0398937234
434937.559195934,43810.6875897519,-10667.4216247096
434942.304662819,43810.1723175408,-10675.8025983739
434947.050609148,43809.653523882,-10684.1828142438
434951.797034389,43809.1312091524,-10692.5622718473
434956.543938011,43808.6053737288,-10700.9409707123
434961.29131948,43808.0760179884,-10709.318910367
434966.039178266,43807.5431423082,-10717.6960903398
434970.787513837,43807.0067470655,-10726.0725101592
434975.536325659,43806.4668326376,-10734.448169354
434980.285613202,43805.9233994019,-10742.8230674531
434985.035375933,43805.3764477359,-10751.1972039856
434989.78561332,43804.8259780171,-10759.5705784809
434994.53632483,43804.2719906233,-10767.9431904685
434999.287509931,43803.714485932,-10776.3150394781
435004.039168091,43803.1534643213,-10784.6861250395
435008.791298777,43802.588926169,-10793.0564466828
435013.543901457,43802.020871853,-10801.4260039384
435018.296975598,43801.4493017516,-10809.7947963366
435023.050520668,43800.8742162429,-10818.1628234081
435027.804536133,43800.2956157052,-10826.5300846837
435032.559021462,43799.7135005167,-10834.8965796945
435037.313976121,43799.1278710561,-10843.2623079716
435042.069399577,43798.5387277018,-10851.6272690465
435046.825291298,43797.9460708325,-10859.9914624507
435051.58165075,43797.3499008268,-10868.354887716
435056.3384774,43796.7502180636,-10876.7175443744
435061.095770716,43796.1470229217,-10885.079431958
435065.853530165,43795.5403157802,-10893.4405499992
435070.611755212,43794.930097018,-10901.8008980304
435075.370445325,43794.3163670144,-10910.1604755844
435080.12959997,43793.6991261486,-10918.5192821941
435084.889218614,43793.0783748,-10926.8773173926
435089.649300724,43792.4541133478,-10935.2345807131
435094.409845766,43791.8263421717,-10943.5910716891
435099.170853207,43791.1950616513,-10951.9467898543
435103.932322513,43790.5602721661,-10960.3017347424
435108.69425315,43789.921974096,-10968.6559058876
435113.456644584,43789.2801678209,-10977.0093028239
435118.219496283,43788.6348537207,-10985.3619250859
435122.982807711,43787.9860321754,-10993.713772208
435127.746578336,43787.3337035651,-11002.0648437251
435132.510807622,43786.67786827,-11010.4151391722
435137.275495037,43786.0185266705,-11018.7646580843
435142.040640047,43785.3556791469,-11027.1133999967
435146.806242116,43784.6893260797,-11035.4613644451
435151.572300711,43784.0194678495,-11043.808550965
435156.338815298,43783.3461048369,-11052.1549590925
435161.105785342,43782.6692374226,-11060.5005883635
435165.87321031,43781.9888659874,-11068.8454383143
435170.641089666,43781.3049909124,-11077.1895084813
435175.409422876,43780.6176125783,-11085.5327984012
435180.178209407,43779.9267313665,-11093.8753076108
435184.947448723,43779.232347658,-11102.2170356471
435189.717140289,43778.534461834,-11110.5579820473
435194.487283572,43777.833074276,-11118.8981463487
435199.257878036,43777.1281853654,-11127.2375280889
435204.028923146,43776.4197954837,-11135.5761268057
435208.800418369,43775.7079050125,-11143.9139420369
435213.572363168,43774.9925143335,-11152.2509733207
435218.34475701,43774.2736238285,-11160.5872201954
435223.117599358,43773.5512338794,-11168.9226821994
435227.890889679,43772.8253448682,-11177.2573588714
435232.664627437,43772.0959571768,-11185.5912497502
435237.438812096,43771.3630711875,-11193.924354375
435242.213443123,43770.6266872825,-11202.2566722849
435246.98851998,43769.886805844,-11210.5882030192
435251.764042134,43769.1434272545,-11218.9189461177
435256.540009049,43768.3965518965,-11227.24890112
435261.316420189,43767.6461801526,-11235.5780675661
435266.09327502,43766.8923124054,-11243.9064449962
435270.870573004,43766.1349490376,-11252.2340329505
435275.648313608,43765.3740904322,-11260.5608309696
435280.426496295,43764.609736972,-11268.8868385942
435285.20512053,43763.8418890401,-11277.212055365
435289.984185777,43763.0705470196,-11285.5364808233
435294.7636915,43762.2957112937,-11293.8601145102
435299.543637164,43761.5173822456,-11302.1829559671
435304.324022232,43760.7355602587,-11310.5050047356
435309.104846169,43759.9502457165,-11318.8262603576
435313.886108438,43759.1614390025,-11327.1467223749
435318.667808505,43758.3691405004,-11335.4663903298
435323.449945832,43757.5733505939,-11343.7852637646
435328.232519883,43756.7740696667,-11352.1033422218
435333.015530123,43755.9712981028,-11360.4206252441
435337.798976014,43755.1650362862,-11368.7371123743
435342.582857022,43754.3552846009,-11377.0528031556
435347.367172609,43753.5420434312,-11385.3676971311
435352.15192224,43752.7253131611,-11393.6817938444
435356.937105377,43751.9050941752,-11401.9950928389
435361.722721484,43751.0813868577,-11410.3075936586
435366.508770025,43750.2541915933,-11418.6192958474
435371.295250463,43749.4235087664,-11426.9301989494
435376.082162262,43748.5893387619,-11435.2403025089
435380.869504884,43747.7516819644,-11443.5496060706
435385.657277794,43746.9105387589,-11451.8581091791
435390.445480453,43746.0659095303,-11460.1658113792
435395.234112327,43745.2177946635,-11468.4727122161
435400.023172877,43744.3661945438,-11476.7788112349
435404.812661566,43743.5111095564,-11485.0841079812
435409.602577859,43742.6525400865,-11493.3886020005
435414.392921216,43741.7904865196,-11501.6922928385
435419.183691103,43740.9249492411,-11509.9951800414
435423.974886981,43740.0559286366,-11518.2972631551
435428.766508313,43739.1834250917,-11526.5985417261
435433.558554562,43738.3074389922,-11534.8990153008
435438.351025191,43737.4279707239,-11543.1986834259
435443.143919663,43736.5450206727,-11551.4975456484
435447.937237439,43735.6585892246,-11559.7956015152
435452.730977983,43734.7686767658,-11568.0928505736
435457.525140757,43733.8752836823,-11576.3892923709
435462.319725224,43732.9784103605,-11584.6849264549
435467.114730846,43732.0780571867,-11592.9797523732
435471.910157085,43731.1742245474,-11601.2737696739
435476.706003404,43730.266912829,-11609.5669779049
435481.502269266,43729.3561224182,-11617.8593766147
435486.298954131,43728.4418537018,-11626.1509653517
435491.096057463,43727.5241070664,-11634.4417436646
435495.893578723,43726.602882899,-11642.7317111023
435500.691517374,43725.6781815866,-11651.0208672137
435505.489872878,43724.7500035161,-11659.3092115481
435510.288644697,43723.8183490748,-11667.5967436549
435515.087832292,43722.8832186499,-11675.8834630836
435519.887435126,43721.9446126286,-11684.1693693839
435524.68745266,43721.0025313985,-11692.4544621058
435529.487884356,43720.056975347,-11700.7387407994
435534.288729677,43719.1079448616,-11709.0222050149
435539.089988082,43718.1554403301,-11717.3048543029
435543.891659036,43717.1994621402,-11725.5866882139
435548.693741998,43716.2400106798,-11733.8677062988
435553.496236431,43715.2770863367,-11742.1479081085
435558.299141795,43714.3106894991,-11750.4272931943
435563.102457553,43713.3408205549,-11758.7058611074
435567.906183166,43712.3674798925,-11766.9836113994
435572.710318096,43711.3906679001,-11775.260543622
435577.514861803,43710.4103849661,-11783.5366573271
435582.319813748,43709.4266314788,-11791.8119520668
435587.125173394,43708.439407827,-11800.0864273932
435591.930940201,43707.4487143992,-11808.3600828588
435596.737113631,43706.4545515841,-11816.6329180162
435601.543693144,43705.4569197706,-11824.9049324181
435606.350678202,43704.4558193475,-11833.1761256175
435611.158068265,43703.4512507038,-11841.4464971675
435615.965862795,43702.4432142287,-11849.7160466215
435620.774061252,43701.4317103112,-11857.9847735328
435625.582663098,43700.4167393407,-11866.2526774551
435630.391667793,43699.3983017064,-11874.5197579424
435635.201074797,43698.3763977978,-11882.7860145485
435640.010883573,43697.3510280044,-11891.0514468276
435644.821093579,43696.3221927158,-11899.3160543342
435649.631704278,43695.2898923217,-11907.5798366228
435654.442715129,43694.2541272119,-11915.842793248
435659.254125593,43693.2148977762,-11924.1049237648
435664.065935131,43692.1722044046,-11932.3662277282
435668.878143203,43691.1260474871,-11940.6267046935
435673.69074927,43690.0764274139,-11948.886354216
435678.503752791,43689.0233445751,-11957.1451758515
435683.317153227,43687.9667993611,-11965.4031691555
435688.130950039,43686.9067921623,-11973.6603336842
435692.945142686,43685.8433233691,-11981.9166689936
435697.75973063,43684.7763933722,-11990.1721746399
435702.574713329,43683.7060025621,-11998.4268501797
435707.390090244,43682.6321513296,-12006.6806951697
435712.205860836,43681.5548400655,-12014.9337091666
435717.022024564,43680.4740691608,-12023.1858917274
435721.838580887,43679.3898390065,-12031.4372424093
435726.655529267,43678.3021499936,-12039.6877607696
435731.472869163,43677.2110025133,-12047.9374463659
435736.290600034,43676.116396957,-12056.1862987559
435741.108721341,43675.0183337159,-12064.4343174975
435745.927232544,43673.9168131816,-12072.6815021486
435750.746133101,43672.8118357454,-12080.9278522675
435755.565422473,43671.7034017992,-12089.1733674126
435760.385100119,43670.5915117345,-12097.4180471425
435765.2051655,43669.4761659432,-12105.6618910159
435770.025618073,43668.3573648171,-12113.9048985917
435774.846457299,43667.2351087483,-12122.1470694291
435779.667682638,43666.1093981287,-12130.3884030872
435784.489293548,43664.9802333506,-12138.6288991255
435789.31128949,43663.8476148061,-12146.8685571037
435794.133669921,43662.7115428876,-12155.1073765814
435798.956434302,43661.5720179875,-12163.3453571188
435803.779582093,43660.4290404984,-12171.5824982758
435808.603112751,43659.2826108127,-12179.8187996129
435813.427025737,43658.1327293231,-12188.0542606904
435818.251320508,43656.9793964225,-12196.2888810691
435823.075996526,43655.8226125037,-12204.5226603098
435827.901053247,43654.6623779596,-12212.7555979735
435832.726490132,43653.4986931832,-12220.9876936213
435837.552306639,43652.3315585676,-12229.2189468146
435842.378502227,43651.1609745061,-12237.4493571149
435847.205076356,43649.986941392,-12245.6789240839
435852.032028483,43648.8094596185,-12253.9076472835
435856.859358068,43647.6285295793,-12262.1355262757
435861.687064569,43646.4441516678,-12270.3625606227
435866.515147445,43645.2563262776,-12278.5887498869
435871.343606155,43644.0650538026,-12286.8140936308
435876.172440157,43642.8703346365,-12295.0385914173
435881.001648909,43641.6721691732,-12303.2622428091
435885.831231872,43640.4705578067,-12311.4850473693
435890.661188502,43639.2655009312,-12319.7070046612
435895.491518258,43638.0569989407,-12327.9281142482
435900.322220598,43636.8450522295,-12336.1483756939
435905.153294982,43635.629661192,-12344.367788562
435909.984740867,43634.4108262225,-12352.5863524165
435914.816557712,43633.1885477157,-12360.8040668215
435919.648744974,43631.9628260661,-12369.0209313412
435924.481302113,43630.7336616685,-12377.2369455401
435929.314228585,43629.5010549175,-12385.4521089828
435934.14752385,43628.2650062081,-12393.666421234
435938.981187365,43627.0255159353,-12401.8798818589
435943.815218589,43625.782584494,-12410.0924904224
435948.649616979,43624.5362122794,-12418.3042464898
435953.484381993,43623.2863996868,-12426.5151496267
435958.319513089,43622.0331471114,-12434.7251993987
435963.155009725,43620.7764549486,-12442.9343953716
435967.99087136,43619.516323594,-12451.1427371113
435972.82709745,43618.2527534431,-12459.3502241841
435977.663687453,43616.9857448916,-12467.5568561562
435982.500640828,43615.7152983351,-12475.7626325942
435987.337957031,43614.4414141697,-12483.9675530646
435992.175635521,43613.1640927911,-12492.1716171344
435997.013675755,43611.8833345954,-12500.3748243705
436001.85207719,43610.5991399787,-12508.5771743401
436006.690839285,43609.3115093372,-12516.7786666106
436011.529961496,43608.0204430671,-12524.9793007494
436016.369443282,43606.7259415649,-12533.1790763243
436021.209284099,43605.4280052269,-12541.3779929031
436026.049483404,43604.1266344498,-12549.5760500538
436030.890040656,43602.8218296301,-12557.7732473446
436035.730955311,43601.5135911646,-12565.969584344
436040.572226827,43600.2019194501,-12574.1650606203
436045.413854661,43598.8868148834,-12582.3596757423
436050.255838269,43597.5682778616,-12590.5534292789
436055.09817711,43596.2463087817,-12598.7463207991
436059.94087064,43594.9209080408,-12606.9383498721
436064.783918317,43593.5920760363,-12615.1295160673
436069.627319597,43592.2598131655,-12623.3198189542
436074.471073937,43590.9241198257,-12631.5092581026
436079.315180794,43589.5849964145,-12639.6978330823
436084.159639626,43588.2424433295,-12647.8855434634
436089.004449888,43586.8964609683,-12656.0723888161
436093.849611039,43585.5470497288,-12664.2583687107
436098.695122534,43584.1942100087,-12672.4434827179
436103.540983831,43582.8379422061,-12680.6277304084
436108.387194385,43581.478246719,-12688.811111353
436113.233753655,43580.1151239455,-12696.9936251228
436118.080661096,43578.7485742839,-12705.175271289
436122.927916164,43577.3785981323,-12713.3560494231
436127.775518318,43576.0051958893,-12721.5359590965
436132.623467013,43574.6283679532,-12729.7149998811
436137.471761705,43573.2481147227,-12737.8931713487
436142.320401851,43571.8644365964,-12746.0704730714
436147.169386909,43570.477333973,-12754.2469046214
436152.018716332,43569.0868072514,-12762.4224655711
436156.86838958,43567.6928568305,-12770.5971554931
436161.718406106,43566.2954831093,-12778.7709739601
436166.568765369,43564.8946864869,-12786.9439205451
436171.419466824,43563.4904673625,-12795.115994821
436176.270509927,43562.0828261353,-12803.2871963612
436181.121894134,43560.6717632046,-12811.4575247389
436185.973618902,43559.2572789701,-12819.6269795279
436190.825683687,43557.8393738311,-12827.7955603018
436195.678087945,43556.4180481873,-12835.9632666345
436200.530831131,43554.9933024384,-12844.1300981001
436205.383912702,43553.5651369842,-12852.2960542729
436210.237332114,43552.1335522246,-12860.4611347272
436215.091088823,43550.6985485595,-12868.6253390375
436219.945182284,43549.2601263891,-12876.7886667788
436224.799611953,43547.8182861135,-12884.9511175258
436229.654377287,43546.3730281328,-12893.1126908535
436234.50947774,43544.9243528475,-12901.2733863373
436239.36491277,43543.472260658,-12909.4332035526
436244.220681831,43542.0167519647,-12917.5921420748
436249.076784379,43540.5578271682,-12925.7502014798
436253.933219869,43539.0954866693,-12933.9073813434
436258.789987758,43537.6297308686,-12942.0636812416
436263.647087501,43536.1605601671,-12950.2191007508
436268.504518554,43534.6879749657,-12958.3736394473
436273.362280371,43533.2119756654,-12966.5272969076
436278.220372409,43531.7325626673,-12974.6800727085
436283.078794123,43530.2497363727,-12982.8319664268
436287.937544968,43528.7634971828,-12990.9829776396
436292.7966244,43527.273845499,-12999.1331059242
436297.656031873,43525.7807817228,-13007.2823508579
436302.515766844,43524.2843062558,-13015.4307120182
436307.375828768,43522.7844194996,-13023.5781889828
436312.236217099,43521.2811218559,-13031.7247813298
436317.096931293,43519.7744137265,-13039.8704886369
436321.957970805,43518.2642955135,-13048.0153104826
436326.819335091,43516.7507676187,-13056.1592464451
436331.681023605,43515.2338304443,-13064.302296103
436336.543035802,43513.7134843924,-13072.444459035
436341.405371138,43512.1897298653,-13080.5857348199
436346.268029067,43510.6625672653,-13088.7261230368
436351.131009045,43509.131996995,-13096.8656232649
436355.994310526,43507.5980194568,-13105.0042350834
436360.857932965,43506.0606350533,-13113.141958072
436365.721875817,43504.5198441873,-13121.2787918102
436370.586138538,43502.9756472615,-13129.414735878
436375.450720581,43501.4280446789,-13137.5497898554
436380.315621401,43499.8770368424,-13145.6839533224
436385.180840454,43498.322624155,-13153.8172258595
436390.046377194,43496.7648070199,-13161.9496070472
436394.912231075,43495.2035858403,-13170.081096466
436399.778401553,43493.6389610197,-13178.2116936969
436404.644888081,43492.0709329613,-13186.3413983208
436409.511690115,43490.4995020686,-13194.4702099189
436414.378807109,43488.9246687454,-13202.5981280725
436419.246238517,43487.3464333952,-13210.725152363
436424.113983794,43485.7647964217,-13218.8512823721
436428.982042395,43484.179758229,-13226.9765176816
436433.850413774,43482.5913192208,-13235.1008578735
436438.719097384,43480.9994798013,-13243.2243025298
436443.588092682,43479.4042403745,-13251.346851233
436448.45739912,43477.8056013447,-13259.4685035653
436453.327016154,43476.2035631161,-13267.5892591095
436458.196943236,43474.5981260932,-13275.7091174483
436463.067179823,43472.9892906803,-13283.8280781646
