439403.924104513,-41922.4761264181,-17953.0036929878
439398.967196597,-41926.0369259677,-17945.4891533264
439394.010269829,-41929.5945843951,-17937.9734935163
439389.05332476,-41933.1491012419,-17930.4567138906
439384.096361941,-41936.7004760497,-17922.9388147825
439379.139381922,-41940.2487083603,-17915.4197965253
439374.182385255,-41943.7937977152,-17907.8996594526
439369.225372489,-41947.3357436566,-17900.3784038979
439364.268344177,-41950.8745457262,-17892.8560301949
439359.311300868,-41954.4102034662,-17885.3325386776
439354.354243114,-41957.9427164188,-17877.8079296799
439349.397171466,-41961.4720841261,-17870.2822035358
439344.440086474,-41964.9983061306,-17862.7553605795
439339.48298869,-41968.5213819746,-17855.2274011455
439334.525878664,-41972.0413112007,-17847.6983255681
439329.568756947,-41975.5580933516,-17840.168134182
439324.61162409,-41979.0717279698,-17832.6368273218
439319.654480645,-41982.5822145983,-17825.1044053224
439314.697327161,-41986.08955278,-17817.5708685187
439309.740164191,-41989.5937420577,-17810.0362172458
439304.782992284,-41993.0947819747,-17802.5004518388
439299.825811993,-41996.5926720741,-17794.9635726332
439294.868623868,-42000.0874118992,-17787.4255799643
439289.91142846,-42003.5790009933,-17779.8864741677
439284.95422632,-42007.0674388999,-17772.3462555792
439279.997017999,-42010.5527251626,-17764.8049245344
439275.039804048,-42014.0348593249,-17757.2624813694
439270.082585018,-42017.5138409307,-17749.7189264201
439265.125361461,-42020.9896695238,-17742.1742600228
439260.168133928,-42024.4623446481,-17734.6284825138
439255.210902968,-42027.9318658476,-17727.0815942295
439250.253669135,-42031.3982326664,-17719.5335955065
439245.296432978,-42034.8614446487,-17711.9844866814
439240.33919505,-42038.3215013389,-17704.434268091
439235.3819559,-42041.7784022813,-17696.8829400722
439230.42471608,-42045.2321470204,-17689.3305029622
439225.467476142,-42048.6827351008,-17681.776957098
439220.510236636,-42052.1301660671,-17674.222302817
439215.552998114,-42055.5744394641,-17666.6665404565
439210.595761127,-42059.0155548367,-17659.1096703541
439205.638526226,-42062.4535117298,-17651.5516928476
439200.681293963,-42065.8883096884,-17643.9926082746
439195.724064887,-42069.3199482577,-17636.4324169731
439190.766839552,-42072.7484269829,-17628.8711192811
439185.809618508,-42076.1737454094,-17621.3087155368
439180.852402306,-42079.5959030825,-17613.7452060785
439175.895191497,-42083.0148995477,-17606.1805912446
439170.937986634,-42086.4307343507,-17598.6148713736
439165.980788266,-42089.8434070371,-17591.0480468042
439161.023596946,-42093.2529171527,-17583.4801178752
439156.066413224,-42096.6592642434,-17575.9110849255
439151.109237653,-42100.0624478551,-17568.340948294
439146.152070783,-42103.462467534,-17560.7697083201
439141.194913165,-42106.8593228261,-17553.197365343
439136.237765351,-42110.2530132778,-17545.623919702
439131.280627893,-42113.6435384353,-17538.0493717367
439126.323501342,-42117.0308978451,-17530.4737217867
439121.366386248,-42120.4150910537,-17522.896970192
439116.409283164,-42123.7961176078,-17515.3191172922
439111.452192641,-42127.173977054,-17507.7401634276
439106.49511523,-42130.5486689392,-17500.1601089382
439101.538051482,-42133.9201928102,-17492.5789541644
439096.58100195,-42137.2885482141,-17484.9966994465
439091.623967184,-42140.6537346978,-17477.4133451251
439086.666947736,-42144.0157518087,-17469.8288915408
439081.709944157,-42147.3745990939,-17462.2433390344
439076.752956999,-42150.7302761009,-17454.656687947
439071.795986814,-42154.082782377,-17447.0689386193
439066.839034151,-42157.4321174698,-17439.4800913928
439061.882099564,-42160.778280927,-17431.8901466086
439056.925183604,-42164.1212722962,-17424.2991046081
439051.968286822,-42167.4610911253,-17416.7069657329
439047.011409769,-42170.7977369623,-17409.1137303247
439042.054552998,-42174.1312093551,-17401.5193987253
439037.097717059,-42177.4615078518,-17393.9239712765
439032.140902504,-42180.7886320007,-17386.3274483204
439027.184109884,-42184.1125813499,-17378.7298301993
439022.227339752,-42187.4333554479,-17371.1311172554
439017.270592659,-42190.7509538432,-17363.531309831
439012.313869156,-42194.0653760843,-17355.9304082689
439007.357169795,-42197.3766217198,-17348.3284129115
439002.400495127,-42200.6846902986,-17340.7253241018
438997.443845704,-42203.9895813695,-17333.1211421827
438992.487222078,-42207.2912944813,-17325.5158674972
438987.5306248,-42210.5898291832,-17317.9095003886
438982.574054422,-42213.8851850242,-17310.3020412
438977.617511494,-42217.1773615535,-17302.693490275
438972.66099657,-42220.4663583205,-17295.0838479571
438967.704510201,-42223.7521748746,-17287.4731145901
438962.748052937,-42227.0348107652,-17279.8612905176
438957.791625331,-42230.3142655419,-17272.2483760837
438952.835227935,-42233.5905387544,-17264.6343716325
438947.8788613,-42236.8636299524,-17257.0192775081
438942.922525978,-42240.1335386858,-17249.4030940548
438937.966222519,-42243.4002645046,-17241.7858216172
438933.009951477,-42246.6638069589,-17234.1674605398
438928.053713403,-42249.9241655986,-17226.5480111672
438923.097508848,-42253.1813399741,-17218.9274738444
438918.141338364,-42256.4353296357,-17211.3058489163
438913.185202503,-42259.6861341338,-17203.683136728
438908.229101816,-42262.9337530189,-17196.0593376247
438903.273036856,-42266.1781858415,-17188.4344519518
438898.317008173,-42269.4194321525,-17180.8084800546
438893.361016319,-42272.6574915025,-17173.1814222789
438888.405061847,-42275.8923634425,-17165.5532789703
438883.449145308,-42279.1240475233,-17157.9240504748
438878.493267254,-42282.3525432962,-17150.2937371382
438873.537428236,-42285.5778503121,-17142.6623393067
438868.581628807,-42288.7999681224,-17135.0298573265
438863.625869517,-42292.0188962784,-17127.396291544
438858.670150919,-42295.2346343315,-17119.7616423057
438853.714473564,-42298.4471818332,-17112.1259099582
438848.758838005,-42301.6565383352,-17104.4890948483
438843.803244792,-42304.8627033891,-17096.8511973228
438838.847694478,-42308.0656765468,-17089.2122177288
438833.892187615,-42311.2654573601,-17081.5721564133
438828.936724754,-42314.462045381,-17073.9310137237
