391677.075634835,30663.4149360438,24657.0523591803
391683.655347772,30667.8733024938,24679.9349709172
391690.235189564,30672.3215708724,24702.8105096077
391696.81515858,30676.7597513613,24725.6789778669
391703.395253194,30681.1878541238,24748.5403783092
391709.975471781,30685.6058893045,24771.3947135477
391716.555812717,30690.01386703,24794.2419861942
391723.136274381,30694.4117974083,24817.0821988599
391729.716855155,30698.7996905292,24839.9153541545
391736.297553421,30703.1775564642,24862.7414546869
391742.878367565,30707.5454052668,24885.5605030645
391749.459295974,30711.9032469724,24908.3725018938
391756.040337036,30716.251091598,24931.1774537804
391762.621489144,30720.5889491428,24953.9753613285
391769.202750691,30724.9168295879,24976.7662271411
391775.784120071,30729.2347428965,24999.5500538204
391782.365595683,30733.5426990136,25022.3268439671
391788.947175926,30737.8407078668,25045.096600181
391795.528859201,30742.1287793654,25067.8593250604
391802.110643911,30746.4069234015,25090.6150212029
391808.692528463,30750.6751498491,25113.3636912046
391815.274511263,30754.9334685644,25136.1053376605
391821.856590722,30759.1818893861,25158.8399631646
391828.43876525,30763.4204221353,25181.5675703094
391835.021033261,30767.6490766154,25204.2881616864
391841.60339317,30771.8678626126,25227.0017398859
391848.185843396,30776.0767898953,25249.7083074969
391854.768382357,30780.2758682146,25272.4078671073
391861.351008475,30784.4651073045,25295.1004213037
391867.933720173,30788.6445168811,25317.7859726716
391874.516515877,30792.8141066436,25340.4645237951
391881.099394014,30796.9738862737,25363.1360772573
391887.682353014,30801.123865436,25385.8006356398
391894.265391307,30805.2640537779,25408.4582015231
391900.848507327,30809.3944609297,25431.1087774864
391907.431699509,30813.5150965048,25453.7523661078
391914.01496629,30817.6259700993,25476.3889699639
391920.598306109,30821.7270912923,25499.0185916303
391927.181717408,30825.8184696459,25521.6412336812
391933.765198629,30829.9001147056,25544.2568986894
391940.348748217,30833.9720359995,25566.8655892267
391946.932364619,30838.0342430393,25589.4673078633
391953.516046284,30842.0867453198,25612.0620571684
391960.099791662,30846.129552319,25634.6498397098
391966.683599207,30850.1626734983,25657.2306580539
391973.267467371,30854.1861183022,25679.804514766
391979.851394613,30858.1998961587,25702.37141241
391986.43537939,30862.2040164792,25724.9313535483
391993.019420163,30866.1984886585,25747.4843407424
391999.603515393,30870.183322075,25770.030376552
392006.187663544,30874.1585260905,25792.5694635359
392012.771863084,30878.1241100507,25815.1016042513
392019.356112478,30882.0800832845,25837.6268012541
392025.940410198,30886.0264551045,25860.1450570991
392032.524754714,30889.9632348074,25882.6563743394
392039.1091445,30893.890431673,25905.160755527
392045.693578031,30897.8080549653,25927.6582032124
392052.278053785,30901.7161139321,25950.1487199449
392058.86257024,30905.6146178048,25972.6323082723
392065.447125878,30909.5035757991,25995.108970741
392072.031719181,30913.3829971143,26017.5787098963
392078.616348634,30917.2528909338,26040.0415282819
392085.201012723,30921.1132664248,26062.4974284401
392091.785709937,30924.9641327389,26084.946412912
392098.370438765,30928.8054990114,26107.388484237
392104.9551977,30932.6373743619,26129.8236449536
392111.539985236,30936.4597678943,26152.2518975983
392118.124799868,30940.2726886966,26174.6732447068
392124.709640093,30944.076145841,26197.0876888129
392131.294504412,30947.8701483841,26219.4952324493
392137.879391324,30951.6547053665,26241.8958781473
392144.464299334,30955.4298258135,26264.2896284366
392151.049226945,30959.1955187345,26286.6764858455
392157.634172665,30962.9517931235,26309.0564529011
392164.219135002,30966.6986579591,26331.4295321288
392170.804112466,30970.4361222042,26353.7957260528
392177.389103569,30974.1641948063,26376.1550371957
392183.974106824,30977.8828846975,26398.5074680787
392190.559120747,30981.5922007945,26420.8530212216
392197.144143857,30985.2921519985,26443.1916991428
392203.729174671,30988.9827471957,26465.5235043593
392210.314211711,30992.6639952566,26487.8484393863
392216.899253499,30996.3359050369,26510.1665067379
392223.48429856,30999.998485377,26532.4777089267
392230.06934542,31003.651745102,26554.7820484636
392236.654392608,31007.2956930219,26577.0795278584
392243.239438652,31010.9303379317,26599.3701496192
392249.824482085,31014.5556886113,26621.6539162526
392256.40952144,31018.1717538255,26643.9308302638
392262.994555251,31021.778542324,26666.2008941566
392269.579582057,31025.3760628421,26688.4641104332
392276.164600394,31028.9643240996,26710.7204815943
392282.749608804,31032.5433348018,26732.9700101391
392289.334605828,31036.113103639,26755.2126985656
392295.919590011,31039.6736392867,26777.4485493699
392302.504559897,31043.2249504057,26799.6775650468
392309.089514035,31046.7670456418,26821.8997480896
392315.674450972,31050.2999336264,26844.11510099
392322.25936926,31053.8236229762,26866.3236262384
392328.844267451,31057.3381222932,26888.5253263235
392335.4291441,31060.843440165,26910.7202037325
392342.013997761,31064.3395851643,26932.9082609512
392348.598826993,31067.8265658496,26955.0895004637
392355.183630355,31071.3043907646,26977.2639247529
392361.768406408,31074.7730684387,26999.4315362997
392368.353153714,31078.232607387,27021.5923375839
392374.937870838,31081.6830161099,27043.7463310836
392381.522556346,31085.1243030939,27065.8935192753
392388.107208806,31088.556476811,27088.033904634
392394.691826786,31091.9795457186,27110.1674896333
392401.276408859,31095.3935182603,27132.2942767452
392407.860953596,31098.7984028652,27154.41426844
392414.445459573,31102.1942079483,27176.5274671865
392421.029925366,31105.5809419103,27198.6338754522
392427.614349551,31108.9586131382,27220.7334957028
392434.19873071,31112.3272300045,27242.8263304024
392440.783067423,31115.6868008679,27264.9123820137
392447.367358272,31119.0373340731,27286.9916529978
392453.951601843,31122.3788379505,27309.0641458143
392460.535796721,31125.7113208169,27331.1298629211
392467.119941494,31129.034790975,27353.1888067746
392473.704034752,31132.3492567136,27375.2409798295
392480.288075086,31135.6547263077,27397.2863845393
392486.872061088,31138.9512080187,27419.3250233554
392493.455991352,31142.2387100938,27441.3568987281
392500.039864475,31145.5172407669,27463.3820131058
392506.623679055,31148.7868082578,27485.4003689355
392513.20743369,31152.0474207728,27507.4119686626
392519.791126982,31155.2990865044,27529.4168147307
392526.374757532,31158.5418136316,27551.4149095821
392532.958323946,31161.7756103197,27573.4062556574
392539.541824828,31165.0004847206,27595.3908553955
392546.125258787,31168.2164449727,27617.3687112338
392552.70862443,31171.4234992008,27639.3398256081
392559.29192037,31174.6216555161,27661.3042009526
392565.875145217,31177.8109220165,27683.2618397
392572.458297586,31180.9913067865,27705.2127442812
392579.041376092,31184.1628178973,27727.1569171255
392585.624379352,31187.3254634065,27749.0943606608
392592.207305985,31190.4792513587,27771.0250773132
392598.79015461,31193.6241897851,27792.9490695072
392605.37292385,31196.7602867037,27814.8663396659
392611.955612328,31199.8875501192,27836.7768902104
392618.538218669,31203.0059880232,27858.6807235605
392625.120741499,31206.1156083939,27880.5778421344
392631.703179446,31209.2164191968,27902.4682483483
392638.28553114,31212.3084283838,27924.3519446173
392644.867795213,31215.3916438943,27946.2289333544
392651.449970296,31218.4660736542,27968.0992169712
392658.032055025,31221.5317255768,27989.9627978776
392664.614048035,31224.588607562,28011.8196784821
392671.195947964,31227.6367274971,28033.6698611913
392677.77775345,31230.6760932563,28055.5133484102
392684.359463135,31233.706712701,28077.3501425422
392690.94107566,31236.7285936796,28099.1802459891
392697.52258967,31239.7417440279,28121.003661151
392704.104003808,31242.7461715689,28142.8203904264
392710.685316723,31245.7418841127,28164.630436212
392717.266527062,31248.7288894567,28186.4338009032
392723.847633475,31251.7071953856,28208.2304868935
392730.428634614,31254.6768096714,28230.0204965748
392737.009529131,31257.6377400736,28251.8038323372
392743.590315681,31260.5899943389,28273.5804965695
392750.17099292,31263.5335802014,28295.3504916584
392756.751559505,31266.4685053828,28317.1138199894
392763.332014095,31269.3947775924,28338.870483946
392769.912355351,31272.3124045266,28360.6204859102
392776.492581935,31275.2213938696,28382.3638282623
392783.07269251,31278.1217532931,28404.1005133809
392789.652685741,31281.0134904564,28425.8305436431
392796.232560295,31283.8966130062,28447.5539214241
392802.812314839,31286.7711285771,28469.2706490977
392809.391948044,31289.6370447915,28490.9807290357
392815.971458581,31292.4943692592,28512.6841636084
392822.550845121,31295.3431095778,28534.3809551846
392829.130106339,31298.1832733328,28556.0711061312
392835.70924091,31301.0148680972,28577.7546188135
392842.288247512,31303.8379014322,28599.4314955952
392848.867124823,31306.6523808864,28621.1017388382
392855.445871522,31309.4583139965,28642.7653509027
392862.024486291,31312.2557082872,28664.4223341473
392868.602967813,31315.0445712711,28686.072690929
392875.181314773,31317.8249104486,28707.7164236029
392881.759525856,31320.5967333081,28729.3535345228
392888.33759975,31323.360047326,28750.9840260403
392894.915535143,31326.114859967,28772.6079005058
392901.493330725,31328.8611786833,28794.2251602677
392908.070985188,31331.5990109158,28815.8358076728
392914.648497226,31334.328364093,28837.4398450662
392921.225865533,31337.0492456321,28859.0372747914
392927.803088804,31339.7616629379,28880.6280991902
392934.380165738,31342.4656234039,28902.2123206025
392940.957095034,31345.1611344114,28923.7899413668
392947.533875391,31347.8482033301,28945.3609638198
392954.110505511,31350.5268375181,28966.9253902964
392960.686984099,31353.1970443216,28988.4832231298
392967.263309857,31355.8588310752,29010.0344646518
392973.839481494,31358.512205102,29031.5791171921
392980.415497715,31361.1571737134,29053.1171830789
392986.991357231,31363.7937442091,29074.6486646388
392993.56705875,31366.4219238774,29096.1735641966
393000.142600987,31369.0417199948,29117.6918840753
393006.717982652,31371.6531398266,29139.2036265964
393013.293202462,31374.2561906264,29160.7087940794
393019.868259132,31376.8508796364,29182.2073888425
393026.44315138,31379.4372140873,29203.6994132019
393033.017877924,31382.0152011987,29225.1848694721
393039.592437485,31384.5848481785,29246.663759966
393046.166828785,31387.1461622232,29268.1360869949
393052.741050547,31389.6991505182,29289.6018528681
393059.315101494,31392.2438202375,29311.0610598934
393065.888980354,31394.7801785437,29332.5137103768
393072.462685853,31397.3082325882,29353.9598066227
393079.036216719,31399.8279895113,29375.3993509336
393085.609571684,31402.339456442,29396.8323456105
393092.182749479,31404.8426404982,29418.2587929526
393098.755748835,31407.3375487865,29439.6786952573
393105.328568489,31409.8241884025,29461.0920548205
393111.901207174,31412.3025664305,29482.4988739361
393118.473663628,31414.772689944,29503.8991548965
393125.04593659,31417.2345660052,29525.2928999923
393131.618024799,31419.6882016653,29546.6801115124
393138.189926997,31422.1336039647,29568.060791744
393144.761641925,31424.5707799326,29589.4349429725
393151.333168327,31426.9997365875,29610.8025674818
393157.904504949,31429.4204809366,29632.1636675539
393164.475650538,31431.8330199765,29653.518245469
393171.04660384,31434.2373606927,29674.8663035057
393177.617363606,31436.6335100599,29696.207843941
393184.187928586,31439.021475042,29717.54286905
393190.758297531,31441.4012625921,29738.871381106
393197.328469196,31443.7728796527,29760.1933823809
393203.898442334,31446.1363331552,29781.5088751445
393210.468215703,31448.4916300204,29802.8178616652
393217.037788058,31450.8387771584,29824.1203442095
393223.60715816,31453.1777814686,29845.4163250422
393230.176324767,31455.5086498396,29866.7058064264
393236.745286641,31457.8313891495,29887.9887906234
393243.314042545,31460.1460062659,29909.2652798929
393249.882591243,31462.4525080456,29930.5352764928
393256.4509315,31464.750901335,29951.7987826793
393263.019062082,31467.0411929697,29973.0558007069
393269.586981758,31469.323389775,29994.3063328282
393276.154689297,31471.5974985655,30015.5503812943
393282.72218347,31473.8635261455,30036.7879483545
393289.289463048,31476.1214793087,30058.0190362562
393295.856526805,31478.3713648385,30079.2436472454
393302.423373515,31480.6131895078,30100.4617835661
393308.990001954,31482.8469600793,30121.6734474607
393315.556410899,31485.072683305,30142.8786411698
393322.122599129,31487.2903659268,30164.0773669323
393328.688565423,31489.5000146762,30185.2696269854
393335.254308563,31491.7016362744,30206.4554235646
393341.81982733,31493.8952374324,30227.6347589035
393348.385120509,31496.0808248507,30248.8076352341
393354.950186884,31498.25840522,30269.9740547867
393361.515025242,31500.4279852205,30291.1340197897
393368.07963437,31502.5895715223,30312.2875324701
393374.644013057,31504.7431707853,30333.4345950528
393381.208160092,31506.8887896592,30354.5752097612
393387.772074268,31509.0264347838,30375.7093788169
393394.335754377,31511.1561127884,30396.8371044397
393400.899199213,31513.2778302927,30417.9583888477
393407.46240757,31515.3915939061,30439.0732342574
393414.025378246,31517.4974102281,30460.1816428834
393420.588110039,31519.595285848,30481.2836169386
393427.150601746,31521.6852273453,30502.3791586343
393433.712852169,31523.7672412894,30523.4682701799
393440.274860109,31525.8413342399,30544.5509537832
393446.836624369,31527.9075127463,30565.6272116501
393453.398143752,31529.9657833482,30586.6970459849
393459.959417065,31532.0161525757,30607.7604589901
393466.520443113,31534.0586269486,30628.8174528665
393473.081220704,31536.0932129771,30649.8680298133
393479.641748648,31538.1199171616,30670.9121920277
393486.202025755,31540.1387459925,30691.9499417053
393492.762050836,31542.1497059507,30712.9812810401
393499.321822705,31544.1528035071,30734.0062122241
393505.881340174,31546.1480451231,30755.0247374477
393512.44060206,31548.1354372501,30776.0368588996
393518.999607179,31550.1149863303,30797.0425787667
393525.558354349,31552.0866987958,30818.0418992343
393532.116842388,31554.0505810693,30839.0348224857
393538.675070117,31556.0066395637,30860.0213507028
393545.233036357,31557.9548806823,30881.0014860655
393551.790739931,31559.8953108191,30901.9752307521
393558.348179664,31561.8279363582,30922.9425869391
393564.905354379,31563.7527636743,30943.9035568014
393571.462262903,31565.6697991327,30964.8581425119
393578.018904064,31567.5790490891,30985.806346242
