409690.13403014,14202.7575659064,72558.9445506294
409692.668069013,14193.3906273889,72564.5039359255
409695.200396135,14184.0224687973,72570.0593604581
409697.731011372,14174.653091038,72575.6108243783
409700.25991459,14165.2824950174,72581.1583278368
409702.787105657,14155.910681642,72586.7018709846
409705.312584438,14146.5376518179,72592.2414539724
409707.836350799,14137.1634064513,72597.7770769506
409710.358404609,14127.787946448,72603.3087400696
409712.878745733,14118.4112727138,72608.8364434798
409715.397374039,14109.0333861547,72614.3601873311
409717.914289393,14099.654287676,72619.8799717737
409720.429491663,14090.2739781834,72625.3957969575
409722.942980716,14080.8924585821,72630.907663032
409725.45475642,14071.5097297775,72636.4155701469
409727.96481864,14062.1257926745,72641.9195184517
409730.473167247,14052.7406481784,72647.4195080957
409732.979802106,14043.3542971939,72652.9155392281
409735.484723085,14033.9667406258,72658.4076119979
409737.987930054,14024.5779793787,72663.8957265541
409740.489422878,14015.1880143573,72669.3798830455
409742.989201427,14005.7968464658,72674.8600816208
409745.487265569,13996.4044766086,72680.3363224283
409747.983615172,13987.01090569,72685.8086056167
409750.478250104,13977.6161346138,72691.2769313341
409752.971170234,13968.2201642841,72696.7412997286
409755.46237543,13958.8229956047,72702.2017109482
409757.951865561,13949.4246294792,72707.6581651408
409760.439640496,13940.0250668113,72713.1106624542
409762.925700103,13930.6243085044,72718.5592030359
409765.410044252,13921.2223554619,72724.0037870334
409767.892672812,13911.819208587,72729.444414594
409770.373585652,13902.4148687828,72734.8810858649
409772.852782641,13893.0093369523,72740.3138009932
409775.330263648,13883.6026139984,72745.7425601258
409777.806028543,13874.1947008238,72751.1673634095
409780.280077196,13864.7855983312,72756.588210991
409782.752409476,13855.3753074231,72762.0051030168
409785.223025254,13845.963829002,72767.4180396334
409787.691924398,13836.5511639701,72772.8270209869
409790.159106779,13827.1373132296,72778.2320472235
409792.624572267,13817.7222776826,72783.6331184893
409795.088320733,13808.306058231,72789.0302349301
409797.550352046,13798.8886557767,72794.4233966916
409800.010666077,13789.4700712213,72799.8126039195
409802.469262696,13780.0503054666,72805.1978567593
409804.926141775,13770.6293594139,72810.5791553562
409807.381303183,13761.2072339646,72815.9564998556
409809.834746792,13751.78393002,72821.3298904025
409812.286472472,13742.3594484813,72826.6993271418
409814.736480095,13732.9337902494,72832.0648102184
409817.184769531,13723.5069562253,72837.4263397769
409819.631340652,13714.0789473098,72842.783915962
409822.076193329,13704.6497644035,72848.1375389181
409824.519327434,13695.219408407,72853.4872087894
409826.960742838,13685.7878802207,72858.8329257202
409829.400439413,13676.355180745,72864.1746898543
409831.83841703,13666.9213108802,72869.5125013359
409834.274675561,13657.4862715262,72874.8463603086
409836.709214879,13648.0500635831,72880.1762669161
409839.142034854,13638.6126879508,72885.5022213019
409841.57313536,13629.174145529,72890.8242236093
409844.002516268,13619.7344372175,72896.1422739817
409846.430177452,13610.2935639156,72901.4563725621
409848.856118782,13600.851526523,72906.7665194936
409851.280340133,13591.4083259388,72912.0727149189
409853.702841376,13581.9639630623,72917.3749589809
409856.123622384,13572.5184387926,72922.673251822
409858.54268303,13563.0717540286,72927.9675935849
409860.960023187,13553.6239096693,72933.2579844117
409863.375642728,13544.1749066132,72938.5444244448
409865.789541527,13534.7247457592,72943.8269138262
409868.201719455,13525.2734280057,72949.1054526978
409870.612176388,13515.8209542512,72954.3800412015
409873.020912197,13506.3673253938,72959.6506794789
409875.427926758,13496.912542332,72964.9173676717
409877.833219943,13487.4566059636,72970.1801059212
409880.236791625,13477.9995171867,72975.4388943688
409882.63864168,13468.5412768991,72980.6937331555
409885.038769981,13459.0818859986,72985.9446224225
409887.437176402,13449.6213453827,72991.1915623107
409889.833860816,13440.1596559491,72996.4345529608
409892.2288231,13430.6968185951,73001.6735945135
409894.622063126,13421.232834218,73006.9086871094
409897.013580769,13411.767703715,73012.1398308887
409899.403375904,13402.3014279832,73017.3670259918
409901.791448405,13392.8340079195,73022.5902725588
409904.177798147,13383.3654444207,73027.8095707297
409906.562425006,13373.8957383837,73033.0249206443
409908.945328855,13364.424890705,73038.2363224425
409911.326509571,13354.9529022812,73043.4437762639
409913.705967027,13345.4797740087,73048.6472822478
409916.0837011,13336.0055067838,73053.8468405338
409918.459711665,13326.5301015027,73059.042451261
409920.833998597,13317.0535590614,73064.2341145684
409923.206561772,13307.575880356,73069.4218305952
409925.577401066,13298.0970662823,73074.6055994801
409927.946516354,13288.6171177361,73079.7854213619
409930.313907511,13279.136035613,73084.961296379
409932.679574415,13269.6538208085,73090.1332246701
409935.043516942,13260.1704742182,73095.3012063734
409937.405734966,13250.6859967372,73100.4652416272
409939.766228365,13241.2003892609,73105.6253305694
409942.124997015,13231.7136526842,73110.7814733382
409944.482040793,13222.2257879023,73115.9336700712
409946.837359574,13212.73679581,73121.0819209061
409949.190953237,13203.2466773021,73126.2262259806
409951.542821656,13193.7554332732,73131.3665854321
409953.89296471,13184.2630646179,73136.5029993978
409956.241382275,13174.7695722307,73141.635468015
409958.588074229,13165.2749570058,73146.7639914207
409960.933040448,13155.7792198376,73151.8885697518
409963.27628081,13146.2823616201,73157.0092031451
409965.617795193,13136.7843832473,73162.1258917373
409967.957583473,13127.2852856133,73167.238635665
409970.295645528,13117.7850696117,73172.3474350645
409972.631981236,13108.2837361364,73177.4522900721
409974.966590474,13098.7812860808,73182.553200824
409977.299473122,13089.2777203385,73187.6501674563
409979.630629056,13079.7730398028,73192.7431901048
409981.960058154,13070.2672453671,73197.8322689052
409984.287760295,13060.7603379245,73202.9174039933
409986.613735358,13051.252318368,73207.9985955046
409988.93798322,13041.7431875906,73213.0758435744
409991.260503759,13032.2329464852,73218.1491483381
409993.581296856,13022.7215959444,73223.2185099307
409995.900362387,13013.209136861,73228.2839284873
409998.217700233,13003.6955701275,73233.3454041429
410000.533310271,12994.1808966363,73238.402937032
410002.847192381,12984.6651172797,73243.4565272895
410005.159346442,12975.1482329499,73248.5061750497
