404405.953854629,25868.4500840471,60469.6746484917
404410.741706844,25861.8412333481,60481.1287148113
404415.528159071,25855.229651772,60492.5784180333
404420.313210988,25848.6153406228,60504.0237586195
404425.096862279,25841.9983012037,60515.4647370318
404429.879112623,25835.3785348177,60526.9013537315
404434.659961702,25828.756042767,60538.3336091796
404439.439409198,25822.1308263534,60549.7615038368
404444.217454793,25815.5028868781,60561.1850381633
404448.994098168,25808.8722256416,60572.6042126191
404453.769339005,25802.2388439442,60584.0190276638
404458.543176988,25795.6027430853,60595.4294837566
404463.315611797,25788.963924364,60606.8355813563
404468.086643116,25782.3223890788,60618.2373209217
404472.856270628,25775.6781385276,60629.6347029107
404477.624494015,25769.0311740078,60641.0277277813
404482.391312961,25762.3814968164,60652.416395991
404487.156727149,25755.7291082497,60663.8007079969
404491.920736263,25749.0740096034,60675.1806642558
404496.683339985,25742.4162021729,60686.5562652242
404501.444538001,25735.7556872529,60697.9275113582
404506.204329993,25729.0924661376,60709.2944031135
404510.962715647,25722.4265401207,60720.6569409456
404515.719694646,25715.7579104953,60732.0151253095
404520.475266675,25709.0865785541,60743.3689566599
404525.229431419,25702.4125455891,60754.7184354513
404529.982188563,25695.7358128917,60766.0635621376
404534.733537791,25689.0563817531,60777.4043371725
404539.483478789,25682.3742534637,60788.7407610093
404544.232011242,25675.6894293134,60800.0728341011
404548.979134837,25669.0019105916,60811.4005569004
404553.724849257,25662.3116985872,60822.7239298596
404558.469154191,25655.6187945885,60834.0429534306
404563.212049322,25648.9231998835,60845.3576280651
404567.953534339,25642.2249157595,60856.6679542142
404572.693608927,25635.5239435031,60867.973932329
404577.432272772,25628.8202844006,60879.2755628599
404582.169525563,25622.1139397378,60890.5728462573
404586.905366984,25615.4049107998,60901.8657829709
404591.639796725,25608.6931988713,60913.1543734503
404596.372814471,25601.9788052365,60924.4386181448
404601.104419911,25595.2617311791,60935.7185175032
404605.834612732,25588.541977982,60946.994071974
404610.563392622,25581.8195469281,60958.2652820054
404615.290759269,25575.0944392992,60969.5321480453
404620.01671236,25568.3666563771,60980.7946705411
404624.741251585,25561.6361994426,60992.0528499401
