400649.618256856,-29805.043629525,51140.0721159135
400643.922810542,-29809.3228986374,51125.3531216936
400638.226246001,-29813.5983119857,51110.629320671
400632.528563715,-29817.8698676399,51095.900712031
400626.829764165,-29822.1375636688,51081.1672949587
400621.129847835,-29826.4013981397,51066.4290686382
400615.428815207,-29830.6613691187,51051.686032253
400609.726666763,-29834.9174746704,51036.9381849859
400604.023402988,-29839.1697128582,51022.1855260191
400598.319024364,-29843.4180817441,51007.4280545341
400592.613531375,-29847.6625793887,50992.6657697118
400586.906924507,-29851.9032038513,50977.8986707322
400581.199204243,-29856.1399531898,50963.126756775
400575.490371067,-29860.3728254608,50948.3500270188
400569.780425466,-29864.6018187194,50933.5684806418
400564.069367924,-29868.8269310196,50918.7821168214
400558.357198927,-29873.0481604136,50903.9909347343
400552.643918962,-29877.2655049526,50889.1949335567
400546.929528514,-29881.4789626862,50874.3941124639
400541.214028069,-29885.6885316629,50859.5884706307
400535.497418116,-29889.8942099296,50844.778007231
400529.779699141,-29894.0959955319,50829.9627214382
400524.060871631,-29898.293886514,50815.142612425
400518.340936074,-29902.4878809188,50800.3176793633
400512.619892959,-29906.6779767877,50785.4879214245
400506.897742773,-29910.8641721609,50770.6533377792
400501.174486006,-29915.046465077,50755.8139275973
400495.450123147,-29919.2248535733,50740.969690048
400489.724654684,-29923.3993356858,50726.1206242999
400483.998081107,-29927.5699094489,50711.2667295209
400478.270402907,-29931.7365728959,50696.4080048782
400472.541620573,-29935.8993240585,50681.5444495383
400466.811734596,-29940.0581609669,50666.6760626669
400461.080745467,-29944.2130816502,50651.8028434293
400455.348653677,-29948.3640841358,50636.9247909897
400449.615459717,-29952.5111664499,50622.0419045119
400443.881164079,-29956.6543266172,50607.1541831591
400438.145767255,-29960.793562661,50592.2616260934
400432.409269738,-29964.9288726032,50577.3642324765
400426.67167202,-29969.0602544643,50562.4620014694
400420.932974594,-29973.1877062634,50547.5549322324
400415.193177953,-29977.3112260183,50532.643023925
400409.452282592,-29981.4308117451,50517.7262757061
400403.710289003,-29985.5464614588,50502.8046867338
400397.967197681,-29989.6581731727,50487.8782561657
400392.22300912,-29993.7659448988,50472.9469831585
400386.477723816,-29997.8697746478,50458.0108668683
400380.731342264,-30001.9696604288,50443.0699064504
400374.983864958,-30006.0656002495,50428.1241010597
400369.235292394,-30010.1575921162,50413.17344985
400363.48562507,-30014.2456340338,50398.2179519746
400357.73486348,-30018.3297240057,50383.2576065861
400351.983008122,-30022.4098600338,50368.2924128364
400346.230059492,-30026.4860401188,50353.3223698766
400340.476018088,-30030.5582622596,50338.3474768572
400334.720884408,-30034.6265244539,50323.367732928
400328.964658949,-30038.6908246979,50308.3831372379
400323.20734221,-30042.7511609865,50293.3936889354
400317.448934689,-30046.8075313129,50278.399387168
400311.689436884,-30050.859933669,50263.4002310828
400305.928849296,-30054.9083660452,50248.3962198258
400300.167172424,-30058.9528264307,50233.3873525427
400294.404406767,-30062.9933128127,50218.3736283783
400288.640552825,-30067.0298231774,50203.3550464765
400282.875611099,-30071.0623555094,50188.3316059809
400277.10958209,-30075.0909077918,50173.3033060341
400271.342466298,-30079.1154780062,50158.2701457781
400265.574264225,-30083.1360641329,50143.2321243541
400259.804976373,-30087.1526641507,50128.1892409026
400254.034603243,-30091.1652760366,50113.1414945635
400248.263145338,-30095.1738977666,50098.0888844759
400242.490603161,-30099.1785273148,50083.0314097782
400236.716977214,-30103.1791626542,50067.9690696079
400230.942268001,-30107.1758017559,50052.9018631021
400225.166476025,-30111.1684425899,50037.829789397
400219.38960179,-30115.1570831245,50022.7528476282
400213.6116458,-30119.1417213267,50007.6710369303
400207.83260856,-30123.1223551619,49992.5843564375
400202.052490575,-30127.0989825939,49977.4928052831
400196.271292349,-30131.0716015853,49962.3963825998
400190.489014389,-30135.040210097,49947.2950875195
400184.705657199,-30139.0048060882,49932.1889191733
400178.921221287,-30142.9653875171,49917.0778766918
400173.135707158,-30146.92195234,49901.9619592046
400167.349115319,-30150.8744985119,49886.8411658409
400161.561446277,-30154.8230239862,49871.7154957289
400155.77270054,-30158.7675267149,49856.5849479962
400149.982878616,-30162.7080046482,49841.4495217696
400144.191981011,-30166.6444557352,49826.3092161752
400138.400008236,-30170.5768779231,49811.1640303384
400132.606960798,-30174.5052691578,49796.0139633839
400126.812839206,-30178.4296273836,49780.8590144355
400121.017643969,-30182.3499505434,49765.6991826165
400115.221375598,-30186.2662365784,49750.5344670493
400109.424034602,-30190.1784834284,49735.3648668557
400103.625621492,-30194.0866890318,49720.1903811566
400097.826136777,-30197.9908513252,49705.0110090723
400092.02558097,-30201.8909682438,49689.8267497223
400086.223954581,-30205.7870377214,49674.6376022255
400080.421258121,-30209.6790576899,49659.4435656998
400074.617492103,-30213.56702608,49644.2446392627
400068.812657039,-30217.4509408208,49629.0408220307
400063.006753441,-30221.3307998398,49613.8321131196
400057.199781823,-30225.2066010628,49598.6185116447
400051.391742697,-30229.0783424145,49583.4000167202
400045.582636577,-30232.9460218175,49568.1766274598
400039.772463976,-30236.8096371932,49552.9483429763
400033.96122541,-30240.6691864613,49537.715162382
400028.148921392,-30244.52466754,49522.4770847883
400022.335552437,-30248.3760783459,49507.2341093057
400016.52111906,-30252.2234167942,49491.9862350442
400010.705621778,-30256.0666807983,49476.733461113
400004.889061105,-30259.9058682702,49461.4757866205
399999.071437557,-30263.7409771204,49446.2132106744
399993.252751652,-30267.5720052577,49430.9457323817
399987.433003906,-30271.3989505893,49415.6733508485
399981.612194836,-30275.2218110208,49400.3960651803
399975.79032496,-30279.0405844565,49385.1138744818
399969.967394795,-30282.8552687988,49369.8267778569
399964.143404859,-30286.6658619487,49354.534774409
399958.318355671,-30290.4723618055,49339.2378632403
399952.49224775,-30294.2747662671,49323.9360434527
