411057.169541624,-7254.33229673778,75528.9130947247
411055.884587858,-7264.34528659185,75526.1482262411
411054.597851991,-7274.35767828287,75523.3794738708
411053.309334088,-7284.369470963,75520.606837545
411052.019034213,-7294.38066378438,75517.8303171952
411050.726952433,-7304.39125589906,75515.0499127526
411049.433088811,-7314.40124645906,75512.2656241483
411048.137443414,-7324.41063461636,75509.4774513133
411046.840016307,-7334.41941952286,75506.6853941786
411045.540807554,-7344.42760033043,75503.889452675
411044.239817223,-7354.43517619089,75501.0896267331
411042.937045377,-7364.44214625601,75498.2859162837
411041.632492084,-7374.44850967751,75495.4783212572
411040.326157409,-7384.45426560703,75492.666841584
411039.018041417,-7394.4594131962,75489.8514771944
411037.708144176,-7404.46395159657,75487.0322280187
411036.39646575,-7414.46787995966,75484.209093987
411035.083006206,-7424.47119743692,75481.3820750292
411033.767765611,-7434.47390317977,75478.5511710752
411032.450744031,-7444.47599633954,75475.7163820549
411031.131941532,-7454.47747606756,75472.877707898
411029.81135818,-7464.47834151507,75470.0351485339
411028.488994044,-7474.47859183328,75467.1887038923
411027.164849188,-7484.47822617334,75464.3383739025
411025.838923681,-7494.47724368634,75461.4841584937
411024.511217588,-7504.47564352334,75458.6260575952
411023.181730978,-7514.47342483533,75455.7640711361
411021.850463917,-7524.47058677327,75452.8981990452
411020.517416472,-7534.46712848804,75450.0284412515
411019.182588711,-7544.46304913049,75447.1547976838
411017.845980701,-7554.45834785141,75444.2772682707
411016.50759251,-7564.45302380152,75441.3958529408
411015.167424205,-7574.44707613151,75438.5105516225
411013.825475854,-7584.44050399201,75435.6213642442
411012.481747525,-7594.4333065336,75432.7282907341
411011.136239285,-7604.42548290681,75429.8313310204
411009.788951202,-7614.4170322621,75426.9304850312
411008.439883345,-7624.40795374991,75424.0257526944
411007.089035782,-7634.39824652058,75421.1171339378
411005.736408581,-7644.38790972444,75418.2046286892
411004.38200181,-7654.37694251175,75415.2882368761
411003.025815538,-7664.36534403272,75412.3679584263
411001.667849833,-7674.35311343749,75409.4437932669
411000.308104763,-7684.34024987617,75406.5157413255
410998.946580398,-7694.32675249882,75403.5838025292
410997.583276807,-7704.31262045542,75400.6479768051
410996.218194058,-7714.29785289591,75397.7082640802
410994.85133222,-7724.28244897019,75394.7646642815
410993.482691362,-7734.26640782809,75391.8171773357
410992.112271553,-7744.2497286194,75388.8658031697
410990.740072864,-7754.23241049384,75385.9105417099
410989.366095362,-7764.2144526011,75382.9513928828
410987.990339118,-7774.19585409079,75379.988356615
410986.6128042,-7784.17661411249,75377.0214328325
410985.23349068,-7794.15673181569,75374.0506214617
410983.852398626,-7804.13620634986,75371.0759224287
410982.469528108,-7814.1150368644,75368.0973356593
410981.084879196,-7824.09322250867,75365.1148610795
410979.69845196,-7834.07076243194,75362.1284986151
