387142.474834015,-23960.5406009867,6362.39875356677
387136.614358802,-23944.2249232904,6333.98859157687
387130.7562588,-23927.8812188604,6305.57134585071
387124.900540193,-23911.5094318428,6277.14702854317
387119.047209184,-23895.1095062166,6248.71565191469
387113.196271993,-23878.6813857927,6220.27722833169
387107.347734856,-23862.2250142135,6191.83177026815
387101.50160403,-23845.7403349517,6163.37929030587
387095.657885784,-23829.2272913108,6134.91980113462
387089.816586409,-23812.6858264237,6106.45331555364
387083.977712212,-23796.1158832528,6077.97984647214
387078.141269517,-23779.5174045886,6049.49940691052
387072.307264666,-23762.8903330491,6021.01201000066
387066.475704021,-23746.2346110801,5992.51766898626
387060.646593959,-23729.5501809541,5964.01639722436
387054.819940875,-23712.8369847699,5935.50820818585
387048.995751185,-23696.0949644512,5906.99311545674
387043.174031319,-23679.3240617466,5878.47113273824
387037.354787729,-23662.5242182294,5849.94227384744
387031.538026884,-23645.6953752966,5821.40655271872
387025.723755269,-23628.8374741683,5792.86398340443
387019.911979391,-23611.9504558863,5764.31458007598
387014.102705774,-23595.034261315,5735.75835702385
387008.295940959,-23578.0888311398,5707.19532865877
387002.491691508,-23561.1141058669,5678.62550951266
386996.689964001,-23544.1100258225,5650.04891423981
386990.890765036,-23527.0765311518,5621.46555761755
386985.094101231,-23510.0135618189,5592.87545454636
386979.299979223,-23492.9210576062,5564.27862005146
386973.508405666,-23475.7989581139,5535.6750692834
386967.719387237,-23458.6472027588,5507.06481751954
386961.932930628,-23441.4657307735,5478.44788016441
386956.149042553,-23424.2544812068,5449.82427275001
386950.367729745,-23407.0133929226,5421.19401093761
386944.588998955,-23389.7424045991,5392.55711051829
386938.812856956,-23372.441454728,5363.91358741436
386933.039310539,-23355.110481614,5335.26345767957
386927.268366514,-23337.7494233745,5306.60673749982
386921.500031713,-23320.3582179391,5277.94344319476
386915.734312986,-23302.9368030482,5249.27359121866
386909.971217204,-23285.4851162526,5220.5971981615
386904.210751258,-23268.0030949131,5191.91428074901
386898.452922058,-23250.4906761998,5163.22485584426
386892.697736536,-23232.9477970919,5134.52894044845
386886.945201644,-23215.3743943759,5105.82655170247
386881.195324353,-23197.7704046458,5077.11770688743
386875.448111655,-23180.1357643021,5048.40242342491
386869.703570564,-23162.4704095517,5019.68071887891
386863.961708114,-23144.774276407,4990.95261095647
386858.222531358,-23127.0473006844,4962.21811750932
386852.486047373,-23109.2894180046,4933.47725653394
386846.752263254,-23091.5005637917,4904.7300461726
386841.02118612,-23073.680673273,4875.97650471488
386835.292823108,-23055.8296814774,4847.21665059882
386829.567181378,-23037.947523235,4818.45050241193
386823.844268112,-23020.0341331768,4789.67807889142
386818.124090511,-23002.0894457338,4760.89939892586
386812.406655801,-22984.1133951369,4732.11448155615
386806.691971226,-22966.1059154152,4703.32334597717
386800.980044055,-22948.0669403956,4674.5260115382
386795.270881575,-22929.9964037027,4645.72249774353
386789.564491099,-22911.8942387579,4616.91282425439
386783.860879959,-22893.7603787789,4588.09701088987
386778.160055511,-22875.5947567777,4559.2750776284
386772.462025132,-22857.3973055618,4530.44704460788
386766.766796221,-22839.1679577322,4501.61293212724
386761.074376201,-22820.9066456839,4472.77276064763
386755.384772517,-22802.6133016039,4443.92655079409
386749.697992635,-22784.287857471,4415.07432335625
386744.014044046,-22765.9302450554,4386.21609928873
386738.332934261,-22747.5403959182,4357.35189971328
386732.654670818,-22729.1182414101,4328.48174591964
386726.979261273,-22710.6637126708,4299.60565936736
