391677.075634852,-30663.414936031,24657.0523591799
391670.4960524,-30658.9464613096,24634.1626717803
391663.916602068,-30654.4678680979,24611.2659061005
391657.337285491,-30649.9791461586,24588.3620595221
391650.758104306,-30645.4802852359,24565.4511294257
391644.179060154,-30640.9712750549,24542.5331131907
391637.600154676,-30636.4521053223,24519.6080081956
391631.021389516,-30631.9227657259,24496.6758118177
391624.442766321,-30627.3832459347,24473.7365214336
391617.864286739,-30622.8335355988,24450.7901344186
391611.285952419,-30618.2736243494,24427.8366481471
391604.707765016,-30613.7035017985,24404.8760599926
391598.129726183,-30609.1231575392,24381.9083673274
391591.551837577,-30604.5325811457,24358.933567523
391584.974100858,-30599.9317621729,24335.9516579497
391578.396517685,-30595.3206901566,24312.9626359771
391571.819089724,-30590.6993546134,24289.9664989737
391565.241818638,-30586.0677450405,24266.9632443071
391558.664706095,-30581.4258509159,24243.952869344
391552.087753766,-30576.7736616982,24220.93537145
391545.510963322,-30572.1111668263,24197.9107479899
391538.934336437,-30567.4383557201,24174.8789963274
391532.357874788,-30562.7552177798,24151.8401138256
391525.781580053,-30558.061742386,24128.7940978464
391519.205453912,-30553.3579188998,24105.7409457509
391512.629498049,-30548.6437366625,24082.6806548995
391506.053714148,-30543.9191849956,24059.6132226513
391499.478103897,-30539.1842532009,24036.538646365
391492.902668985,-30534.4389305604,24013.456923398
391486.327411104,-30529.6832063364,23990.3680511071
391479.752331947,-30524.9170697711,23967.2720268481
391473.177433211,-30520.1405100867,23944.1688479762
391466.602716595,-30515.3535164857,23921.0585118454
391460.028183798,-30510.55607815,23897.9410158093
391453.453836523,-30505.7481842418,23874.8163572202
391446.879676476,-30500.9298239029,23851.6845334301
391440.305705364,-30496.1009862548,23828.5455417898
391433.731924896,-30491.261660399,23805.3993796494
391427.158336784,-30486.4118354165,23782.2460443583
391420.584942742,-30481.551500368,23759.0855332651
391414.011744486,-30476.6806442938,23735.9178437175
391407.438743736,-30471.7992562135,23712.7429730627
391400.865942212,-30466.9073251263,23689.560918647
391394.293341636,-30462.0048400107,23666.371677816
391387.720943735,-30457.0917898246,23643.1752479143
391381.148750236,-30452.1681635053,23619.9716262862
391374.57676287,-30447.2339499693,23596.760810275
391368.004983368,-30442.2891381124,23573.5427972234
391361.433413465,-30437.3337168093,23550.3175844734
391354.862054898,-30432.3676749139,23527.0851693662
391348.290909406,-30427.391001259,23503.8455492426
391341.719978731,-30422.4036846565,23480.5987214424
391335.149264617,-30417.4057138973,23457.344683305
391328.57876881,-30412.397077751,23434.0834321689
391322.008493058,-30407.3777649661,23410.8149653722
391315.438439113,-30402.3477642701,23387.5392802522
391308.868608727,-30397.3070643688,23364.2563741457
391302.299003656,-30392.2556539467,23340.9662443888
391295.729625659,-30387.193521667,23317.668888317
391289.160476495,-30382.1206561713,23294.3643032654
391282.591557927,-30377.03704608,23271.0524865681
391276.022871721,-30371.9426799917,23247.7334355591
391269.454419643,-30366.8375464833,23224.4071475715
391262.886203463,-30361.7216341102,23201.073619938
391256.318224954,-30356.594931406,23177.7328499907
391249.75048589,-30351.4574268823,23154.3848350613
391243.182988048,-30346.309109029,23131.0295724808
391236.615733208,-30341.149966314,23107.6670595798
391230.04872315,-30335.9799871834,23084.2972936883
391223.481959661,-30330.7991600611,23060.9202721359
391216.915444525,-30325.6074733492,23037.5359922518
391210.349179533,-30320.4049154272,23014.1444513644
391203.783166475,-30315.1914746528,22990.7456468021
391197.217407145,-30309.9671393611,22967.3395758925
391190.651903341,-30304.7318978649,22943.9262359629
391184.08665686,-30299.4857384549,22920.5056243403
391177.521669504,-30294.2286493993,22897.0777383509
391170.956943076,-30288.9606189436,22873.642575321
391164.392479383,-30283.681635311,22850.200132576
391157.828280233,-30278.3916867019,22826.7504074414
391151.264347438,-30273.090761294,22803.293397242
391144.700682811,-30267.7788472423,22779.8290993024
391138.137288168,-30262.4559326791,22756.3575109468
391131.574165327,-30257.1220057136,22732.878629499
391125.01131611,-30251.7770544325,22709.3924522826
391118.44874234,-30246.4210668991,22685.8989766208
391111.886445843,-30241.0540311541,22662.3981998366
391105.324428448,-30235.6759352147,22638.8901192526
391098.762691986,-30230.2867670752,22615.3747321913
391092.20123829,-30224.8865147062,22591.8520359747
391085.640069197,-30219.4751660557,22568.3220279247
391079.079186544,-30214.0527090479,22544.7847053629
391072.518592175,-30208.6191315838,22521.2400656106
391065.958287931,-30203.1744215409,22497.6881059892
391059.398275659,-30197.7185667732,22474.1288238195
391052.838557209,-30192.2515551111,22450.5622164225
391046.279134432,-30186.773374361,22426.9882811187
391039.720009181,-30181.284012306,22403.4070152285
391033.161183313,-30175.7834567052,22379.8184160724
391026.602658687,-30170.2716952941,22356.2224809703
391020.044437166,-30164.7487157841,22332.6192072425
391013.486520612,-30159.2145058627,22309.0085922087
391006.928910894,-30153.6690531934,22285.3906331889
391000.371609881,-30148.1123454155,22261.7653275029
390993.814619444,-30142.544370144,22238.1326724702
390987.257941459,-30136.9651149699,22214.4926654107
390980.701577803,-30131.3745674598,22190.8453036437
390974.145530355,-30125.7727151561,22167.1905844888
390967.589800999,-30120.1595455767,22143.5285052656
390961.03439162,-30114.5350462151,22119.8590632936
