384340.143114062,8.65708025014553e-09,-10720.321578343
384340.151974249,53.9075908453386,-10720.2477552216
384340.178554558,107.814435024487,-10720.0262894175
384340.222854233,161.719785975715,-10719.65719161
384340.284872012,215.622897302918,-10719.1404795952
384340.364606131,269.523022871315,-10718.4761782829
384340.462054321,323.419416894453,-10717.6643196909
384340.57721381,377.311334021062,-10716.7049429387
384340.710081324,431.198029421769,-10715.5980942396
384340.860653085,485.078758875653,-10714.3438268908
384341.028924816,538.952778856608,-10712.9422012627
384341.214891736,592.81934661946,-10711.3932847865
384341.418548567,646.677720285836,-10709.6971519405
384341.639889531,700.527158929753,-10707.8538842343
384341.87890835,754.366922662889,-10705.8635701928
384342.135598253,808.196272719527,-10703.7263053377
384342.409951969,862.014471541124,-10701.4421921679
384342.701961737,915.820782860497,-10699.0113401388
384343.0116193,969.614471785577,-10696.4338656402
384343.33891591,1023.39480488274,-10693.7098919719
384343.683842329,1077.16105025962,-10690.8395493194
384344.046388831,1130.91247764751,-10687.8229747271
384344.426545203,1184.64835848313,-10684.6603120705
384344.824300748,1238.36796598995,-10681.3517120274
384345.239644283,1292.07057525887,-10677.8973320473
384345.672564149,1345.75546332832,-10674.2973363196
384346.123048203,1399.42190926377,-10670.5518957407
384346.591083827,1453.06919423656,-10666.6611878798
384347.076657929,1506.69660160205,-10662.6253969432
384347.579756944,1560.30341697714,-10658.4447137377
384348.100366835,1613.88892831702,-10654.1193356324
384348.6384731,1667.45242599117,-10649.6494665194
384349.194060771,1720.99320285869,-10645.0353167738
384349.767114415,1774.51055434271,-10640.2771032117
384350.357618143,1828.00377850418,-10635.3750490477
384350.965555605,1881.47217611463,-10630.3293838507
384351.590909998,1934.91505072835,-10625.1403434993
384352.233664068,1988.33170875344,-10619.8081701354
384352.89380011,2041.72145952216,-10614.3331121172
384353.571299975,2095.08361536033,-10608.7154239707
384354.266145071,2148.41749165578,-10602.9553663408
384354.978316366,2201.72240692593,-10597.0532059406
384355.70779439,2254.99768288445,-10591.0092155005
384356.454559243,2308.24264450686,-10584.8236737157
384357.218590592,2361.4566200952,-10578.4968651928
384357.999867678,2414.63894134167,-10572.0290803963
384358.79836932,2467.78894339135,-10565.4206155928
384359.614073916,2520.90596490383,-10558.6717727957
384360.446959449,2573.98934811385,-10551.7828597079
384361.297003487,2627.03843889081,-10544.7541896644
384362.164183191,2680.05258679727,-10537.5860815741
384363.048475317,2733.03114514636,-10530.2788598602
384363.949856216,2785.97347105827,-10522.8328544003
384364.868301846,2838.87892551537,-10515.2484004658
384365.803787767,2891.74687341638,-10507.5258386604
384366.75628915,2944.57668362939,-10499.6655148578
384367.72578078,2997.36772904386,-10491.6677801392
384368.712237059,3050.11938662144,-10483.5329907296
384369.715632012,3102.83103744548,-10475.2615079338
384370.735939289,3155.50206676958,-10466.8536980717
384371.773132168,3208.1318640651,-10458.3099324133
384372.827183563,3260.71982306727,-10449.6305871126
384373.898066026,3313.26534182021,-10440.8160431415
384374.98575175,3365.76782272079,-10431.8666862229
384376.090212575,3418.22667256154,-10422.7829067637
384377.21141999,3470.64130257206,-10413.5650997866
384378.349345142,3523.01112845932,-10404.2136648625
384379.503958835,3575.33557044695,-10394.7290060417
384380.675231536,3627.61405331339,-10385.1115317852
384381.863133381,3679.84600642851,-10375.361654895
384383.067634178,3732.03086378928,-10365.4797924451
384384.288703412,3784.16806405445,-10355.4663657115
384385.526310248,3836.25705057774,-10345.3218001017
384386.780423536,3888.29727143983,-10335.0465250847
384388.051011817,3940.28817947946,-10324.6409741205
384389.338043326,3992.22923232327,-10314.1055845888
384390.641485997,4044.11989241418,-10303.4407977181
384391.961307467,4095.95962703886,-10292.6470585152
384393.297475081,4147.74790835423,-10281.724815693
384394.649955895,4199.48421341225,-10270.6745215996
384396.018716683,4251.16802418394,-10259.496632147
384397.403723941,4302.7988275823,-10248.191606739
384398.80494389,4354.37611548383,-10236.7599082
384400.222342481,4405.89938474892,-10225.2020027033
384401.655885402,4457.36813724145,-10213.5183596994
384403.105538077,4508.78187984685,-10201.7094518444
384404.571265678,4560.14012448912,-10189.7757549285
384406.053033122,4611.44238814705,-10177.7177478049
384407.550805083,4662.68819286895,-10165.5359123172
384409.064545989,4713.87706578631,-10153.2307332297
384410.594220033,4765.00853912677,-10140.8026981549
384412.139791174,4816.0821502255,-10128.252297483
384413.701223142,4867.09744153568,-10115.5800243111
384415.278479443,4918.05396063824,-10102.7863743724
384416.871523363,4968.95126024998,-10089.8718459653
384418.480317975,5019.78889823095,-10076.8369398839
384420.104826139,5070.56643759108,-10063.6821593474
384421.74501051,5121.28344649506,-10050.40800993
384423.400833542,5171.93949826685,-10037.0149994925
384425.07225749,5222.53417139312,-10023.5036381118
384426.759244419,5273.0670495251,-10009.8744380123
384428.461756203,5323.53772148032,-9996.12791349831
384430.179754535,5373.94578124287,-9982.26458088396
384431.913200926,5424.2908279625,-9968.28495842659
384433.662056714,5474.57246595354,-9954.18956625896
384435.426283065,5524.79030469207,-9939.97892632138
384437.205840979,5574.94395881259,-9925.65356229579
384439.000691296,5625.03304810399,-9911.21399953881
384440.810794695,5675.05719750388,-9896.66076501558
384442.636111703,5725.01603709298,-9881.99438723511
384444.4766027,5774.90920208804,-9867.215396184
384446.332227919,5824.73633283378,-9852.32432326255
384448.202947451,5874.49707479489,-9837.32170122063
384450.088721254,5924.19107854592,-9822.20806409316
384451.989509152,5973.81799976146,-9806.98394713812
384453.90527084,6023.37749920512,-9791.64988677278
384455.83596589,6072.86924271722,-9776.20642051187
384457.781553754,6122.29290120297,-9760.65408690642
384459.741993767,6171.64815061839,-9744.99342548148
384461.717245155,6220.93467195665,-9729.22497667686
384463.707267032,6270.15215123335,-9713.34928178602
384465.712018411,6319.30027947043,-9697.36688289695
384467.731458205,6368.37875268085,-9681.27832283372
384469.765545228,6417.38727185082,-9665.08414509701
384471.814238205,6466.32554292283,-9648.78489380777
384473.877495771,6515.19327677737,-9632.38111364876
384475.955276478,6563.99018921365,-9615.87334980867
384478.047538794,6612.71600093097,-9599.26214792625
384480.154241112,6661.37043750763,-9582.54805403408
384482.275341753,6709.95322938126,-9565.73161450523
