0,3.4829e+05,-15530,-21997
1,3.4829e+05,-15520,-22017
2,3.483e+05,-15510,-22036
3,3.483e+05,-15500,-22056
4,3.4831e+05,-15490,-22075
5,3.4831e+05,-15480,-22095
6,3.4832e+05,-15470,-22114
7,3.4832e+05,-15460,-22134
8,3.4833e+05,-15449,-22153
9,3.4834e+05,-15439,-22173
10,3.4834e+05,-15429,-22192
11,3.4835e+05,-15419,-22212
12,3.4835e+05,-15409,-22231
13,3.4836e+05,-15399,-22251
14,3.4836e+05,-15389,-22270
15,3.4837e+05,-15379,-22290
16,3.4837e+05,-15368,-22309
17,3.4838e+05,-15358,-22329
18,3.4839e+05,-15348,-22348
19,3.4839e+05,-15338,-22367
20,3.484e+05,-15328,-22387
21,3.484e+05,-15318,-22406
22,3.4841e+05,-15308,-22426
23,3.4841e+05,-15298,-22445
24,3.4842e+05,-15287,-22464
25,3.4842e+05,-15277,-22484
26,3.4843e+05,-15267,-22503
27,3.4844e+05,-15257,-22523
28,3.4844e+05,-15247,-22542
29,3.4845e+05,-15237,-22561
30,3.4845e+05,-15227,-22581
31,3.4846e+05,-15216,-22600
32,3.4846e+05,-15206,-22620
33,3.4847e+05,-15196,-22639
34,3.4848e+05,-15186,-22658
35,3.4848e+05,-15176,-22678
36,3.4849e+05,-15166,-22697
37,3.4849e+05,-15156,-22716
38,3.485e+05,-15145,-22736
39,3.485e+05,-15135,-22755
40,3.4851e+05,-15125,-22774
41,3.4852e+05,-15115,-22794
42,3.4852e+05,-15105,-22813
43,3.4853e+05,-15095,-22832
44,3.4853e+05,-15084,-22852
45,3.4854e+05,-15074,-22871
46,3.4854e+05,-15064,-22890
47,3.4855e+05,-15054,-22910
48,3.4856e+05,-15044,-22929
49,3.4856e+05,-15034,-22948
50,3.4857e+05,-15023,-22967
51,3.4857e+05,-15013,-22987
52,3.4858e+05,-15003,-23006
53,3.4858e+05,-14993,-23025
54,3.4859e+05,-14983,-23044
55,3.486e+05,-14973,-23064
56,3.486e+05,-14962,-23083
57,3.4861e+05,-14952,-23102
58,3.4861e+05,-14942,-23121
59,3.4862e+05,-14932,-23141
60,3.4863e+05,-14922,-23160
61,3.4863e+05,-14912,-23179
62,3.4864e+05,-14901,-23198
63,3.4864e+05,-14891,-23218
64,3.4865e+05,-14881,-23237
65,3.4866e+05,-14871,-23256
66,3.4866e+05,-14861,-23275
67,3.4867e+05,-14851,-23294
68,3.4867e+05,-14840,-23314
69,3.4868e+05,-14830,-23333
70,3.4869e+05,-14820,-23352
71,3.4869e+05,-14810,-23371
72,3.487e+05,-14800,-23390
73,3.487e+05,-14789,-23409
74,3.4871e+05,-14779,-23429
75,3.4871e+05,-14769,-23448
76,3.4872e+05,-14759,-23467
77,3.4873e+05,-14749,-23486
78,3.4873e+05,-14739,-23505
79,3.4874e+05,-14728,-23524
80,3.4874e+05,-14718,-23543
81,3.4875e+05,-14708,-23563
82,3.4876e+05,-14698,-23582
83,3.4876e+05,-14688,-23601
84,3.4877e+05,-14677,-23620
85,3.4877e+05,-14667,-23639
86,3.4878e+05,-14657,-23658
87,3.4879e+05,-14647,-23677
88,3.4879e+05,-14637,-23696
89,3.488e+05,-14626,-23715
90,3.4881e+05,-14616,-23734
91,3.4881e+05,-14606,-23754
92,3.4882e+05,-14596,-23773
