0,4.1594e+05,-2170.9,77408
1,4.1594e+05,-2182.1,77407
2,4.1594e+05,-2193.3,77406
3,4.1594e+05,-2204.4,77406
4,4.1594e+05,-2215.6,77405
5,4.1594e+05,-2226.8,77404
6,4.1594e+05,-2238,77403
7,4.1594e+05,-2249.2,77403
8,4.1594e+05,-2260.4,77402
9,4.1594e+05,-2271.5,77401
10,4.1594e+05,-2282.7,77400
11,4.1594e+05,-2293.9,77400
12,4.1594e+05,-2305.1,77399
13,4.1594e+05,-2316.3,77398
14,4.1594e+05,-2327.4,77397
15,4.1594e+05,-2338.6,77397
16,4.1594e+05,-2349.8,77396
17,4.1594e+05,-2361,77395
18,4.1594e+05,-2372.2,77394
19,4.1594e+05,-2383.3,77394
20,4.1594e+05,-2394.5,77393
21,4.1594e+05,-2405.7,77392
22,4.1594e+05,-2416.9,77391
23,4.1594e+05,-2428.1,77391
24,4.1594e+05,-2439.2,77390
25,4.1593e+05,-2450.4,77389
26,4.1593e+05,-2461.6,77388
27,4.1593e+05,-2472.8,77387
28,4.1593e+05,-2484,77386
29,4.1593e+05,-2495.1,77386
30,4.1593e+05,-2506.3,77385
31,4.1593e+05,-2517.5,77384
32,4.1593e+05,-2528.7,77383
33,4.1593e+05,-2539.8,77382
34,4.1593e+05,-2551,77382
35,4.1593e+05,-2562.2,77381
36,4.1593e+05,-2573.4,77380
37,4.1593e+05,-2584.5,77379
38,4.1593e+05,-2595.7,77378
39,4.1593e+05,-2606.9,77377
40,4.1593e+05,-2618.1,77377
41,4.1593e+05,-2629.2,77376
42,4.1593e+05,-2640.4,77375
43,4.1593e+05,-2651.6,77374
44,4.1593e+05,-2662.8,77373
45,4.1593e+05,-2673.9,77372
46,4.1593e+05,-2685.1,77371
47,4.1593e+05,-2696.3,77370
48,4.1592e+05,-2707.5,77370
49,4.1592e+05,-2718.6,77369
50,4.1592e+05,-2729.8,77368
51,4.1592e+05,-2741,77367
52,4.1592e+05,-2752.2,77366
53,4.1592e+05,-2763.3,77365
54,4.1592e+05,-2774.5,77364
55,4.1592e+05,-2785.7,77363
56,4.1592e+05,-2796.9,77362
57,4.1592e+05,-2808,77361
58,4.1592e+05,-2819.2,77361
59,4.1592e+05,-2830.4,77360
60,4.1592e+05,-2841.5,77359
61,4.1592e+05,-2852.7,77358
62,4.1592e+05,-2863.9,77357
63,4.1592e+05,-2875.1,77356
64,4.1592e+05,-2886.2,77355
65,4.1592e+05,-2897.4,77354
66,4.1592e+05,-2908.6,77353
67,4.1592e+05,-2919.7,77352
68,4.1592e+05,-2930.9,77351
69,4.1591e+05,-2942.1,77350
70,4.1591e+05,-2953.2,77349
71,4.1591e+05,-2964.4,77348
72,4.1591e+05,-2975.6,77347
73,4.1591e+05,-2986.8,77346
74,4.1591e+05,-2997.9,77345
75,4.1591e+05,-3009.1,77344
76,4.1591e+05,-3020.3,77343
77,4.1591e+05,-3031.4,77342
78,4.1591e+05,-3042.6,77341
79,4.1591e+05,-3053.8,77340
80,4.1591e+05,-3064.9,77339
81,4.1591e+05,-3076.1,77338
82,4.1591e+05,-3087.3,77337
83,4.1591e+05,-3098.4,77336
84,4.1591e+05,-3109.6,77335
85,4.1591e+05,-3120.8,77334
86,4.1591e+05,-3131.9,77333
87,4.1591e+05,-3143.1,77332
88,4.1591e+05,-3154.3,77331
89,4.159e+05,-3165.4,77330
90,4.159e+05,-3176.6,77329
91,4.159e+05,-3187.8,77328
92,4.159e+05,-3198.9,77327
93,4.159e+05,-3210.1,77326
94,4.159e+05,-3221.2,77325
95,4.159e+05,-3232.4,77324
96,4.159e+05,-3243.6,77323
97,4.159e+05,-3254.7,77322
98,4.159e+05,-3265.9,77321
99,4.159e+05,-3277.1,77320
100,4.159e+05,-3288.2,77319
101,4.159e+05,-3299.4,77318
102,4.159e+05,-3310.5,77317
103,4.159e+05,-3321.7,77315
104,4.159e+05,-3332.9,77314
105,4.159e+05,-3344,77313
106,4.159e+05,-3355.2,77312
107,4.1589e+05,-3366.4,77311
108,4.1589e+05,-3377.5,77310
109,4.1589e+05,-3388.7,77309
110,4.1589e+05,-3399.8,77308
111,4.1589e+05,-3411,77307
112,4.1589e+05,-3422.2,77306
113,4.1589e+05,-3433.3,77304
114,4.1589e+05,-3444.5,77303
115,4.1589e+05,-3455.6,77302
116,4.1589e+05,-3466.8,77301
117,4.1589e+05,-3477.9,77300
118,4.1589e+05,-3489.1,77299
119,4.1589e+05,-3500.3,77298
120,4.1589e+05,-3511.4,77297
121,4.1589e+05,-3522.6,77295
122,4.1589e+05,-3533.7,77294
123,4.1589e+05,-3544.9,77293
124,4.1588e+05,-3556,77292
125,4.1588e+05,-3567.2,77291
126,4.1588e+05,-3578.4,77290
127,4.1588e+05,-3589.5,77288
128,4.1588e+05,-3600.7,77287
129,4.1588e+05,-3611.8,77286
130,4.1588e+05,-3623,77285
131,4.1588e+05,-3634.1,77284
132,4.1588e+05,-3645.3,77283
133,4.1588e+05,-3656.4,77281
134,4.1588e+05,-3667.6,77280
135,4.1588e+05,-3678.7,77279
136,4.1588e+05,-3689.9,77278
137,4.1588e+05,-3701,77277
138,4.1588e+05,-3712.2,77275
139,4.1588e+05,-3723.4,77274
140,4.1587e+05,-3734.5,77273
141,4.1587e+05,-3745.7,77272
142,4.1587e+05,-3756.8,77270
143,4.1587e+05,-3768,77269
144,4.1587e+05,-3779.1,77268
145,4.1587e+05,-3790.3,77267
146,4.1587e+05,-3801.4,77265
147,4.1587e+05,-3812.6,77264
148,4.1587e+05,-3823.7,77263
149,4.1587e+05,-3834.9,77262
150,4.1587e+05,-3846,77260
151,4.1587e+05,-3857.2,77259
152,4.1587e+05,-3868.3,77258
153,4.1587e+05,-3879.5,77257
154,4.1587e+05,-3890.6,77255
155,4.1587e+05,-3901.7,77254
156,4.1586e+05,-3912.9,77253
157,4.1586e+05,-3924,77252
158,4.1586e+05,-3935.2,77250
159,4.1586e+05,-3946.3,77249
160,4.1586e+05,-3957.5,77248
161,4.1586e+05,-3968.6,77246
162,4.1586e+05,-3979.8,77245
163,4.1586e+05,-3990.9,77244
164,4.1586e+05,-4002.1,77243
165,4.1586e+05,-4013.2,77241
166,4.1586e+05,-4024.3,77240
167,4.1586e+05,-4035.5,77239
168,4.1586e+05,-4046.6,77237
169,4.1586e+05,-4057.8,77236
170,4.1586e+05,-4068.9,77235
171,4.1585e+05,-4080.1,77233
172,4.1585e+05,-4091.2,77232
173,4.1585e+05,-4102.3,77231
174,4.1585e+05,-4113.5,77229
175,4.1585e+05,-4124.6,77228
176,4.1585e+05,-4135.8,77227
177,4.1585e+05,-4146.9,77225
178,4.1585e+05,-4158.1,77224
179,4.1585e+05,-4169.2,77223
180,4.1585e+05,-4180.3,77221
181,4.1585e+05,-4191.5,77220
182,4.1585e+05,-4202.6,77218
183,4.1585e+05,-4213.8,77217
184,4.1585e+05,-4224.9,77216
185,4.1584e+05,-4236,77214
186,4.1584e+05,-4247.2,77213
187,4.1584e+05,-4258.3,77212
188,4.1584e+05,-4269.4,77210
189,4.1584e+05,-4280.6,77209
190,4.1584e+05,-4291.7,77207
191,4.1584e+05,-4302.8,77206
192,4.1584e+05,-4314,77205
193,4.1584e+05,-4325.1,77203
194,4.1584e+05,-4336.3,77202
195,4.1584e+05,-4347.4,77200
196,4.1584e+05,-4358.5,77199
197,4.1584e+05,-4369.7,77197
198,4.1584e+05,-4380.8,77196
199,4.1583e+05,-4391.9,77195
200,4.1583e+05,-4403.1,77193
201,4.1583e+05,-4414.2,77192
202,4.1583e+05,-4425.3,77190
203,4.1583e+05,-4436.5,77189
204,4.1583e+05,-4447.6,77187
205,4.1583e+05,-4458.7,77186
206,4.1583e+05,-4469.9,77184
207,4.1583e+05,-4481,77183
208,4.1583e+05,-4492.1,77182
209,4.1583e+05,-4503.2,77180
210,4.1583e+05,-4514.4,77179
211,4.1583e+05,-4525.5,77177
212,4.1582e+05,-4536.6,77176
213,4.1582e+05,-4547.8,77174
214,4.1582e+05,-4558.9,77173
215,4.1582e+05,-4570,77171
216,4.1582e+05,-4581.1,77170
217,4.1582e+05,-4592.3,77168
218,4.1582e+05,-4603.4,77167
219,4.1582e+05,-4614.5,77165
220,4.1582e+05,-4625.7,77164
221,4.1582e+05,-4636.8,77162
222,4.1582e+05,-4647.9,77161
223,4.1582e+05,-4659,77159
224,4.1582e+05,-4670.2,77158
225,4.1581e+05,-4681.3,77156
226,4.1581e+05,-4692.4,77155
227,4.1581e+05,-4703.5,77153
228,4.1581e+05,-4714.7,77151
229,4.1581e+05,-4725.8,77150
230,4.1581e+05,-4736.9,77148
231,4.1581e+05,-4748,77147
232,4.1581e+05,-4759.1,77145
233,4.1581e+05,-4770.3,77144
234,4.1581e+05,-4781.4,77142
235,4.1581e+05,-4792.5,77141
236,4.1581e+05,-4803.6,77139
237,4.158e+05,-4814.8,77137
238,4.158e+05,-4825.9,77136
239,4.158e+05,-4837,77134
240,4.158e+05,-4848.1,77133
241,4.158e+05,-4859.2,77131
242,4.158e+05,-4870.3,77130
243,4.158e+05,-4881.5,77128
244,4.158e+05,-4892.6,77126
245,4.158e+05,-4903.7,77125
246,4.158e+05,-4914.8,77123
247,4.158e+05,-4925.9,77122
248,4.158e+05,-4937.1,77120
249,4.1579e+05,-4948.2,77118
250,4.1579e+05,-4959.3,77117
251,4.1579e+05,-4970.4,77115
252,4.1579e+05,-4981.5,77113
253,4.1579e+05,-4992.6,77112
254,4.1579e+05,-5003.7,77110
255,4.1579e+05,-5014.9,77109
256,4.1579e+05,-5026,77107
257,4.1579e+05,-5037.1,77105
258,4.1579e+05,-5048.2,77104
259,4.1579e+05,-5059.3,77102
260,4.1579e+05,-5070.4,77100
261,4.1578e+05,-5081.5,77099
262,4.1578e+05,-5092.6,77097
263,4.1578e+05,-5103.8,77095
264,4.1578e+05,-5114.9,77094
265,4.1578e+05,-5126,77092
266,4.1578e+05,-5137.1,77090
267,4.1578e+05,-5148.2,77089
268,4.1578e+05,-5159.3,77087
269,4.1578e+05,-5170.4,77085
270,4.1578e+05,-5181.5,77084
271,4.1578e+05,-5192.6,77082
272,4.1578e+05,-5203.7,77080
273,4.1577e+05,-5214.8,77078
274,4.1577e+05,-5225.9,77077
275,4.1577e+05,-5237.1,77075
276,4.1577e+05,-5248.2,77073
277,4.1577e+05,-5259.3,77072
278,4.1577e+05,-5270.4,77070
279,4.1577e+05,-5281.5,77068
280,4.1577e+05,-5292.6,77066
281,4.1577e+05,-5303.7,77065
282,4.1577e+05,-5314.8,77063
283,4.1577e+05,-5325.9,77061
284,4.1576e+05,-5337,77059
285,4.1576e+05,-5348.1,77058
286,4.1576e+05,-5359.2,77056
287,4.1576e+05,-5370.3,77054
288,4.1576e+05,-5381.4,77052
289,4.1576e+05,-5392.5,77051
290,4.1576e+05,-5403.6,77049
291,4.1576e+05,-5414.7,77047
292,4.1576e+05,-5425.8,77045
293,4.1576e+05,-5436.9,77044
294,4.1576e+05,-5448,77042
295,4.1575e+05,-5459.1,77040
296,4.1575e+05,-5470.2,77038
297,4.1575e+05,-5481.3,77036
298,4.1575e+05,-5492.4,77035
299,4.1575e+05,-5503.5,77033
300,4.1575e+05,-5514.6,77031
301,4.1575e+05,-5525.7,77029
302,4.1575e+05,-5536.8,77027
303,4.1575e+05,-5547.9,77026
304,4.1575e+05,-5558.9,77024
305,4.1575e+05,-5570,77022
306,4.1574e+05,-5581.1,77020
307,4.1574e+05,-5592.2,77018
308,4.1574e+05,-5603.3,77017
309,4.1574e+05,-5614.4,77015
310,4.1574e+05,-5625.5,77013
311,4.1574e+05,-5636.6,77011
312,4.1574e+05,-5647.7,77009
313,4.1574e+05,-5658.8,77007
314,4.1574e+05,-5669.9,77005
315,4.1574e+05,-5681,77004
316,4.1573e+05,-5692,77002
317,4.1573e+05,-5703.1,77000
318,4.1573e+05,-5714.2,76998
319,4.1573e+05,-5725.3,76996
320,4.1573e+05,-5736.4,76994
321,4.1573e+05,-5747.5,76992
322,4.1573e+05,-5758.6,76990
323,4.1573e+05,-5769.7,76989
324,4.1573e+05,-5780.7,76987
325,4.1573e+05,-5791.8,76985
326,4.1573e+05,-5802.9,76983
327,4.1572e+05,-5814,76981
328,4.1572e+05,-5825.1,76979
329,4.1572e+05,-5836.2,76977
330,4.1572e+05,-5847.2,76975
331,4.1572e+05,-5858.3,76973
332,4.1572e+05,-5869.4,76971
333,4.1572e+05,-5880.5,76970
334,4.1572e+05,-5891.6,76968
335,4.1572e+05,-5902.7,76966
336,4.1572e+05,-5913.7,76964
337,4.1571e+05,-5924.8,76962
338,4.1571e+05,-5935.9,76960
339,4.1571e+05,-5947,76958
340,4.1571e+05,-5958,76956
341,4.1571e+05,-5969.1,76954
342,4.1571e+05,-5980.2,76952
