0,4.0144e+05,-3035.8,0
1,4.0143e+05,-3069.5,0
2,4.0143e+05,-3103.1,0
3,4.0142e+05,-3136.6,0
4,4.0141e+05,-3170.2,0
5,4.0141e+05,-3203.8,0
6,4.014e+05,-3237.3,0
7,4.014e+05,-3270.9,0
8,4.0139e+05,-3304.4,0
9,4.0138e+05,-3337.9,0
10,4.0138e+05,-3371.4,0
11,4.0137e+05,-3404.9,0
12,4.0136e+05,-3438.4,0
13,4.0136e+05,-3471.9,0
14,4.0135e+05,-3505.3,0
15,4.0134e+05,-3538.8,0
16,4.0134e+05,-3572.2,0
17,4.0133e+05,-3605.6,0
18,4.0132e+05,-3639,0
19,4.0131e+05,-3672.4,0
20,4.0131e+05,-3705.7,0
21,4.013e+05,-3739.1,0
22,4.0129e+05,-3772.4,0
23,4.0129e+05,-3805.8,0
24,4.0128e+05,-3839.1,0
25,4.0127e+05,-3872.4,0
26,4.0126e+05,-3905.6,0
27,4.0126e+05,-3938.9,0
28,4.0125e+05,-3972.2,0
29,4.0124e+05,-4005.4,0
30,4.0123e+05,-4038.6,0
31,4.0122e+05,-4071.8,0
32,4.0122e+05,-4105,0
33,4.0121e+05,-4138.2,0
34,4.012e+05,-4171.3,0
35,4.0119e+05,-4204.5,0
36,4.0118e+05,-4237.6,0
37,4.0118e+05,-4270.7,0
38,4.0117e+05,-4303.8,0
39,4.0116e+05,-4336.9,0
40,4.0115e+05,-4369.9,0
41,4.0114e+05,-4403,0
42,4.0113e+05,-4436,0
43,4.0113e+05,-4469,0
44,4.0112e+05,-4502,0
45,4.0111e+05,-4534.9,0
46,4.011e+05,-4567.9,0
47,4.0109e+05,-4600.8,0
48,4.0108e+05,-4633.7,0
49,4.0107e+05,-4666.6,0
50,4.0106e+05,-4699.5,0
51,4.0105e+05,-4732.4,0
52,4.0105e+05,-4765.2,0
53,4.0104e+05,-4798.1,0
54,4.0103e+05,-4830.9,0
55,4.0102e+05,-4863.7,0
56,4.0101e+05,-4896.4,0
57,4.01e+05,-4929.2,0
58,4.0099e+05,-4961.9,0
59,4.0098e+05,-4994.6,0
60,4.0097e+05,-5027.3,0
61,4.0096e+05,-5060,0
62,4.0095e+05,-5092.7,0
63,4.0094e+05,-5125.3,0
64,4.0093e+05,-5157.9,0
65,4.0092e+05,-5190.5,0
66,4.0091e+05,-5223.1,0
67,4.009e+05,-5255.6,0
68,4.0089e+05,-5288.2,0
69,4.0088e+05,-5320.7,0
70,4.0087e+05,-5353.2,0
71,4.0086e+05,-5385.7,0
72,4.0085e+05,-5418.1,0
73,4.0084e+05,-5450.5,0
74,4.0083e+05,-5482.9,0
75,4.0082e+05,-5515.3,0
76,4.0081e+05,-5547.7,0
77,4.0079e+05,-5580.1,0
78,4.0078e+05,-5612.4,0
79,4.0077e+05,-5644.7,0
80,4.0076e+05,-5677,0
81,4.0075e+05,-5709.2,0
82,4.0074e+05,-5741.5,0
83,4.0073e+05,-5773.7,0
84,4.0072e+05,-5805.9,0
85,4.0071e+05,-5838,0
86,4.007e+05,-5870.2,0
87,4.0068e+05,-5902.3,0
88,4.0067e+05,-5934.4,0
89,4.0066e+05,-5966.5,0
90,4.0065e+05,-5998.6,0
91,4.0064e+05,-6030.6,0
92,4.0063e+05,-6062.6,0
93,4.0061e+05,-6094.6,0
94,4.006e+05,-6126.6,0
95,4.0059e+05,-6158.5,0
96,4.0058e+05,-6190.4,0
97,4.0057e+05,-6222.3,0
98,4.0055e+05,-6254.2,0
99,4.0054e+05,-6286,0
100,4.0053e+05,-6317.8,0
101,4.0052e+05,-6349.6,0
102,4.0051e+05,-6381.4,0
103,4.0049e+05,-6413.1,0
104,4.0048e+05,-6444.9,0
105,4.0047e+05,-6476.6,0
106,4.0046e+05,-6508.2,0
107,4.0044e+05,-6539.9,0
108,4.0043e+05,-6571.5,0
109,4.0042e+05,-6603.1,0
110,4.0041e+05,-6634.7,0
111,4.0039e+05,-6666.2,0
112,4.0038e+05,-6697.7,0
113,4.0037e+05,-6729.2,0
114,4.0035e+05,-6760.7,0
115,4.0034e+05,-6792.1,0
116,4.0033e+05,-6823.5,0
117,4.0031e+05,-6854.9,0
118,4.003e+05,-6886.3,0
119,4.0029e+05,-6917.6,0
120,4.0027e+05,-6948.9,0
121,4.0026e+05,-6980.2,0
122,4.0025e+05,-7011.5,0
123,4.0023e+05,-7042.7,0
124,4.0022e+05,-7073.9,0
125,4.0021e+05,-7105.1,0
126,4.0019e+05,-7136.2,0
127,4.0018e+05,-7167.3,0
128,4.0016e+05,-7198.4,0
129,4.0015e+05,-7229.5,0
130,4.0014e+05,-7260.5,0
131,4.0012e+05,-7291.5,0
132,4.0011e+05,-7322.5,0
133,4.0009e+05,-7353.5,0
134,4.0008e+05,-7384.4,0
135,4.0007e+05,-7415.3,0
136,4.0005e+05,-7446.2,0
137,4.0004e+05,-7477,0
138,4.0002e+05,-7507.8,0
139,4.0001e+05,-7538.6,0
140,3.9999e+05,-7569.3,0
141,3.9998e+05,-7600.1,0
142,3.9996e+05,-7630.7,0
143,3.9995e+05,-7661.4,0
144,3.9993e+05,-7692,0
145,3.9992e+05,-7722.6,0
146,3.999e+05,-7753.2,0
147,3.9989e+05,-7783.8,0
148,3.9987e+05,-7814.3,0
149,3.9986e+05,-7844.8,0
150,3.9984e+05,-7875.2,0
151,3.9983e+05,-7905.6,0
152,3.9981e+05,-7936,0
153,3.998e+05,-7966.4,0
154,3.9978e+05,-7996.7,0
155,3.9977e+05,-8027,0
156,3.9975e+05,-8057.3,0
157,3.9974e+05,-8087.5,0
158,3.9972e+05,-8117.7,0
159,3.997e+05,-8147.9,0
160,3.9969e+05,-8178,0
161,3.9967e+05,-8208.2,0
162,3.9966e+05,-8238.2,0
163,3.9964e+05,-8268.3,0
164,3.9963e+05,-8298.3,0
165,3.9961e+05,-8328.3,0
166,3.9959e+05,-8358.2,0
167,3.9958e+05,-8388.2,0
168,3.9956e+05,-8418.1,0
169,3.9954e+05,-8447.9,0
170,3.9953e+05,-8477.7,0
171,3.9951e+05,-8507.5,0
172,3.9949e+05,-8537.3,0
173,3.9948e+05,-8567,0
174,3.9946e+05,-8596.7,0
175,3.9945e+05,-8626.4,0
176,3.9943e+05,-8656,0
177,3.9941e+05,-8685.6,0
178,3.994e+05,-8715.1,0
179,3.9938e+05,-8744.7,0
180,3.9936e+05,-8774.2,0
181,3.9934e+05,-8803.6,0
182,3.9933e+05,-8833.1,0
183,3.9931e+05,-8862.4,0
184,3.9929e+05,-8891.8,0
185,3.9928e+05,-8921.1,0
186,3.9926e+05,-8950.4,0
187,3.9924e+05,-8979.7,0
188,3.9922e+05,-9008.9,0
189,3.9921e+05,-9038.1,0
190,3.9919e+05,-9067.2,0
191,3.9917e+05,-9096.3,0
192,3.9915e+05,-9125.4,0
193,3.9914e+05,-9154.5,0
194,3.9912e+05,-9183.5,0
195,3.991e+05,-9212.4,0
196,3.9908e+05,-9241.4,0
197,3.9906e+05,-9270.3,0
198,3.9905e+05,-9299.2,0
199,3.9903e+05,-9328,0
200,3.9901e+05,-9356.8,0
201,3.9899e+05,-9385.5,0
202,3.9897e+05,-9414.3,0
203,3.9896e+05,-9443,0
204,3.9894e+05,-9471.6,0
205,3.9892e+05,-9500.2,0
206,3.989e+05,-9528.8,0
207,3.9888e+05,-9557.3,0
208,3.9886e+05,-9585.8,0
209,3.9885e+05,-9614.3,0
210,3.9883e+05,-9642.7,0
211,3.9881e+05,-9671.1,0
212,3.9879e+05,-9699.5,0
213,3.9877e+05,-9727.8,0
214,3.9875e+05,-9756.1,0
215,3.9873e+05,-9784.3,0
216,3.9871e+05,-9812.5,0
217,3.987e+05,-9840.7,0
218,3.9868e+05,-9868.8,0
219,3.9866e+05,-9896.9,0
220,3.9864e+05,-9925,0
221,3.9862e+05,-9953,0
222,3.986e+05,-9981,0
223,3.9858e+05,-10009,0
224,3.9856e+05,-10037,0
225,3.9854e+05,-10065,0
226,3.9852e+05,-10093,0
227,3.985e+05,-10120,0
228,3.9848e+05,-10148,0
229,3.9846e+05,-10176,0
230,3.9844e+05,-10203,0
231,3.9842e+05,-10231,0
232,3.984e+05,-10259,0
233,3.9838e+05,-10286,0
234,3.9836e+05,-10314,0
235,3.9835e+05,-10341,0
236,3.9833e+05,-10369,0
237,3.9831e+05,-10396,0
238,3.9828e+05,-10423,0
239,3.9826e+05,-10451,0
240,3.9824e+05,-10478,0
241,3.9822e+05,-10505,0
242,3.982e+05,-10532,0
243,3.9818e+05,-10560,0
244,3.9816e+05,-10587,0
245,3.9814e+05,-10614,0
246,3.9812e+05,-10641,0
247,3.981e+05,-10668,0
248,3.9808e+05,-10695,0
249,3.9806e+05,-10722,0
250,3.9804e+05,-10748,0
251,3.9802e+05,-10775,0
252,3.98e+05,-10802,0
253,3.9798e+05,-10829,0
254,3.9796e+05,-10856,0
255,3.9794e+05,-10882,0
256,3.9791e+05,-10909,0
257,3.9789e+05,-10935,0
258,3.9787e+05,-10962,0
259,3.9785e+05,-10988,0
260,3.9783e+05,-11015,0
261,3.9781e+05,-11041,0
262,3.9779e+05,-11068,0
263,3.9777e+05,-11094,0
264,3.9774e+05,-11120,0
265,3.9772e+05,-11146,0
266,3.977e+05,-11173,0
267,3.9768e+05,-11199,0
268,3.9766e+05,-11225,0
269,3.9764e+05,-11251,0
270,3.9761e+05,-11277,0
271,3.9759e+05,-11303,0
272,3.9757e+05,-11329,0
273,3.9755e+05,-11355,0
274,3.9753e+05,-11381,0
275,3.9751e+05,-11406,0
276,3.9748e+05,-11432,0
277,3.9746e+05,-11458,0
278,3.9744e+05,-11484,0
279,3.9742e+05,-11509,0
280,3.9739e+05,-11535,0
281,3.9737e+05,-11560,0
282,3.9735e+05,-11586,0
283,3.9733e+05,-11611,0
284,3.9731e+05,-11637,0
285,3.9728e+05,-11662,0
286,3.9726e+05,-11687,0
287,3.9724e+05,-11713,0
288,3.9721e+05,-11738,0
289,3.9719e+05,-11763,0
290,3.9717e+05,-11788,0
291,3.9715e+05,-11813,0
292,3.9712e+05,-11838,0
293,3.971e+05,-11863,0
294,3.9708e+05,-11888,0
295,3.9706e+05,-11913,0
296,3.9703e+05,-11938,0
297,3.9701e+05,-11963,0
298,3.9699e+05,-11988,0
299,3.9696e+05,-12012,0
300,3.9694e+05,-12037,0
301,3.9692e+05,-12062,0
302,3.9689e+05,-12086,0
303,3.9687e+05,-12111,0
304,3.9685e+05,-12135,0
305,3.9682e+05,-12160,0
306,3.968e+05,-12184,0
307,3.9678e+05,-12209,0
308,3.9675e+05,-12233,0
309,3.9673e+05,-12257,0
310,3.9671e+05,-12281,0
311,3.9668e+05,-12306,0
312,3.9666e+05,-12330,0
313,3.9663e+05,-12354,0
314,3.9661e+05,-12378,0
315,3.9659e+05,-12402,0
316,3.9656e+05,-12426,0
317,3.9654e+05,-12450,0
318,3.9651e+05,-12474,0
319,3.9649e+05,-12497,0
320,3.9647e+05,-12521,0
321,3.9644e+05,-12545,0
322,3.9642e+05,-12568,0
323,3.9639e+05,-12592,0
324,3.9637e+05,-12616,0
325,3.9634e+05,-12639,0
326,3.9632e+05,-12663,0
327,3.963e+05,-12686,0
328,3.9627e+05,-12709,0
329,3.9625e+05,-12733,0
330,3.9622e+05,-12756,0
331,3.962e+05,-12779,0
332,3.9617e+05,-12802,0
333,3.9615e+05,-12825,0
334,3.9612e+05,-12848,0
335,3.961e+05,-12871,0
336,3.9607e+05,-12894,0
337,3.9605e+05,-12917,0
338,3.9602e+05,-12940,0
339,3.96e+05,-12963,0
340,3.9597e+05,-12986,0
341,3.9595e+05,-13009,0
342,3.9592e+05,-13031,0
343,3.959e+05,-13054,0
344,3.9587e+05,-13076,0
345,3.9585e+05,-13099,0
346,3.9582e+05,-13121,0
347,3.958e+05,-13144,0
348,3.9577e+05,-13166,0
349,3.9575e+05,-13188,0
350,3.9572e+05,-13211,0
351,3.957e+05,-13233,0
352,3.9567e+05,-13255,0
353,3.9564e+05,-13277,0
354,3.9562e+05,-13299,0
355,3.9559e+05,-13321,0
356,3.9557e+05,-13343,0
357,3.9554e+05,-13365,0
358,3.9552e+05,-13387,0
359,3.9549e+05,-13409,0
360,3.9546e+05,-13431,0
361,3.9544e+05,-13452,0
362,3.9541e+05,-13474,0
363,3.9539e+05,-13496,0
364,3.9536e+05,-13517,0
365,3.9533e+05,-13539,0
366,3.9531e+05,-13560,0
367,3.9528e+05,-13582,0
368,3.9526e+05,-13603,0
369,3.9523e+05,-13624,0
370,3.952e+05,-13646,0
371,3.9518e+05,-13667,0
372,3.9515e+05,-13688,0
373,3.9512e+05,-13709,0
374,3.951e+05,-13730,0
375,3.9507e+05,-13751,0
376,3.9505e+05,-13772,0
377,3.9502e+05,-13793,0
378,3.9499e+05,-13814,0
379,3.9497e+05,-13834,0
380,3.9494e+05,-13855,0
381,3.9491e+05,-13876,0
382,3.9489e+05,-13896,0
383,3.9486e+05,-13917,0
384,3.9483e+05,-13937,0
385,3.948e+05,-13958,0
386,3.9478e+05,-13978,0
387,3.9475e+05,-13999,0
388,3.9472e+05,-14019,0
389,3.947e+05,-14039,0
390,3.9467e+05,-14059,0
391,3.9464e+05,-14080,0
392,3.9462e+05,-14100,0
393,3.9459e+05,-14120,0
394,3.9456e+05,-14140,0
395,3.9453e+05,-14160,0
396,3.9451e+05,-14179,0
397,3.9448e+05,-14199,0
398,3.9445e+05,-14219,0
399,3.9442e+05,-14239,0
400,3.944e+05,-14258,0
401,3.9437e+05,-14278,0
402,3.9434e+05,-14298,0
403,3.9431e+05,-14317,0
404,3.9429e+05,-14336,0
405,3.9426e+05,-14356,0
406,3.9423e+05,-14375,0
407,3.942e+05,-14394,0
408,3.9418e+05,-14414,0
409,3.9415e+05,-14433,0
410,3.9412e+05,-14452,0
411,3.9409e+05,-14471,0
412,3.9406e+05,-14490,0
413,3.9404e+05,-14509,0
414,3.9401e+05,-14528,0
415,3.9398e+05,-14547,0
416,3.9395e+05,-14565,0
417,3.9392e+05,-14584,0
418,3.939e+05,-14603,0
419,3.9387e+05,-14621,0
420,3.9384e+05,-14640,0
421,3.9381e+05,-14658,0
422,3.9378e+05,-14677,0
423,3.9376e+05,-14695,0
424,3.9373e+05,-14714,0
425,3.937e+05,-14732,0
426,3.9367e+05,-14750,0
427,3.9364e+05,-14768,0
428,3.9361e+05,-14786,0
429,3.9359e+05,-14804,0
430,3.9356e+05,-14822,0
431,3.9353e+05,-14840,0
432,3.935e+05,-14858,0
433,3.9347e+05,-14876,0
434,3.9344e+05,-14894,0
435,3.9341e+05,-14912,0
436,3.9338e+05,-14929,0
437,3.9336e+05,-14947,0
438,3.9333e+05,-14964,0
439,3.933e+05,-14982,0
440,3.9327e+05,-14999,0
441,3.9324e+05,-15017,0
442,3.9321e+05,-15034,0
443,3.9318e+05,-15051,0
444,3.9315e+05,-15068,0
445,3.9312e+05,-15085,0
446,3.931e+05,-15103,0
447,3.9307e+05,-15120,0
448,3.9304e+05,-15137,0
449,3.9301e+05,-15153,0
450,3.9298e+05,-15170,0
451,3.9295e+05,-15187,0
452,3.9292e+05,-15204,0
453,3.9289e+05,-15221,0
454,3.9286e+05,-15237,0
455,3.9283e+05,-15254,0
456,3.928e+05,-15270,0
457,3.9277e+05,-15287,0
458,3.9274e+05,-15303,0
459,3.9271e+05,-15319,0
460,3.9269e+05,-15336,0
461,3.9266e+05,-15352,0
462,3.9263e+05,-15368,0
463,3.926e+05,-15384,0
464,3.9257e+05,-15400,0
465,3.9254e+05,-15416,0
466,3.9251e+05,-15432,0
467,3.9248e+05,-15448,0
468,3.9245e+05,-15464,0
469,3.9242e+05,-15479,0
470,3.9239e+05,-15495,0
471,3.9236e+05,-15511,0
472,3.9233e+05,-15526,0
473,3.923e+05,-15542,0
474,3.9227e+05,-15557,0
475,3.9224e+05,-15573,0
476,3.9221e+05,-15588,0
477,3.9218e+05,-15603,0
478,3.9215e+05,-15619,0
479,3.9212e+05,-15634,0
480,3.9209e+05,-15649,0
481,3.9206e+05,-15664,0
482,3.9203e+05,-15679,0
483,3.92e+05,-15694,0
484,3.9197e+05,-15709,0
485,3.9194e+05,-15723,0
486,3.9191e+05,-15738,0
487,3.9188e+05,-15753,0
488,3.9185e+05,-15767,0
489,3.9182e+05,-15782,0
490,3.9179e+05,-15796,0
491,3.9176e+05,-15811,0
492,3.9173e+05,-15825,0
493,3.9169e+05,-15840,0
494,3.9166e+05,-15854,0
495,3.9163e+05,-15868,0
496,3.916e+05,-15882,0
497,3.9157e+05,-15896,0
498,3.9154e+05,-15910,0
499,3.9151e+05,-15924,0
500,3.9148e+05,-15938,0
501,3.9145e+05,-15952,0
502,3.9142e+05,-15966,0
503,3.9139e+05,-15980,0
504,3.9136e+05,-15993,0
505,3.9133e+05,-16007,0
506,3.913e+05,-16020,0
507,3.9127e+05,-16034,0
508,3.9123e+05,-16047,0
509,3.912e+05,-16061,0
510,3.9117e+05,-16074,0
511,3.9114e+05,-16087,0
512,3.9111e+05,-16100,0
513,3.9108e+05,-16113,0
514,3.9105e+05,-16126,0
515,3.9102e+05,-16139,0
516,3.9099e+05,-16152,0
517,3.9096e+05,-16165,0
518,3.9092e+05,-16178,0
519,3.9089e+05,-16191,0
520,3.9086e+05,-16203,0
521,3.9083e+05,-16216,0
522,3.908e+05,-16229,0
523,3.9077e+05,-16241,0
524,3.9074e+05,-16253,0
525,3.9071e+05,-16266,0
526,3.9067e+05,-16278,0
527,3.9064e+05,-16290,0
528,3.9061e+05,-16303,0
529,3.9058e+05,-16315,0
530,3.9055e+05,-16327,0
531,3.9052e+05,-16339,0
532,3.9049e+05,-16351,0
533,3.9045e+05,-16363,0
534,3.9042e+05,-16374,0
535,3.9039e+05,-16386,0
536,3.9036e+05,-16398,0
537,3.9033e+05,-16409,0
538,3.903e+05,-16421,0
539,3.9027e+05,-16433,0
