6720,0,0,0,0,0,0.14442,0.40227,0.51811,0.54767,0.5071,0.38698,0.15023,0,0,0,0,0,0,0
6750,0,0,0,0,0,0.15951,0.40941,0.52088,0.54736,0.50381,0.37977,0.13674,0,0,0,0,0,0,0
6780,0,0,0,0,0,0.17414,0.41631,0.52349,0.54694,0.50038,0.37235,0.12289,0,0,0,0,0,0,0
6810,0,0,0,0,0,0.18832,0.42299,0.52597,0.54639,0.49681,0.36473,0.10869,0,0,0,0,0,0,0
6840,0,0,0,0,0,0.20208,0.42944,0.5283,0.54572,0.4931,0.35689,0.094124,0,0,0,0,0,0,0
6870,0,0,0,0,0,0.21541,0.43568,0.5305,0.54493,0.48924,0.34884,0.07918,0,0,0,0,0,0,0
6900,0,0,0,0,0,0.22834,0.4417,0.53256,0.54402,0.48524,0.34056,0.063849,0,0,0,0,0,0,0
6930,0,0,0,0,0,0.24087,0.44752,0.53448,0.54299,0.4811,0.33206,0.048122,0,0,0,0,0,0,0
6960,0,0,0,0,0,0.25302,0.45314,0.53627,0.54184,0.4768,0.32334,0.031989,0,0,0,0,0,0,0
6990,0,0,0,0,0,0.26481,0.45856,0.53793,0.54057,0.47235,0.31437,0.015437,0,0,0,0,0,0,0
7020,0,0,0,0,0,0.27623,0.46378,0.53945,0.53918,0.46775,0.30517,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0.2873,0.46882,0.54085,0.53766,0.46299,0.29572,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0.29804,0.47366,0.54211,0.53603,0.45807,0.28601,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0.30845,0.47833,0.54325,0.53426,0.45299,0.27605,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0.31853,0.48282,0.54427,0.53238,0.44775,0.26583,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0.32831,0.48714,0.54516,0.53037,0.44234,0.25534,0,0,0,0,0,0,0,0
7200,0,0,0,0,0.0088917,0.33779,0.49128,0.54592,0.52823,0.43676,0.24458,0,0,0,0,0,0,0,0
7230,0,0,0,0,0.028147,0.34697,0.49526,0.54656,0.52597,0.431,0.23353,0,0,0,0,0,0,0,0
7260,0,0,0,0,0.046805,0.35586,0.49907,0.54708,0.52358,0.42508,0.22219,0,0,0,0,0,0,0,0
7290,0,0,0,0,0.064887,0.36448,0.50272,0.54747,0.52106,0.41897,0.21056,0,0,0,0,0,0,0,0
7320,0,0,0,0,0.082412,0.37282,0.50621,0.54774,0.51841,0.41268,0.19863,0,0,0,0,0,0,0,0
7350,0,0,0,0,0.099398,0.3809,0.50955,0.54789,0.51563,0.40621,0.18638,0,0,0,0,0,0,0,0
7380,0,0,0,0,0.11586,0.38873,0.51273,0.54792,0.51272,0.39955,0.17382,0,0,0,0,0,0,0,0
7410,0,0,0,0,0.13183,0.3963,0.51576,0.54783,0.50968,0.39269,0.16094,0,0,0,0,0,0,0,0
7440,0,0,0,0,0.1473,0.40363,0.51864,0.54762,0.50649,0.38564,0.14772,0,0,0,0,0,0,0,0
7470,0,0,0,0,0.1623,0.41073,0.52138,0.54729,0.50318,0.37839,0.13416,0,0,0,0,0,0,0,0
7500,0,0,0,0,0.17684,0.41759,0.52397,0.54684,0.49972,0.37093,0.12025,0,0,0,0,0,0,0,0
7530,0,0,0,0,0.19095,0.42422,0.52642,0.54627,0.49612,0.36327,0.10598,0,0,0,0,0,0,0,0
7560,0,0,0,0,0.20462,0.43063,0.52873,0.54558,0.49238,0.35539,0.091339,0,0,0,0,0,0,0,0
7590,0,0,0,0,0.21787,0.43683,0.5309,0.54477,0.4885,0.3473,0.076323,0,0,0,0,0,0,0,0
7620,0,0,0,0,0.23073,0.44281,0.53293,0.54384,0.48447,0.33898,0.060918,0,0,0,0,0,0,0,0
7650,0,0,0,0,0.24319,0.44859,0.53483,0.54278,0.4803,0.33044,0.045116,0,0,0,0,0,0,0,0
7680,0,0,0,0,0.25527,0.45417,0.53659,0.54161,0.47597,0.32167,0.028904,0,0,0,0,0,0,0,0
7710,0,0,0,0,0.26698,0.45955,0.53822,0.54032,0.47149,0.31266,0.012273,0,0,0,0,0,0,0,0
7740,0,0,0,0,0.27834,0.46474,0.53972,0.5389,0.46686,0.30341,0,0,0,0,0,0,0,0,0
7770,0,0,0,0,0.28935,0.46974,0.5411,0.53736,0.46207,0.29391,0,0,0,0,0,0,0,0,0
7800,0,0,0,0,0.30002,0.47456,0.54234,0.5357,0.45712,0.28416,0,0,0,0,0,0,0,0,0
7830,0,0,0,0,0.31037,0.47919,0.54346,0.53392,0.45201,0.27415,0,0,0,0,0,0,0,0,0
7860,0,0,0,0,0.3204,0.48365,0.54444,0.53201,0.44674,0.26388,0,0,0,0,0,0,0,0,0
7890,0,0,0,0,0.33012,0.48793,0.54531,0.52998,0.4413,0.25334,0,0,0,0,0,0,0,0,0
7920,0,0,0,0.012564,0.33954,0.49205,0.54605,0.52782,0.43569,0.24252,0,0,0,0,0,0,0,0,0
7950,0,0,0,0.031705,0.34866,0.49599,0.54667,0.52553,0.4299,0.23142,0,0,0,0,0,0,0,0,0
7980,0,0,0,0.050253,0.3575,0.49977,0.54716,0.52312,0.42394,0.22002,0,0,0,0,0,0,0,0,0
8010,0,0,0,0.068229,0.36607,0.50339,0.54753,0.52057,0.4178,0.20834,0,0,0,0,0,0,0,0,0
8040,0,0,0,0.085651,0.37436,0.50685,0.54778,0.5179,0.41148,0.19635,0,0,0,0,0,0,0,0,0
8070,0,0,0,0.10254,0.3824,0.51016,0.54791,0.5151,0.40497,0.18404,0,0,0,0,0,0,0,0,0
8100,0,0,0,0.11891,0.39017,0.51331,0.54792,0.51216,0.39827,0.17142,0,0,0,0,0,0,0,0,0
8130,0,0,0,0.13478,0.3977,0.51632,0.5478,0.50909,0.39138,0.15847,0,0,0,0,0,0,0,0,0
8160,0,0,0,0.15016,0.40499,0.51917,0.54757,0.50588,0.38429,0.14519,0,0,0,0,0,0,0,0,0
8190,0,0,0,0.16507,0.41204,0.52188,0.54722,0.50254,0.377,0.13157,0,0,0,0,0,0,0,0,0
8220,0,0,0,0.17953,0.41885,0.52444,0.54674,0.49905,0.3695,0.11759,0,0,0,0,0,0,0,0,0
8250,0,0,0,0.19355,0.42544,0.52686,0.54615,0.49543,0.3618,0.10325,0,0,0,0,0,0,0,0,0
8280,0,0,0,0.20714,0.43182,0.52915,0.54544,0.49166,0.35388,0.088541,0,0,0,0,0,0,0,0,0
8310,0,0,0,0.22032,0.43797,0.53129,0.5446,0.48775,0.34575,0.073452,0,0,0,0,0,0,0,0,0
8340,0,0,0,0.2331,0.44392,0.5333,0.54365,0.4837,0.33739,0.057974,0,0,0,0,0,0,0,0,0
8370,0,0,0,0.24549,0.44966,0.53517,0.54257,0.47949,0.3288,0.042095,0,0,0,0,0,0,0,0,0
8400,0,0,0,0.2575,0.4552,0.53691,0.54138,0.47514,0.31999,0.025806,0,0,0,0,0,0,0,0,0
8430,0,0,0,0.26915,0.46055,0.53852,0.54006,0.47063,0.31093,0.0090943,0,0,0,0,0,0,0,0,0
8460,0,0,0,0.28044,0.4657,0.53999,0.53862,0.46597,0.30164,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0.29139,0.47066,0.54134,0.53706,0.46115,0.29209,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0.302,0.47544,0.54256,0.53538,0.45617,0.28229,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0.31228,0.48004,0.54365,0.53357,0.45103,0.27224,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0.32225,0.48447,0.54462,0.53164,0.44573,0.26191,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0.33191,0.48872,0.54546,0.52958,0.44026,0.25132,0,0,0,0,0,0,0,0,0,0
8640,0,0,0.016214,0.34128,0.4928,0.54618,0.5274,0.43461,0.24045,0,0,0,0,0,0,0,0,0,0
8670,0,0,0.035242,0.35035,0.49672,0.54677,0.52509,0.42879,0.22929,0,0,0,0,0,0,0,0,0,0
8700,0,0,0.053681,0.35914,0.50047,0.54724,0.52265,0.4228,0.21785,0,0,0,0,0,0,0,0,0,0
8730,0,0,0.071551,0.36765,0.50406,0.54759,0.52008,0.41662,0.2061,0,0,0,0,0,0,0,0,0,0
8760,0,0,0.088871,0.3759,0.50749,0.54781,0.51738,0.41027,0.19405,0,0,0,0,0,0,0,0,0,0
8790,0,0,0.10566,0.38388,0.51077,0.54792,0.51455,0.40372,0.18169,0,0,0,0,0,0,0,0,0,0
8820,0,0,0.12193,0.39161,0.51389,0.5479,0.51159,0.39699,0.16901,0,0,0,0,0,0,0,0,0,0
8850,0,0,0.13771,0.39909,0.51686,0.54777,0.50849,0.39006,0.156,0,0,0,0,0,0,0,0,0,0
8880,0,0,0.153,0.40633,0.51969,0.54751,0.50526,0.38293,0.14265,0,0,0,0,0,0,0,0,0,0
8910,0,0,0.16783,0.41334,0.52237,0.54714,0.50189,0.3756,0.12896,0,0,0,0,0,0,0,0,0,0
8940,0,0,0.18221,0.42011,0.52491,0.54664,0.49838,0.36807,0.11492,0,0,0,0,0,0,0,0,0,0
8970,0,0,0.19614,0.42666,0.5273,0.54602,0.49473,0.36033,0.10051,0,0,0,0,0,0,0,0,0,0
9000,0,0,0.20966,0.43299,0.52956,0.54529,0.49094,0.35237,0.08573,0,0,0,0,0,0,0,0,0,0
9030,0,0,0.22276,0.43911,0.53168,0.54443,0.487,0.34419,0.070568,0,0,0,0,0,0,0,0,0,0
9060,0,0,0.23546,0.44502,0.53366,0.54345,0.48292,0.33579,0.055015,0,0,0,0,0,0,0,0,0,0
9090,0,0,0.24778,0.45072,0.53551,0.54236,0.47869,0.32716,0.03906,0,0,0,0,0,0,0,0,0,0
9120,0,0,0.25972,0.45622,0.53722,0.54114,0.4743,0.3183,0.022692,0,0,0,0,0,0,0,0,0,0
9150,0,0,0.2713,0.46153,0.5388,0.5398,0.46977,0.3092,0.0058997,0,0,0,0,0,0,0,0,0,0
9180,0,0,0.28253,0.46665,0.54026,0.53834,0.46508,0.29986,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0.29341,0.47158,0.54158,0.53675,0.46023,0.29027,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0.30396,0.47632,0.54277,0.53505,0.45522,0.28042,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,0.31418,0.48089,0.54384,0.53321,0.45005,0.27031,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,0.32409,0.48528,0.54479,0.53126,0.44471,0.25994,0,0,0,0,0,0,0,0,0,0,0
9330,0,0.0003214,0.3337,0.4895,0.5456,0.52918,0.43921,0.24929,0,0,0,0,0,0,0,0,0,0,0
9360,0,0.019842,0.34301,0.49355,0.5463,0.52697,0.43353,0.23837,0,0,0,0,0,0,0,0,0,0,0
9390,0,0.038758,0.35202,0.49743,0.54687,0.52464,0.42768,0.22716,0,0,0,0,0,0,0,0,0,0,0
9420,0,0.057088,0.36076,0.50115,0.54731,0.52217,0.42165,0.21566,0,0,0,0,0,0,0,0,0,0,0
9450,0,0.074853,0.36922,0.50471,0.54764,0.51958,0.41544,0.20386,0,0,0,0,0,0,0,0,0,0,0
9480,0,0.092072,0.37742,0.50812,0.54784,0.51686,0.40905,0.19175,0,0,0,0,0,0,0,0,0,0,0
9510,0,0.10876,0.38535,0.51137,0.54793,0.51401,0.40247,0.17933,0,0,0,0,0,0,0,0,0,0,0
9540,0,0.12494,0.39304,0.51446,0.54789,0.51102,0.3957,0.16659,0,0,0,0,0,0,0,0,0,0,0
9570,0,0.14062,0.40047,0.51741,0.54773,0.5079,0.38873,0.15351,0,0,0,0,0,0,0,0,0,0,0
9600,0,0.15583,0.40767,0.52021,0.54745,0.50464,0.38157,0.1401,0,0,0,0,0,0,0,0,0,0,0
9630,0,0.17057,0.41463,0.52286,0.54705,0.50124,0.3742,0.12634,0,0,0,0,0,0,0,0,0,0,0
9660,0,0.18486,0.42136,0.52537,0.54653,0.49771,0.36663,0.11223,0,0,0,0,0,0,0,0,0,0,0
9690,0,0.19872,0.42787,0.52774,0.54589,0.49403,0.35884,0.097755,0,0,0,0,0,0,0,0,0,0,0
9720,0,0.21215,0.43416,0.52997,0.54514,0.49021,0.35085,0.082904,0,0,0,0,0,0,0,0,0,0,0
9750,0,0.22518,0.44024,0.53206,0.54426,0.48624,0.34263,0.06767,0,0,0,0,0,0,0,0,0,0,0
9780,0,0.23781,0.4461,0.53402,0.54326,0.48213,0.33418,0.052042,0,0,0,0,0,0,0,0,0,0,0
9810,0,0.25006,0.45177,0.53584,0.54214,0.47787,0.32551,0.03601,0,0,0,0,0,0,0,0,0,0,0
9840,0,0.26193,0.45724,0.53753,0.5409,0.47346,0.31661,0.019563,0,0,0,0,0,0,0,0,0,0,0
9870,0,0.27344,0.46251,0.53909,0.53953,0.4689,0.30746,0.0026898,0,0,0,0,0,0,0,0,0,0,0
9900,0,0.2846,0.46759,0.54051,0.53805,0.46418,0.29807,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0.29542,0.47248,0.54181,0.53644,0.4593,0.28843,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0.30591,0.4772,0.54298,0.53471,0.45426,0.27854,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0.31607,0.48173,0.54403,0.53286,0.44906,0.26838,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0.32593,0.48609,0.54495,0.53088,0.44369,0.25796,0,0,0,0,0,0,0,0,0,0,0,0
10050,0.0040441,0.33547,0.49028,0.54574,0.52877,0.43815,0.24726,0,0,0,0,0,0,0,0,0,0,0,0.0040441
10080,0.023449,0.34473,0.49429,0.54641,0.52654,0.43244,0.23628,0,0,0,0,0,0,0,0,0,0,0,0.023449
10110,0.042253,0.35369,0.49815,0.54696,0.52418,0.42656,0.22502,0,0,0,0,0,0,0,0,0,0,0,0.042253
10140,0.060476,0.36238,0.50184,0.54738,0.5217,0.42049,0.21346,0,0,0,0,0,0,0,0,0,0,0,0.060476
10170,0.078136,0.37079,0.50537,0.54769,0.51908,0.41425,0.2016,0,0,0,0,0,0,0,0,0,0,0,0.078136
10200,0.095254,0.37893,0.50874,0.54787,0.51633,0.40782,0.18944,0,0,0,0,0,0,0,0,0,0,0,0.095254
10230,0.11185,0.38682,0.51196,0.54793,0.51345,0.40121,0.17695,0,0,0,0,0,0,0,0,0,0,0,0.11185
10260,0.12793,0.39446,0.51503,0.54787,0.51044,0.3944,0.16415,0,0,0,0,0,0,0,0,0,0,0,0.12793
10290,0.14352,0.40185,0.51795,0.54769,0.50729,0.3874,0.15101,0,0,0,0,0,0,0,0,0,0,0,0.14352
10320,0.15864,0.409,0.52072,0.54739,0.50401,0.3802,0.13754,0,0,0,0,0,0,0,0,0,0,0,0.15864
10350,0.1733,0.41591,0.52334,0.54696,0.50059,0.37279,0.12372,0,0,0,0,0,0,0,0,0,0,0,0.1733
10380,0.1875,0.4226,0.52583,0.54642,0.49702,0.36518,0.10953,0,0,0,0,0,0,0,0,0,0,0,0.1875
10410,0.20128,0.42907,0.52817,0.54576,0.49332,0.35735,0.094988,0,0,0,0,0,0,0,0,0,0,0,0.20128
10440,0.21464,0.43532,0.53037,0.54498,0.48947,0.34931,0.080066,0,0,0,0,0,0,0,0,0,0,0,0.21464
10470,0.22759,0.44136,0.53244,0.54408,0.48548,0.34105,0.064758,0,0,0,0,0,0,0,0,0,0,0,0.22759
10500,0.24015,0.44719,0.53437,0.54306,0.48134,0.33257,0.049055,0,0,0,0,0,0,0,0,0,0,0,0.24015
10530,0.25232,0.45281,0.53617,0.54191,0.47705,0.32385,0.032945,0,0,0,0,0,0,0,0,0,0,0,0.25232
10560,0.26413,0.45824,0.53783,0.54065,0.47261,0.3149,0.016419,0,0,0,0,0,0,0,0,0,0,0,0.26413
10590,0.27557,0.46348,0.53937,0.53926,0.46802,0.30571,0,0,0,0,0,0,0,0,0,0,0,0,0.27557
10620,0.28666,0.46853,0.54077,0.53775,0.46327,0.29628,0,0,0,0,0,0,0,0,0,0,0,0,0.28666
10650,0.29742,0.47339,0.54204,0.53612,0.45836,0.28659,0,0,0,0,0,0,0,0,0,0,0,0,0.29742
10680,0.30785,0.47806,0.54319,0.53437,0.45329,0.27664,0,0,0,0,0,0,0,0,0,0,0,0,0.30785
10710,0.31795,0.48256,0.54421,0.53249,0.44806,0.26644,0,0,0,0,0,0,0,0,0,0,0,0,0.31795
10740,0.32775,0.48689,0.54511,0.53049,0.44266,0.25596,0,0,0,0,0,0,0,0,0,0,0,0,0.32775
10770,0.33724,0.49105,0.54588,0.52836,0.43709,0.24521,0,0,0,0,0,0,0,0,0,0,0,0.0077447,0.33724
10800,0.34644,0.49503,0.54653,0.52611,0.43135,0.23418,0,0,0,0,0,0,0,0,0,0,0,0.027035,0.34644
10830,0.35535,0.49885,0.54705,0.52372,0.42543,0.22286,0,0,0,0,0,0,0,0,0,0,0,0.045728,0.35535
10860,0.36398,0.50251,0.54745,0.52121,0.41933,0.21125,0,0,0,0,0,0,0,0,0,0,0,0.063843,0.36398
10890,0.37234,0.50601,0.54773,0.51857,0.41306,0.19933,0,0,0,0,0,0,0,0,0,0,0,0.0814,0.37234
10920,0.38044,0.50936,0.54789,0.5158,0.40659,0.18711,0,0,0,0,0,0,0,0,0,0,0,0.098418,0.38044
10950,0.38828,0.51255,0.54793,0.5129,0.39994,0.17457,0,0,0,0,0,0,0,0,0,0,0,0.11491,0.38828
10980,0.39587,0.51559,0.54784,0.50986,0.3931,0.1617,0,0,0,0,0,0,0,0,0,0,0,0.1309,0.39587
11010,0.40321,0.51848,0.54764,0.50668,0.38606,0.1485,0,0,0,0,0,0,0,0,0,0,0,0.14641,0.40321
11040,0.41032,0.52122,0.54732,0.50337,0.37882,0.13496,0,0,0,0,0,0,0,0,0,0,0,0.16143,0.41032
11070,0.41719,0.52382,0.54687,0.49993,0.37137,0.12107,0,0,0,0,0,0,0,0,0,0,0,0.176,0.41719
11100,0.42384,0.52628,0.54631,0.49634,0.36372,0.10682,0,0,0,0,0,0,0,0,0,0,0,0.19013,0.42384
11130,0.43026,0.5286,0.54562,0.49261,0.35586,0.092207,0,0,0,0,0,0,0,0,0,0,0,0.20383,0.43026
11160,0.43647,0.53077,0.54482,0.48873,0.34778,0.077213,0,0,0,0,0,0,0,0,0,0,0,0.21711,0.43647
11190,0.44247,0.53281,0.54389,0.48471,0.33947,0.061832,0,0,0,0,0,0,0,0,0,0,0,0.22998,0.44247
11220,0.44826,0.53472,0.54285,0.48055,0.33095,0.046053,0,0,0,0,0,0,0,0,0,0,0,0.24247,0.44826
11250,0.45385,0.53649,0.54168,0.47623,0.32219,0.029866,0,0,0,0,0,0,0,0,0,0,0,0.25457,0.45385
11280,0.45924,0.53813,0.5404,0.47176,0.31319,0.01326,0,0,0,0,0,0,0,0,0,0,0,0.26631,0.45924
11310,0.46444,0.53964,0.53899,0.46714,0.30395,0,0,0,0,0,0,0,0,0,0,0,0,0.27769,0.46444
11340,0.46945,0.54102,0.53746,0.46236,0.29447,0,0,0,0,0,0,0,0,0,0,0,0,0.28872,0.46945
11370,0.47428,0.54227,0.5358,0.45742,0.28474,0,0,0,0,0,0,0,0,0,0,0,0,0.29941,0.47428
11400,0.47893,0.54339,0.53403,0.45232,0.27474,0,0,0,0,0,0,0,0,0,0,0,0,0.30977,0.47893
11430,0.48339,0.54439,0.53213,0.44705,0.26449,0,0,0,0,0,0,0,0,0,0,0,0,0.31982,0.48339
11460,0.48769,0.54526,0.5301,0.44162,0.25396,0,0,0,0,0,0,0,0,0,0,0,0,0.32956,0.48769
11490,0.49181,0.54601,0.52795,0.43602,0.24316,0,0,0,0,0,0,0,0,0,0,0,0.011423,0.33899,0.49181
11520,0.49576,0.54663,0.52567,0.43025,0.23207,0,0,0,0,0,0,0,0,0,0,0,0.0306,0.34814,0.49576
