0,3.8477e+05,4227.4,0
1,3.8471e+05,4232.4,0
2,3.8464e+05,4236.4,0
3,3.8458e+05,4239.6,0
4,3.8452e+05,4241.8,0
5,3.8446e+05,4243.1,0
6,3.8439e+05,4243.5,0
7,3.8433e+05,4242.9,0
8,3.8427e+05,4241.5,0
9,3.8421e+05,4239.1,0
10,3.8414e+05,4235.8,0
11,3.8408e+05,4231.6,0
12,3.8402e+05,4226.4,0
13,3.8396e+05,4220.4,0
14,3.839e+05,4213.4,0
15,3.8383e+05,4205.5,0
16,3.8377e+05,4196.7,0
17,3.8371e+05,4187,0
18,3.8365e+05,4176.4,0
19,3.8359e+05,4164.9,0
20,3.8353e+05,4152.4,0
21,3.8346e+05,4139.1,0
22,3.834e+05,4124.9,0
23,3.8334e+05,4109.8,0
24,3.8328e+05,4093.7,0
25,3.8322e+05,4076.8,0
26,3.8316e+05,4059,0
27,3.831e+05,4040.4,0
28,3.8304e+05,4020.8,0
29,3.8298e+05,4000.4,0
30,3.8293e+05,3979.1,0
31,3.8287e+05,3957,0
32,3.8281e+05,3934,0
33,3.8275e+05,3910.1,0
34,3.8269e+05,3885.4,0
35,3.8264e+05,3859.8,0
36,3.8258e+05,3833.4,0
37,3.8252e+05,3806.2,0
38,3.8247e+05,3778.1,0
39,3.8241e+05,3749.3,0
40,3.8236e+05,3719.6,0
41,3.823e+05,3689.1,0
42,3.8225e+05,3657.8,0
43,3.822e+05,3625.7,0
44,3.8214e+05,3592.8,0
45,3.8209e+05,3559.2,0
46,3.8204e+05,3524.7,0
47,3.8199e+05,3489.5,0
48,3.8193e+05,3453.6,0
49,3.8188e+05,3416.9,0
50,3.8183e+05,3379.4,0
51,3.8178e+05,3341.3,0
52,3.8174e+05,3302.4,0
53,3.8169e+05,3262.8,0
54,3.8164e+05,3222.4,0
55,3.8159e+05,3181.4,0
56,3.8155e+05,3139.7,0
57,3.815e+05,3097.3,0
58,3.8145e+05,3054.2,0
59,3.8141e+05,3010.5,0
60,3.8137e+05,2966.1,0
61,3.8132e+05,2921.1,0
62,3.8128e+05,2875.4,0
63,3.8124e+05,2829.1,0
64,3.812e+05,2782.2,0
65,3.8116e+05,2734.7,0
66,3.8112e+05,2686.6,0
67,3.8108e+05,2637.9,0
68,3.8104e+05,2588.6,0
69,3.81e+05,2538.8,0
70,3.8096e+05,2488.5,0
71,3.8093e+05,2437.5,0
72,3.8089e+05,2386.1,0
73,3.8086e+05,2334.2,0
74,3.8082e+05,2281.7,0
75,3.8079e+05,2228.7,0
76,3.8076e+05,2175.3,0
77,3.8073e+05,2121.4,0
78,3.8069e+05,2067,0
79,3.8066e+05,2012.2,0
80,3.8064e+05,1956.9,0
81,3.8061e+05,1901.2,0
82,3.8058e+05,1845.1,0
83,3.8055e+05,1788.6,0
84,3.8053e+05,1731.7,0
85,3.805e+05,1674.5,0
86,3.8048e+05,1616.8,0
87,3.8045e+05,1558.8,0
88,3.8043e+05,1500.5,0
89,3.8041e+05,1441.9,0
90,3.8039e+05,1382.9,0
91,3.8037e+05,1323.7,0
92,3.8035e+05,1264.1,0
93,3.8033e+05,1204.3,0
94,3.8031e+05,1144.2,0
95,3.803e+05,1083.9,0
96,3.8028e+05,1023.3,0
97,3.8027e+05,962.55,0
98,3.8025e+05,901.55,0
99,3.8024e+05,840.36,0
100,3.8023e+05,778.99,0
101,3.8022e+05,717.45,0
102,3.8021e+05,655.75,0
103,3.802e+05,593.91,0
104,3.8019e+05,531.94,0
105,3.8018e+05,469.85,0
106,3.8018e+05,407.66,0
107,3.8017e+05,345.39,0
108,3.8017e+05,283.03,0
109,3.8016e+05,220.62,0
110,3.8016e+05,158.16,0
111,3.8016e+05,95.667,0
112,3.8016e+05,33.151,0
113,3.8016e+05,-29.371,0
114,3.8016e+05,-91.888,0
115,3.8016e+05,-154.38,0
116,3.8016e+05,-216.85,0
117,3.8017e+05,-279.26,0
118,3.8017e+05,-341.62,0
119,3.8018e+05,-403.9,0
120,3.8018e+05,-466.09,0
121,3.8019e+05,-528.18,0
122,3.802e+05,-590.16,0
123,3.8021e+05,-652.01,0
124,3.8022e+05,-713.72,0
125,3.8023e+05,-775.27,0
126,3.8024e+05,-836.66,0
127,3.8025e+05,-897.86,0
128,3.8027e+05,-958.87,0
129,3.8028e+05,-1019.7,0
130,3.803e+05,-1080.2,0
131,3.8031e+05,-1140.6,0
132,3.8033e+05,-1200.7,0
133,3.8035e+05,-1260.5,0
134,3.8037e+05,-1320.1,0
135,3.8039e+05,-1379.4,0
136,3.8041e+05,-1438.3,0
137,3.8043e+05,-1497,0
