0,3.6242e+05,4069.1,40029
1,3.6242e+05,4068.1,40046
2,3.6242e+05,4067.2,40063
3,3.6242e+05,4066.2,40079
4,3.6242e+05,4065.3,40096
5,3.6242e+05,4064.3,40113
6,3.6242e+05,4063.4,40129
7,3.6241e+05,4062.4,40146
8,3.6241e+05,4061.5,40162
9,3.6241e+05,4060.5,40179
10,3.6241e+05,4059.6,40196
11,3.6241e+05,4058.6,40212
12,3.6241e+05,4057.7,40229
13,3.6241e+05,4056.7,40245
14,3.6241e+05,4055.8,40262
15,3.6241e+05,4054.8,40278
16,3.6241e+05,4053.8,40295
17,3.6241e+05,4052.9,40312
18,3.6241e+05,4051.9,40328
19,3.6241e+05,4051,40345
20,3.6241e+05,4050,40361
21,3.6241e+05,4049.1,40378
22,3.6241e+05,4048.1,40394
23,3.6241e+05,4047.1,40411
24,3.6241e+05,4046.2,40427
25,3.6241e+05,4045.2,40444
26,3.6241e+05,4044.2,40460
27,3.6241e+05,4043.3,40476
28,3.6241e+05,4042.3,40493
29,3.6241e+05,4041.4,40509
30,3.6241e+05,4040.4,40526
31,3.6241e+05,4039.4,40542
32,3.6241e+05,4038.5,40559
33,3.6241e+05,4037.5,40575
34,3.624e+05,4036.5,40591
35,3.624e+05,4035.6,40608
36,3.624e+05,4034.6,40624
37,3.624e+05,4033.6,40641
38,3.624e+05,4032.6,40657
39,3.624e+05,4031.7,40673
40,3.624e+05,4030.7,40690
41,3.624e+05,4029.7,40706
42,3.624e+05,4028.8,40722
43,3.624e+05,4027.8,40739
44,3.624e+05,4026.8,40755
45,3.624e+05,4025.8,40771
46,3.624e+05,4024.9,40788
47,3.624e+05,4023.9,40804
48,3.624e+05,4022.9,40820
49,3.624e+05,4021.9,40837
50,3.624e+05,4021,40853
51,3.624e+05,4020,40869
52,3.624e+05,4019,40885
53,3.624e+05,4018,40902
54,3.624e+05,4017,40918
55,3.624e+05,4016.1,40934
56,3.624e+05,4015.1,40950
57,3.624e+05,4014.1,40966
58,3.624e+05,4013.1,40983
59,3.624e+05,4012.1,40999
60,3.624e+05,4011.2,41015
61,3.624e+05,4010.2,41031
62,3.624e+05,4009.2,41047
63,3.624e+05,4008.2,41064
64,3.624e+05,4007.2,41080
65,3.624e+05,4006.2,41096
66,3.6239e+05,4005.2,41112
67,3.6239e+05,4004.3,41128
68,3.6239e+05,4003.3,41144
69,3.6239e+05,4002.3,41160
70,3.6239e+05,4001.3,41177
71,3.6239e+05,4000.3,41193
72,3.6239e+05,3999.3,41209
73,3.6239e+05,3998.3,41225
74,3.6239e+05,3997.3,41241
75,3.6239e+05,3996.3,41257
76,3.6239e+05,3995.3,41273
77,3.6239e+05,3994.3,41289
78,3.6239e+05,3993.4,41305
79,3.6239e+05,3992.4,41321
80,3.6239e+05,3991.4,41337
81,3.6239e+05,3990.4,41353
82,3.6239e+05,3989.4,41369
83,3.6239e+05,3988.4,41385
84,3.6239e+05,3987.4,41401
85,3.6239e+05,3986.4,41417
86,3.6239e+05,3985.4,41433
87,3.6239e+05,3984.4,41449
88,3.6239e+05,3983.4,41465
89,3.6239e+05,3982.4,41481
90,3.6239e+05,3981.4,41497
91,3.6239e+05,3980.4,41513
92,3.6239e+05,3979.4,41529
93,3.6239e+05,3978.4,41545
94,3.6239e+05,3977.4,41561
95,3.6239e+05,3976.4,41577
96,3.6239e+05,3975.4,41593
97,3.6239e+05,3974.4,41609
98,3.6239e+05,3973.4,41625
99,3.6239e+05,3972.3,41640
100,3.6239e+05,3971.3,41656
101,3.6239e+05,3970.3,41672
102,3.6239e+05,3969.3,41688
103,3.6239e+05,3968.3,41704
104,3.6239e+05,3967.3,41720
105,3.6239e+05,3966.3,41736
106,3.6239e+05,3965.3,41751
107,3.6238e+05,3964.3,41767
108,3.6238e+05,3963.3,41783
109,3.6238e+05,3962.3,41799
110,3.6238e+05,3961.2,41815
111,3.6238e+05,3960.2,41830
112,3.6238e+05,3959.2,41846
113,3.6238e+05,3958.2,41862
114,3.6238e+05,3957.2,41878
115,3.6238e+05,3956.2,41893
116,3.6238e+05,3955.2,41909
117,3.6238e+05,3954.1,41925
118,3.6238e+05,3953.1,41941
119,3.6238e+05,3952.1,41956
120,3.6238e+05,3951.1,41972
121,3.6238e+05,3950.1,41988
122,3.6238e+05,3949.1,42004
123,3.6238e+05,3948,42019
124,3.6238e+05,3947,42035
125,3.6238e+05,3946,42051
126,3.6238e+05,3945,42066
127,3.6238e+05,3943.9,42082
128,3.6238e+05,3942.9,42098
129,3.6238e+05,3941.9,42113
130,3.6238e+05,3940.9,42129
131,3.6238e+05,3939.9,42145
132,3.6238e+05,3938.8,42160
133,3.6238e+05,3937.8,42176
134,3.6238e+05,3936.8,42191
135,3.6238e+05,3935.7,42207
136,3.6238e+05,3934.7,42223
137,3.6238e+05,3933.7,42238
138,3.6238e+05,3932.7,42254
139,3.6238e+05,3931.6,42269
140,3.6238e+05,3930.6,42285
141,3.6238e+05,3929.6,42300
142,3.6238e+05,3928.5,42316
143,3.6238e+05,3927.5,42332
144,3.6238e+05,3926.5,42347
145,3.6238e+05,3925.4,42363
146,3.6238e+05,3924.4,42378
147,3.6238e+05,3923.4,42394
148,3.6238e+05,3922.3,42409
149,3.6238e+05,3921.3,42425
150,3.6238e+05,3920.3,42440
151,3.6238e+05,3919.2,42456
152,3.6238e+05,3918.2,42471
153,3.6238e+05,3917.2,42487
154,3.6238e+05,3916.1,42502
155,3.6238e+05,3915.1,42517
156,3.6238e+05,3914,42533
157,3.6238e+05,3913,42548
158,3.6238e+05,3912,42564
159,3.6238e+05,3910.9,42579
160,3.6238e+05,3909.9,42595
161,3.6238e+05,3908.8,42610
162,3.6238e+05,3907.8,42625
163,3.6238e+05,3906.8,42641
164,3.6238e+05,3905.7,42656
165,3.6238e+05,3904.7,42672
166,3.6238e+05,3903.6,42687
167,3.6238e+05,3902.6,42702
168,3.6238e+05,3901.5,42718
169,3.6238e+05,3900.5,42733
170,3.6238e+05,3899.4,42748
171,3.6237e+05,3898.4,42764
172,3.6237e+05,3897.3,42779
173,3.6237e+05,3896.3,42794
174,3.6237e+05,3895.2,42810
175,3.6237e+05,3894.2,42825
176,3.6237e+05,3893.1,42840
177,3.6237e+05,3892.1,42855
178,3.6237e+05,3891,42871
179,3.6237e+05,3890,42886
180,3.6237e+05,3888.9,42901
181,3.6237e+05,3887.9,42916
182,3.6237e+05,3886.8,42932
183,3.6237e+05,3885.8,42947
184,3.6237e+05,3884.7,42962
185,3.6237e+05,3883.7,42977
186,3.6237e+05,3882.6,42993
187,3.6237e+05,3881.6,43008
188,3.6237e+05,3880.5,43023
189,3.6237e+05,3879.4,43038
190,3.6237e+05,3878.4,43053
191,3.6237e+05,3877.3,43068
192,3.6237e+05,3876.3,43084
193,3.6237e+05,3875.2,43099
194,3.6237e+05,3874.1,43114
195,3.6237e+05,3873.1,43129
196,3.6237e+05,3872,43144
197,3.6237e+05,3871,43159
198,3.6237e+05,3869.9,43174
199,3.6237e+05,3868.8,43190
200,3.6237e+05,3867.8,43205
201,3.6237e+05,3866.7,43220
202,3.6237e+05,3865.6,43235
203,3.6237e+05,3864.6,43250
204,3.6237e+05,3863.5,43265
205,3.6237e+05,3862.4,43280
206,3.6237e+05,3861.4,43295
207,3.6237e+05,3860.3,43310
208,3.6237e+05,3859.2,43325
