458,3.8541e+05,-9239.1,-12354
459,3.854e+05,-9228.6,-12313
460,3.854e+05,-9218.1,-12272
461,3.854e+05,-9207.5,-12231
462,3.8539e+05,-9196.8,-12190
463,3.8539e+05,-9186.2,-12149
464,3.8538e+05,-9175.5,-12107
465,3.8538e+05,-9164.7,-12066
466,3.8538e+05,-9153.9,-12025
467,3.8537e+05,-9143,-11983
468,3.8537e+05,-9132.2,-11942
469,3.8537e+05,-9121.2,-11900
470,3.8536e+05,-9110.2,-11859
471,3.8536e+05,-9099.2,-11817
472,3.8535e+05,-9088.1,-11775
473,3.8535e+05,-9077,-11733
474,3.8535e+05,-9065.8,-11692
475,3.8534e+05,-9054.6,-11650
476,3.8534e+05,-9043.3,-11608
477,3.8533e+05,-9031.9,-11566
478,3.8533e+05,-9020.6,-11523
479,3.8533e+05,-9009.1,-11481
480,3.8532e+05,-8997.7,-11439
481,3.8532e+05,-8986.1,-11397
482,3.8531e+05,-8974.6,-11354
483,3.8531e+05,-8962.9,-11312
484,3.8531e+05,-8951.3,-11269
485,3.853e+05,-8939.5,-11227
486,3.853e+05,-8927.7,-11184
487,3.8529e+05,-8915.9,-11142
488,3.8529e+05,-8904,-11099
489,3.8529e+05,-8892.1,-11056
490,3.8528e+05,-8880.1,-11013
491,3.8528e+05,-8868,-10970
492,3.8527e+05,-8855.9,-10927
493,3.8527e+05,-8843.8,-10884
494,3.8527e+05,-8831.5,-10841
495,3.8526e+05,-8819.3,-10798
496,3.8526e+05,-8807,-10754
497,3.8525e+05,-8794.6,-10711
498,3.8525e+05,-8782.1,-10668
499,3.8525e+05,-8769.6,-10624
500,3.8524e+05,-8757.1,-10581
501,3.8524e+05,-8744.5,-10537
502,3.8523e+05,-8731.8,-10493
503,3.8523e+05,-8719.1,-10450
504,3.8523e+05,-8706.3,-10406
505,3.8522e+05,-8693.4,-10362
506,3.8522e+05,-8680.5,-10318
507,3.8521e+05,-8667.5,-10274
508,3.8521e+05,-8654.5,-10230
509,3.8521e+05,-8641.4,-10186
510,3.852e+05,-8628.3,-10141
511,3.852e+05,-8615,-10097
512,3.8519e+05,-8601.8,-10053
513,3.8519e+05,-8588.4,-10008
514,3.8519e+05,-8575,-9963.6
515,3.8518e+05,-8561.5,-9919
516,3.8518e+05,-8548,-9874.3
517,3.8517e+05,-8534.4,-9829.5
518,3.8517e+05,-8520.7,-9784.7
519,3.8517e+05,-8507,-9739.7
520,3.8516e+05,-8493.1,-9694.7
521,3.8516e+05,-8479.3,-9649.7
522,3.8515e+05,-8465.3,-9604.5
523,3.8515e+05,-8451.3,-9559.3
524,3.8515e+05,-8437.2,-9514
525,3.8514e+05,-8423.1,-9468.6
526,3.8514e+05,-8408.8,-9423.1
527,3.8513e+05,-8394.5,-9377.6
528,3.8513e+05,-8380.2,-9331.9
529,3.8513e+05,-8365.7,-9286.2
530,3.8512e+05,-8351.2,-9240.5
531,3.8512e+05,-8336.6,-9194.6
532,3.8511e+05,-8322,-9148.7
533,3.8511e+05,-8307.2,-9102.6
534,3.8511e+05,-8292.4,-9056.5
535,3.851e+05,-8277.5,-9010.3
536,3.851e+05,-8262.5,-8964
537,3.8509e+05,-8247.5,-8917.7
538,3.8509e+05,-8232.4,-8871.2
539,3.8508e+05,-8217.2,-8824.7
540,3.8508e+05,-8201.9,-8778.1
541,3.8508e+05,-8186.5,-8731.4
542,3.8507e+05,-8171.1,-8684.6
543,3.8507e+05,-8155.5,-8637.7
544,3.8506e+05,-8139.9,-8590.8
545,3.8506e+05,-8124.2,-8543.7
546,3.8506e+05,-8108.4,-8496.6
547,3.8505e+05,-8092.6,-8449.4
548,3.8505e+05,-8076.6,-8402.1
549,3.8504e+05,-8060.6,-8354.7
550,3.8504e+05,-8044.4,-8307.2
551,3.8504e+05,-8028.2,-8259.6
552,3.8503e+05,-8011.9,-8211.9
553,3.8503e+05,-7995.5,-8164.2
554,3.8502e+05,-7979,-8116.3
555,3.8502e+05,-7962.4,-8068.4
556,3.8502e+05,-7945.7,-8020.3
557,3.8501e+05,-7929,-7972.2
558,3.8501e+05,-7912.1,-7923.9
559,3.85e+05,-7895.1,-7875.6
560,3.85e+05,-7878.1,-7827.2
561,3.85e+05,-7860.9,-7778.7
562,3.8499e+05,-7843.6,-7730
563,3.8499e+05,-7826.3,-7681.3
564,3.8498e+05,-7808.8,-7632.5
565,3.8498e+05,-7791.2,-7583.6
566,3.8497e+05,-7773.6,-7534.6
567,3.8497e+05,-7755.8,-7485.5
568,3.8497e+05,-7737.9,-7436.2
569,3.8496e+05,-7719.9,-7386.9
570,3.8496e+05,-7701.8,-7337.5
571,3.8495e+05,-7683.6,-7288
572,3.8495e+05,-7665.3,-7238.4
573,3.8495e+05,-7646.9,-7188.6
574,3.8494e+05,-7628.4,-7138.8
575,3.8494e+05,-7609.7,-7088.9
576,3.8493e+05,-7590.9,-7038.8
577,3.8493e+05,-7572.1,-6988.7
578,3.8493e+05,-7553.1,-6938.4
579,3.8492e+05,-7533.9,-6888
580,3.8492e+05,-7514.7,-6837.5
581,3.8491e+05,-7495.3,-6786.9
582,3.8491e+05,-7475.8,-6736.2
583,3.849e+05,-7456.2,-6685.4
584,3.849e+05,-7436.5,-6634.5
585,3.849e+05,-7416.6,-6583.5
586,3.8489e+05,-7396.6,-6532.3
587,3.8489e+05,-7376.5,-6481
588,3.8488e+05,-7356.2,-6429.7
589,3.8488e+05,-7335.8,-6378.2
590,3.8488e+05,-7315.3,-6326.5
591,3.8487e+05,-7294.6,-6274.8
592,3.8487e+05,-7273.8,-6223
593,3.8486e+05,-7252.9,-6171
594,3.8486e+05,-7231.8,-6118.9
595,3.8485e+05,-7210.5,-6066.7
596,3.8485e+05,-7189.2,-6014.3
597,3.8485e+05,-7167.6,-5961.9
598,3.8484e+05,-7145.9,-5909.3
599,3.8484e+05,-7124.1,-5856.6
600,3.8483e+05,-7102.1,-5803.7
601,3.8483e+05,-7080,-5750.8
602,3.8483e+05,-7057.7,-5697.7
603,3.8482e+05,-7035.2,-5644.4
604,3.8482e+05,-7012.6,-5591.1
605,3.8481e+05,-6989.8,-5537.6
606,3.8481e+05,-6966.8,-5484
607,3.848e+05,-6943.7,-5430.2
608,3.848e+05,-6920.3,-5376.3
609,3.848e+05,-6896.9,-5322.3
610,3.8479e+05,-6873.2,-5268.2
611,3.8479e+05,-6849.4,-5213.9
612,3.8478e+05,-6825.3,-5159.5
613,3.8478e+05,-6801.1,-5104.9
614,3.8477e+05,-6776.7,-5050.2
615,3.8477e+05,-6752.2,-4995.3
616,3.8477e+05,-6727.4,-4940.3
617,3.8476e+05,-6702.4,-4885.2
618,3.8476e+05,-6677.2,-4829.9
619,3.8475e+05,-6651.8,-4774.5
620,3.8475e+05,-6626.2,-4718.9
621,3.8475e+05,-6600.5,-4663.2
622,3.8474e+05,-6574.4,-4607.3
623,3.8474e+05,-6548.2,-4551.3
624,3.8473e+05,-6521.8,-4495.1
625,3.8473e+05,-6495.1,-4438.8
626,3.8472e+05,-6468.2,-4382.3
627,3.8472e+05,-6441.1,-4325.7
628,3.8472e+05,-6413.7,-4268.9
629,3.8471e+05,-6386.1,-4211.9
630,3.8471e+05,-6358.3,-4154.8
631,3.847e+05,-6330.2,-4097.5
632,3.847e+05,-6301.9,-4040.1
633,3.8469e+05,-6273.3,-3982.5
634,3.8469e+05,-6244.4,-3924.8
635,3.8469e+05,-6215.3,-3866.8
636,3.8468e+05,-6185.9,-3808.7
637,3.8468e+05,-6156.3,-3750.5
638,3.8467e+05,-6126.3,-3692
639,3.8467e+05,-6096.1,-3633.4
640,3.8466e+05,-6065.6,-3574.7
641,3.8466e+05,-6034.8,-3515.7
642,3.8466e+05,-6003.7,-3456.6
643,3.8465e+05,-5972.3,-3397.3
644,3.8465e+05,-5940.5,-3337.8
645,3.8464e+05,-5908.5,-3278.2
646,3.8464e+05,-5876.1,-3218.4
647,3.8463e+05,-5843.4,-3158.4
648,3.8463e+05,-5810.4,-3098.2
649,3.8463e+05,-5777,-3037.8
650,3.8462e+05,-5743.3,-2977.2
651,3.8462e+05,-5709.2,-2916.5
652,3.8461e+05,-5674.7,-2855.5
653,3.8461e+05,-5639.9,-2794.4
654,3.846e+05,-5604.6,-2733.1
655,3.846e+05,-5569,-2671.6
656,3.8459e+05,-5533,-2609.9
657,3.8459e+05,-5496.6,-2548
658,3.8459e+05,-5459.7,-2485.9
659,3.8458e+05,-5422.4,-2423.7
660,3.8458e+05,-5384.7,-2361.2
661,3.8457e+05,-5346.5,-2298.5
662,3.8457e+05,-5307.9,-2235.6
663,3.8456e+05,-5268.8,-2172.6
664,3.8456e+05,-5229.2,-2109.3
665,3.8456e+05,-5189.2,-2045.9
666,3.8455e+05,-5148.6,-1982.2
667,3.8455e+05,-5107.5,-1918.3
668,3.8454e+05,-5065.8,-1854.3
669,3.8454e+05,-5023.6,-1790
670,3.8453e+05,-4980.9,-1725.5
671,3.8453e+05,-4937.6,-1660.9
672,3.8452e+05,-4893.7,-1596
673,3.8452e+05,-4849.1,-1531
674,3.8452e+05,-4804,-1465.7
675,3.8451e+05,-4758.2,-1400.3
676,3.8451e+05,-4711.7,-1334.6
677,3.845e+05,-4664.6,-1268.8
678,3.845e+05,-4616.7,-1202.8
679,3.8449e+05,-4568.2,-1136.5
680,3.8449e+05,-4518.9,-1070.1
681,3.8449e+05,-4468.8,-1003.6
682,3.8448e+05,-4418,-936.8
683,3.8448e+05,-4366.3,-869.87
684,3.8447e+05,-4313.8,-802.77
685,3.8447e+05,-4260.4,-735.52
686,3.8446e+05,-4206.1,-668.11
687,3.8446e+05,-4151,-600.55
688,3.8445e+05,-4094.8,-532.85
689,3.8445e+05,-4037.7,-465.03
690,3.8445e+05,-3979.5,-397.09
691,3.8444e+05,-3920.3,-329.05
692,3.8444e+05,-3860,-260.91
693,3.8443e+05,-3798.6,-192.7
694,3.8443e+05,-3736,-124.42
695,3.8442e+05,-3672.2,-56.111
696,3.8442e+05,-3607.1,12.221
697,3.8442e+05,-3540.7,80.547
698,3.8441e+05,-3473,148.84
699,3.8441e+05,-3403.9,217.08
700,3.844e+05,-3333.3,285.22
701,3.844e+05,-3261.2,353.23
702,3.8439e+05,-3187.5,421.08
703,3.8439e+05,-3112.3,488.7
704,3.8439e+05,-3035.3,556.07
705,3.8438e+05,-2956.6,623.11
706,3.8438e+05,-2876,689.77
707,3.8437e+05,-2793.6,755.97
708,3.8437e+05,-2709.2,821.65
709,3.8437e+05,-2622.8,886.72
710,3.8436e+05,-2534.3,951.07
711,3.8436e+05,-2443.7,1014.6
712,3.8435e+05,-2350.8,1077.2
713,3.8435e+05,-2255.6,1138.8
714,3.8435e+05,-2158,1199.1
715,3.8434e+05,-2058,1258.2
716,3.8434e+05,-1955.5,1315.6
717,3.8434e+05,-1850.5,1371.4
718,3.8433e+05,-1742.9,1425.3
719,3.8433e+05,-1632.8,1477.1
720,3.8433e+05,-1520.1,1526.5
721,3.8432e+05,-1404.8,1573.4
722,3.8432e+05,-1286.9,1617.4
723,3.8432e+05,-1166.6,1658.3
724,3.8432e+05,-1044,1695.9
725,3.8432e+05,-919.07,1729.8
726,3.8431e+05,-792.12,1759.9
