0,0.47689,0
30,0.43411,0
60,0.38567,0
90,0.33049,0
120,0.26726,0
150,0.19428,0
180,0.1094,0
210,0.0098177,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0.016296,0
1380,0.095915,0
1410,0.16582,0
1440,0.22758,0
1470,0.28243,0
1500,0.3314,0
1530,0.37532,0
1560,0.41488,0
1590,0.45065,0
1620,0.48312,0
1650,0.51268,0
1680,0.53969,0
1710,0.56443,0
1740,0.58716,0
1770,0.6081,0
1800,0.62744,0
1830,0.64533,0
1860,0.66192,0
1890,0.67734,0
1920,0.6917,0
1950,0.70509,0
1980,0.7176,0
2010,0.72931,0
2040,0.74029,0
2070,0.7506,0
2100,0.76028,0
2130,0.7694,0
2160,0.77799,0
2190,0.7861,0
2220,0.79376,0
2250,0.801,0
2280,0.80786,0
2310,0.81436,0
2340,0.82053,0
2370,0.82639,0
2400,0.83195,0
2430,0.83724,0
2460,0.84228,0
2490,0.84708,0
2520,0.85166,0
2550,0.85603,0
2580,0.8602,0
2610,0.86418,0
2640,0.86799,0
2670,0.87164,0
2700,0.87513,0
2730,0.87847,0
2760,0.88167,0
2790,0.88474,0
2820,0.88769,0
2850,0.89052,0
2880,0.89323,0
2910,0.89584,0
2940,0.89835,0
2970,0.90076,0
3000,0.90308,0
3030,0.90531,0
3060,0.90746,0
3090,0.90953,0
3120,0.91153,0
3150,0.91345,0
3180,0.9153,0
3210,0.91709,0
3240,0.91881,0
3270,0.92047,0
3300,0.92208,0
3330,0.92363,0
3360,0.92512,0
3390,0.92657,0
3420,0.92796,0
3450,0.92931,0
3480,0.93061,0
3510,0.93187,0
3540,0.93309,0
3570,0.93427,0
3600,0.93541,0
3630,0.93651,0
3660,0.93757,0
3690,0.9386,0
3720,0.9396,0
3750,0.94056,0
3780,0.9415,0
3810,0.9424,0
3840,0.94327,0
3870,0.94412,0
3900,0.94493,0
3930,0.94573,0
3960,0.94649,0
3990,0.94723,0
4020,0.94795,0
4050,0.94864,0
4080,0.94931,0
4110,0.94996,0
4140,0.95058,0
4170,0.95119,0
4200,0.95178,0
4230,0.95234,0
4260,0.95289,0
4290,0.95341,0
4320,0.95392,0
4350,0.95442,0
4380,0.95489,0
4410,0.95535,0
4440,0.95579,0
4470,0.95621,0
4500,0.95662,0
4530,0.95701,0
4560,0.95739,0
4590,0.95775,0
4620,0.9581,0
4650,0.95844,0
4680,0.95876,0
4710,0.95906,0
4740,0.95936,0
4770,0.95964,0
4800,0.9599,0
4830,0.96015,0
4860,0.9604,0
4890,0.96062,0
4920,0.96084,0
4950,0.96104,0
4980,0.96123,0
5010,0.96141,0
5040,0.96158,0
5070,0.96173,0
5100,0.96188,0
5130,0.96201,0
5160,0.96213,0
5190,0.96224,0
5220,0.96234,0
5250,0.96242,0
5280,0.9625,0
5310,0.96256,0
5340,0.96262,0
5370,0.96266,0
5400,0.96269,0
5430,0.9627,0
5460,0.96271,0
5490,0.96271,0
5520,0.96269,0
5550,0.96266,0
5580,0.96263,0
5610,0.96258,0
5640,0.96251,0
5670,0.96244,0
5700,0.96235,0
5730,0.96225,0
5760,0.96214,0
5790,0.96202,0
5820,0.96189,0
5850,0.96174,0
5880,0.96158,0
5910,0.9614,0
5940,0.96122,0
5970,0.96101,0
6000,0.9608,0
6030,0.96057,0
6060,0.96033,0
6090,0.96007,0
6120,0.95979,0
6150,0.95951,0
6180,0.9592,0
6210,0.95888,0
6240,0.95854,0
6270,0.95819,0
6300,0.95782,0
6330,0.95743,0
6360,0.95702,0
6390,0.95659,0
6420,0.95615,0
6450,0.95568,0
6480,0.95519,0
6510,0.95468,0
6540,0.95415,0
6570,0.9536,0
6600,0.95302,0
6630,0.95242,0
6660,0.95179,0
