0,0,0,0,0.50893
30,0,0,0,0.51886
60,0,0,0,0.52852
90,0,0,0,0.5379
120,0,0,0,0.54701
150,0,0,0,0.55586
180,0,0,0,0.56444
210,0,0,0,0.57278
240,0,0,0,0.58086
270,0,0,0,0.5887
300,0,0,0,0.5963
330,0,0,0,0.60366
360,0,0,0,0.61079
390,0,0,0,0.6177
420,0,0,0,0.62438
450,0,0,0,0.63084
480,0,0,0,0.63709
510,0,0,0,0.64313
540,0,0,0,0.64896
570,0,0,0,0.65458
600,0,0,0,0.66
630,0,0,0,0.66523
660,0,0,0,0.67026
690,0,0,0,0.67511
720,0,0,0,0.67976
750,0,0,0,0.68423
780,0,0,0,0.68852
810,0,0,0,0.69262
840,0,0,0,0.69655
870,0,0,0,0.70031
900,0,0,0,0.70389
930,0,0,0,0.7073
960,0,0,0,0.71055
990,0,0,0,0.71362
1020,0,0,0,0.71654
1050,0,0,0,0.71928
1080,0,0,0,0.72187
1110,0,0,0,0.7243
1140,0,0,0,0.72657
1170,0,0,0,0.72868
1200,0,0,0,0.73064
1230,0,0,0,0.73243
1260,0,0,0,0.73408
1290,0,0,0,0.73557
1320,0,0,0,0.7369
1350,0,0,0,0.73808
1380,0,0,0,0.73911
1410,0,0,0,0.73998
1440,0,0,0,0.7407
1470,0,0,0,0.74127
1500,0,0,0,0.74168
1530,0,0,0,0.74193
1560,0,0,0,0.74203
1590,0,0,0,0.74197
1620,0,0,0,0.74175
1650,0,0,0,0.74138
1680,0,0,0,0.74084
1710,0,0,0,0.74013
1740,0,0,0,0.73927
1770,0,0,0,0.73823
1800,0,0,0,0.73702
1830,0,0,0,0.73565
1860,0,0,0,0.73409
1890,0,0,0,0.73236
1920,0,0,0,0.73045
1950,0,0,0,0.72835
1980,0,0,0,0.72606
2010,0,0,0,0.72358
2040,0,0,0,0.7209
2070,0,0,0,0.71802
2100,0,0,0,0.71493
2130,0,0,0,0.71163
2160,0,0,0,0.70811
2190,0,0,0,0.70437
2220,0,0,0,0.7004
2250,0,0,0,0.69619
2280,0,0,0,0.69173
2310,0,0,0,0.68703
2340,0,0,0,0.68207
2370,0,0,0,0.67684
2400,0,0,0,0.67134
2430,0,0,0,0.66555
2460,0,0,0,0.65947
2490,0,0,0,0.65308
2520,0,0,0,0.64638
2550,0,0,0,0.63936
2580,0,0,0,0.632
2610,0,0,0,0.62429
2640,0,0,0,0.61622
2670,0,0,0,0.60777
2700,0,0,0,0.59894
2730,0,0,0,0.5897
2760,0,0,0,0.58004
2790,0,0,0,0.56995
2820,0,0,0,0.55941
2850,0,0,0,0.5484
2880,0,0,0,0.5369
2910,0,0,0,0.52489
2940,0,0,0,0.51235
2970,0,0,0,0.49926
3000,0,0,0,0.4856
3030,0,0,0,0.47134
3060,0,0,0,0.45646
3090,0,0,0,0.44094
3120,0,0,0,0.42473
3150,0,0,0,0.40782
3180,0,0,0,0.39018
3210,0,0,0,0.37177
3240,0,0,0,0.35256
3270,0,0,0,0.33251
3300,0,0,0,0.31158
3330,0,0,0,0.28975
3360,0,0,0,0.26696
3390,0,0,0,0.24317
3420,0,0,0,0.21833
3450,0,0,0,0.1924
3480,0,0,0,0.16533
3510,0,0,0,0.13706
3540,0,0,0,0.10754
3570,0,0,0,0.0767
3600,0,0,0,0.044483
3630,0,0,0,0.01082
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0.45659,0,0,0
6390,0.75037,0,0,0
6420,0.9012,0,0,0
6450,0.96502,0,0,0
6480,0.9851,0,0,0
6510,0.98513,0,0,0
6540,0.96507,0,0,0
6570,0.90068,0,0,0
6600,0.74715,0,0,0
6630,0.44565,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
