0,3.7304e+05,61491,0
1,3.7303e+05,61509,0
2,3.7303e+05,61527,0
3,3.7302e+05,61545,0
4,3.7302e+05,61562,0
5,3.7301e+05,61580,0
6,3.7301e+05,61598,0
7,3.73e+05,61616,0
8,3.73e+05,61634,0
9,3.7299e+05,61652,0
10,3.7299e+05,61670,0
11,3.7299e+05,61687,0
12,3.7298e+05,61705,0
13,3.7298e+05,61723,0
14,3.7297e+05,61741,0
15,3.7297e+05,61759,0
16,3.7296e+05,61777,0
17,3.7296e+05,61794,0
18,3.7295e+05,61812,0
19,3.7295e+05,61830,0
20,3.7294e+05,61848,0
21,3.7294e+05,61866,0
22,3.7293e+05,61883,0
23,3.7293e+05,61901,0
24,3.7292e+05,61919,0
25,3.7292e+05,61937,0
26,3.7291e+05,61955,0
27,3.7291e+05,61972,0
28,3.729e+05,61990,0
29,3.729e+05,62008,0
30,3.7289e+05,62026,0
31,3.7289e+05,62044,0
32,3.7288e+05,62061,0
33,3.7288e+05,62079,0
34,3.7287e+05,62097,0
35,3.7287e+05,62115,0
36,3.7286e+05,62132,0
37,3.7286e+05,62150,0
38,3.7285e+05,62168,0
39,3.7285e+05,62186,0
40,3.7284e+05,62204,0
41,3.7284e+05,62221,0
42,3.7283e+05,62239,0
43,3.7283e+05,62257,0
44,3.7283e+05,62275,0
45,3.7282e+05,62292,0
46,3.7282e+05,62310,0
47,3.7281e+05,62328,0
48,3.7281e+05,62346,0
49,3.728e+05,62363,0
50,3.728e+05,62381,0
51,3.7279e+05,62399,0
52,3.7279e+05,62416,0
53,3.7278e+05,62434,0
54,3.7278e+05,62452,0
55,3.7277e+05,62470,0
56,3.7277e+05,62487,0
57,3.7276e+05,62505,0
58,3.7276e+05,62523,0
59,3.7275e+05,62540,0
60,3.7275e+05,62558,0
61,3.7275e+05,62576,0
62,3.7274e+05,62594,0
63,3.7274e+05,62611,0
64,3.7273e+05,62629,0
65,3.7273e+05,62647,0
66,3.7272e+05,62664,0
67,3.7272e+05,62682,0
68,3.7271e+05,62700,0
69,3.7271e+05,62717,0
70,3.727e+05,62735,0
71,3.727e+05,62753,0
72,3.7269e+05,62770,0
