0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0.022864,0,0,0
1620,0.083385,0,0,0
1650,0.14048,0,0,0
1680,0.19432,0,0,0
1710,0.24508,0,0,0
1740,0.29291,0,0,0
1770,0.33796,0,0,0
1800,0.38039,0,0,0
1830,0.42033,0,0,0
1860,0.4579,0,0,0
1890,0.49324,0,0,0
1920,0.52647,0,0,0
1950,0.55769,0,0,0
1980,0.58701,0,0,0
2010,0.61455,0,0,0
2040,0.64038,0,0,0
2070,0.66462,0,0,0
2100,0.68734,0,0,0
2130,0.70862,0,0,0
2160,0.72856,0,0,0
2190,0.74722,0,0,0
2220,0.76468,0,0,0
2250,0.781,0,0,0
2280,0.79625,0,0,0
2310,0.81049,0,0,0
2340,0.82378,0,0,0
2370,0.83618,0,0,0
2400,0.84773,0,0,0
2430,0.85849,0,0,0
2460,0.8685,0,0,0
2490,0.87781,0,0,0
2520,0.88646,0,0,0
2550,0.89449,0,0,0
2580,0.90194,0,0,0
2610,0.90885,0,0,0
2640,0.91524,0,0,0
2670,0.92116,0,0,0
2700,0.92663,0,0,0
2730,0.93167,0,0,0
2760,0.93632,0,0,0
2790,0.94061,0,0,0
2820,0.94455,0,0,0
2850,0.94817,0,0,0
2880,0.95148,0,0,0
2910,0.95452,0,0,0
2940,0.95729,0,0,0
2970,0.95982,0,0,0
3000,0.96211,0,0,0
3030,0.96419,0,0,0
3060,0.96607,0,0,0
3090,0.96776,0,0,0
3120,0.96927,0,0,0
3150,0.97062,0,0,0
3180,0.9718,0,0,0
3210,0.97284,0,0,0
3240,0.97373,0,0,0
3270,0.97448,0,0,0
3300,0.97511,0,0,0
3330,0.97561,0,0,0
3360,0.97598,0,0,0
3390,0.97624,0,0,0
3420,0.97637,0,0,0
3450,0.97639,0,0,0
3480,0.97629,0,0,0
3510,0.97607,0,0,0
3540,0.97573,0,0,0
3570,0.97527,0,0,0
3600,0.97467,0,0,0
3630,0.97394,0,0,0
3660,0.97307,0,0,0
3690,0.97205,0,0,0
3720,0.97088,0,0,0
3750,0.96953,0,0,0
3780,0.96801,0,0,0
3810,0.9663,0,0,0
3840,0.96438,0,0,0
3870,0.96225,0,0,0
3900,0.95988,0,0,0
3930,0.95726,0,0,0
3960,0.95436,0,0,0
3990,0.95117,0,0,0
4020,0.94767,0,0,0
4050,0.94382,0,0,0
4080,0.93961,0,0,0
4110,0.935,0,0,0
4140,0.92996,0,0,0
4170,0.92447,0,0,0
4200,0.91848,0,0,0
4230,0.91195,0,0,0
4260,0.90486,0,0,0
4290,0.89715,0,0,0
4320,0.88878,0,0,0
4350,0.87971,0,0,0
4380,0.86987,0,0,0
4410,0.85922,0,0,0
4440,0.84769,0,0,0
4470,0.83523,0,0,0
4500,0.82176,0,0,0
4530,0.80723,0,0,0
4560,0.79154,0,0,0
4590,0.77464,0,0,0
4620,0.75642,0,0,0
4650,0.73681,0,0,0
4680,0.71571,0,0,0
4710,0.69301,0,0,0
4740,0.66862,0,0,0
4770,0.64243,0,0,0
4800,0.61431,0,0,0
4830,0.58414,0,0,0
4860,0.55179,0,0,0
4890,0.51712,0,0,0
4920,0.47999,0,0,0
4950,0.44024,0,0,0
4980,0.3977,0,0,0
5010,0.35221,0,0,0
5040,0.30357,0,0,0
5070,0.25161,0,0,0
5100,0.19612,0,0,0
5130,0.13688,0,0,0
5160,0.073681,0,0,0
5190,0.0062744,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0.087835,0,0
7440,0,0.16987,0,0
7470,0,0.24487,0,0
7500,0,0.31329,0,0
7530,0,0.37555,0,0
7560,0,0.43208,0,0
7590,0,0.4833,0,0
7620,0,0.52957,0,0
7650,0,0.57127,0,0
7680,0,0.60874,0,0
7710,0,0.64232,0,0
7740,0,0.67232,0,0
7770,0,0.69902,0,0
7800,0,0.72269,0,0
7830,0,0.74358,0,0
7860,0,0.76192,0,0
7890,0,0.77793,0,0
7920,0,0.79178,0,0
7950,0,0.80366,0,0
7980,0,0.81372,0,0
8010,0,0.82208,0,0
8040,0,0.82887,0,0
8070,0,0.83418,0,0
8100,0,0.83809,0,0
8130,0,0.84067,0,0
8160,0,0.84197,0,0
8190,0,0.84203,0,0
8220,0,0.84085,0,0
8250,0,0.83846,0,0
8280,0,0.83483,0,0
8310,0,0.82996,0,0
8340,0,0.8238,0,0
8370,0,0.81633,0,0
8400,0,0.80748,0,0
8430,0,0.7972,0,0
8460,0,0.78541,0,0
8490,0,0.77205,0,0
8520,0,0.75701,0,0
8550,0,0.74022,0,0
8580,0,0.72157,0,0
8610,0,0.70096,0,0
8640,0,0.67828,0,0
8670,0,0.65342,0,0
8700,0,0.62626,0,0
8730,0,0.59669,0,0
8760,0,0.56458,0,0
8790,0,0.52981,0,0
8820,0,0.49224,0,0
8850,0,0.45177,0,0
8880,0,0.40825,0,0
8910,0,0.36155,0,0
8940,0,0.31156,0,0
8970,0,0.25814,0,0
9000,0,0.20116,0,0
9030,0,0.14049,0,0
9060,0,0.076012,0,0
9090,0,0.0075968,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
