0,4.2242e+05,10469,-27330
1,4.2242e+05,10456,-27349
2,4.2241e+05,10443,-27368
3,4.2241e+05,10430,-27386
4,4.224e+05,10417,-27405
5,4.224e+05,10404,-27424
6,4.2239e+05,10391,-27442
7,4.2238e+05,10378,-27461
8,4.2238e+05,10365,-27480
9,4.2237e+05,10352,-27498
10,4.2237e+05,10339,-27517
11,4.2236e+05,10326,-27535
12,4.2236e+05,10313,-27554
13,4.2235e+05,10300,-27573
14,4.2234e+05,10287,-27591
15,4.2234e+05,10274,-27610
16,4.2233e+05,10261,-27628
17,4.2233e+05,10247,-27647
18,4.2232e+05,10234,-27665
19,4.2232e+05,10221,-27684
20,4.2231e+05,10208,-27703
21,4.223e+05,10195,-27721
22,4.223e+05,10182,-27740
23,4.2229e+05,10169,-27758
24,4.2229e+05,10156,-27777
25,4.2228e+05,10143,-27795
26,4.2228e+05,10130,-27814
27,4.2227e+05,10117,-27832
28,4.2226e+05,10104,-27851
29,4.2226e+05,10091,-27869
30,4.2225e+05,10078,-27888
31,4.2225e+05,10065,-27906
32,4.2224e+05,10052,-27925
33,4.2224e+05,10039,-27943
34,4.2223e+05,10026,-27962
35,4.2222e+05,10013,-27980
36,4.2222e+05,10000,-27999
37,4.2221e+05,9987.5,-28017
38,4.2221e+05,9974.5,-28036
39,4.222e+05,9961.5,-28054
40,4.2219e+05,9948.5,-28073
41,4.2219e+05,9935.5,-28091
42,4.2218e+05,9922.5,-28110
43,4.2218e+05,9909.5,-28128
44,4.2217e+05,9896.5,-28147
45,4.2217e+05,9883.5,-28165
46,4.2216e+05,9870.5,-28184
47,4.2215e+05,9857.5,-28202
48,4.2215e+05,9844.5,-28220
49,4.2214e+05,9831.5,-28239
50,4.2214e+05,9818.5,-28257
51,4.2213e+05,9805.5,-28276
52,4.2212e+05,9792.5,-28294
53,4.2212e+05,9779.6,-28313
54,4.2211e+05,9766.6,-28331
55,4.2211e+05,9753.6,-28349
56,4.221e+05,9740.6,-28368
57,4.2209e+05,9727.6,-28386
58,4.2209e+05,9714.6,-28404
59,4.2208e+05,9701.6,-28423
60,4.2208e+05,9688.6,-28441
61,4.2207e+05,9675.6,-28460
62,4.2206e+05,9662.6,-28478
63,4.2206e+05,9649.7,-28496
64,4.2205e+05,9636.7,-28515
65,4.2205e+05,9623.7,-28533
66,4.2204e+05,9610.7,-28551
67,4.2203e+05,9597.7,-28570
68,4.2203e+05,9584.7,-28588
69,4.2202e+05,9571.8,-28606
70,4.2202e+05,9558.8,-28625
71,4.2201e+05,9545.8,-28643
72,4.22e+05,9532.8,-28661
73,4.22e+05,9519.8,-28680
74,4.2199e+05,9506.8,-28698
75,4.2198e+05,9493.9,-28716
76,4.2198e+05,9480.9,-28735
77,4.2197e+05,9467.9,-28753
78,4.2197e+05,9454.9,-28771
79,4.2196e+05,9441.9,-28789
80,4.2195e+05,9429,-28808
81,4.2195e+05,9416,-28826
82,4.2194e+05,9403,-28844
83,4.2194e+05,9390,-28862
84,4.2193e+05,9377.1,-28881
85,4.2192e+05,9364.1,-28899
86,4.2192e+05,9351.1,-28917
87,4.2191e+05,9338.1,-28935
88,4.219e+05,9325.2,-28954
89,4.219e+05,9312.2,-28972
90,4.2189e+05,9299.2,-28990
91,4.2189e+05,9286.2,-29008
92,4.2188e+05,9273.3,-29027
93,4.2187e+05,9260.3,-29045
94,4.2187e+05,9247.3,-29063
95,4.2186e+05,9234.4,-29081
96,4.2185e+05,9221.4,-29099
97,4.2185e+05,9208.4,-29118
98,4.2184e+05,9195.5,-29136
99,4.2184e+05,9182.5,-29154
100,4.2183e+05,9169.5,-29172
101,4.2182e+05,9156.6,-29190
102,4.2182e+05,9143.6,-29208
103,4.2181e+05,9130.6,-29227
104,4.218e+05,9117.7,-29245
105,4.218e+05,9104.7,-29263
106,4.2179e+05,9091.7,-29281
107,4.2179e+05,9078.8,-29299
108,4.2178e+05,9065.8,-29317
109,4.2177e+05,9052.9,-29336
110,4.2177e+05,9039.9,-29354
111,4.2176e+05,9026.9,-29372
112,4.2175e+05,9014,-29390
113,4.2175e+05,9001,-29408
114,4.2174e+05,8988.1,-29426
115,4.2173e+05,8975.1,-29444
116,4.2173e+05,8962.2,-29462
117,4.2172e+05,8949.2,-29480
118,4.2172e+05,8936.3,-29499
119,4.2171e+05,8923.3,-29517
120,4.217e+05,8910.4,-29535
121,4.217e+05,8897.4,-29553
122,4.2169e+05,8884.5,-29571
123,4.2168e+05,8871.5,-29589
124,4.2168e+05,8858.6,-29607
125,4.2167e+05,8845.6,-29625
126,4.2166e+05,8832.7,-29643
127,4.2166e+05,8819.7,-29661
128,4.2165e+05,8806.8,-29679
129,4.2164e+05,8793.8,-29697
130,4.2164e+05,8780.9,-29715
131,4.2163e+05,8767.9,-29733
132,4.2162e+05,8755,-29751
133,4.2162e+05,8742,-29769
134,4.2161e+05,8729.1,-29787
135,4.2161e+05,8716.2,-29805
136,4.216e+05,8703.2,-29823
137,4.2159e+05,8690.3,-29841
138,4.2159e+05,8677.4,-29859
139,4.2158e+05,8664.4,-29877
140,4.2157e+05,8651.5,-29895
141,4.2157e+05,8638.5,-29913
142,4.2156e+05,8625.6,-29931
143,4.2155e+05,8612.7,-29949
144,4.2155e+05,8599.7,-29967
145,4.2154e+05,8586.8,-29985
146,4.2153e+05,8573.9,-30003
147,4.2153e+05,8560.9,-30021
148,4.2152e+05,8548,-30039
149,4.2151e+05,8535.1,-30057
150,4.2151e+05,8522.2,-30075
151,4.215e+05,8509.2,-30093
152,4.2149e+05,8496.3,-30111
153,4.2149e+05,8483.4,-30129
154,4.2148e+05,8470.5,-30146
155,4.2147e+05,8457.5,-30164
156,4.2147e+05,8444.6,-30182
157,4.2146e+05,8431.7,-30200
158,4.2145e+05,8418.8,-30218
159,4.2145e+05,8405.9,-30236
160,4.2144e+05,8392.9,-30254
161,4.2143e+05,8380,-30272
162,4.2143e+05,8367.1,-30290
163,4.2142e+05,8354.2,-30307
164,4.2141e+05,8341.3,-30325
165,4.2141e+05,8328.4,-30343
166,4.214e+05,8315.4,-30361
167,4.2139e+05,8302.5,-30379
168,4.2139e+05,8289.6,-30397
169,4.2138e+05,8276.7,-30414
170,4.2137e+05,8263.8,-30432
171,4.2137e+05,8250.9,-30450
172,4.2136e+05,8238,-30468
173,4.2135e+05,8225.1,-30486
174,4.2134e+05,8212.2,-30504
175,4.2134e+05,8199.3,-30521
176,4.2133e+05,8186.4,-30539
177,4.2132e+05,8173.5,-30557
178,4.2132e+05,8160.6,-30575
179,4.2131e+05,8147.7,-30593
180,4.213e+05,8134.8,-30610
181,4.213e+05,8121.9,-30628
182,4.2129e+05,8109,-30646
183,4.2128e+05,8096.1,-30664
184,4.2128e+05,8083.2,-30681
185,4.2127e+05,8070.3,-30699
186,4.2126e+05,8057.4,-30717
187,4.2126e+05,8044.5,-30735
188,4.2125e+05,8031.6,-30752
189,4.2124e+05,8018.7,-30770
190,4.2123e+05,8005.8,-30788
191,4.2123e+05,7992.9,-30806
192,4.2122e+05,7980,-30823
193,4.2121e+05,7967.2,-30841
194,4.2121e+05,7954.3,-30859
195,4.212e+05,7941.4,-30876
196,4.2119e+05,7928.5,-30894
197,4.2119e+05,7915.6,-30912
198,4.2118e+05,7902.7,-30929
199,4.2117e+05,7889.9,-30947
200,4.2117e+05,7877,-30965
201,4.2116e+05,7864.1,-30982
202,4.2115e+05,7851.2,-31000
203,4.2114e+05,7838.3,-31018
204,4.2114e+05,7825.5,-31035
205,4.2113e+05,7812.6,-31053
206,4.2112e+05,7799.7,-31071
207,4.2112e+05,7786.9,-31088
208,4.2111e+05,7774,-31106
209,4.211e+05,7761.1,-31124
210,4.2109e+05,7748.2,-31141
211,4.2109e+05,7735.4,-31159
212,4.2108e+05,7722.5,-31177
213,4.2107e+05,7709.7,-31194
214,4.2107e+05,7696.8,-31212
215,4.2106e+05,7683.9,-31229
216,4.2105e+05,7671.1,-31247
217,4.2105e+05,7658.2,-31265
218,4.2104e+05,7645.3,-31282
219,4.2103e+05,7632.5,-31300
220,4.2102e+05,7619.6,-31317
221,4.2102e+05,7606.8,-31335
222,4.2101e+05,7593.9,-31352
223,4.21e+05,7581.1,-31370
224,4.21e+05,7568.2,-31388
225,4.2099e+05,7555.4,-31405
226,4.2098e+05,7542.5,-31423
227,4.2097e+05,7529.7,-31440
228,4.2097e+05,7516.8,-31458
229,4.2096e+05,7504,-31475
230,4.2095e+05,7491.1,-31493
231,4.2095e+05,7478.3,-31510
232,4.2094e+05,7465.4,-31528
233,4.2093e+05,7452.6,-31545
234,4.2092e+05,7439.8,-31563
235,4.2092e+05,7426.9,-31580
236,4.2091e+05,7414.1,-31598
