0,3.9798e+05,-15258,-57085
1,3.9796e+05,-15264,-57091
2,3.9795e+05,-15269,-57097
3,3.9793e+05,-15275,-57103
4,3.9792e+05,-15280,-57109
5,3.979e+05,-15286,-57115
6,3.9789e+05,-15291,-57121
7,3.9787e+05,-15297,-57127
8,3.9786e+05,-15302,-57133
9,3.9784e+05,-15308,-57139
10,3.9783e+05,-15313,-57145
11,3.9781e+05,-15319,-57151
12,3.978e+05,-15324,-57157
13,3.9778e+05,-15330,-57163
14,3.9777e+05,-15335,-57169
15,3.9775e+05,-15341,-57175
16,3.9774e+05,-15346,-57180
17,3.9772e+05,-15352,-57186
18,3.9771e+05,-15357,-57192
19,3.9769e+05,-15362,-57198
20,3.9768e+05,-15368,-57204
21,3.9766e+05,-15373,-57210
22,3.9765e+05,-15379,-57216
23,3.9763e+05,-15384,-57222
24,3.9762e+05,-15390,-57227
25,3.976e+05,-15395,-57233
26,3.9758e+05,-15400,-57239
27,3.9757e+05,-15406,-57245
28,3.9755e+05,-15411,-57251
29,3.9754e+05,-15416,-57257
30,3.9752e+05,-15422,-57263
31,3.9751e+05,-15427,-57268
32,3.9749e+05,-15433,-57274
33,3.9748e+05,-15438,-57280
34,3.9746e+05,-15443,-57286
35,3.9745e+05,-15449,-57292
36,3.9743e+05,-15454,-57297
37,3.9742e+05,-15459,-57303
38,3.974e+05,-15464,-57309
39,3.9739e+05,-15470,-57315
40,3.9737e+05,-15475,-57320
41,3.9736e+05,-15480,-57326
42,3.9734e+05,-15486,-57332
43,3.9733e+05,-15491,-57338
44,3.9731e+05,-15496,-57344
45,3.973e+05,-15502,-57349
46,3.9728e+05,-15507,-57355
47,3.9727e+05,-15512,-57361
48,3.9725e+05,-15517,-57366
49,3.9724e+05,-15523,-57372
50,3.9722e+05,-15528,-57378
51,3.9721e+05,-15533,-57384
52,3.9719e+05,-15538,-57389
53,3.9718e+05,-15544,-57395
54,3.9716e+05,-15549,-57401
55,3.9715e+05,-15554,-57406
56,3.9713e+05,-15559,-57412
57,3.9712e+05,-15564,-57418
58,3.971e+05,-15570,-57423
59,3.9709e+05,-15575,-57429
60,3.9707e+05,-15580,-57435
61,3.9706e+05,-15585,-57440
62,3.9704e+05,-15590,-57446
63,3.9703e+05,-15595,-57452
64,3.9701e+05,-15601,-57457
65,3.97e+05,-15606,-57463
66,3.9698e+05,-15611,-57469
67,3.9697e+05,-15616,-57474
68,3.9695e+05,-15621,-57480
69,3.9694e+05,-15626,-57485
70,3.9692e+05,-15632,-57491
71,3.9691e+05,-15637,-57497
72,3.9689e+05,-15642,-57502
73,3.9688e+05,-15647,-57508
74,3.9686e+05,-15652,-57513
75,3.9685e+05,-15657,-57519
76,3.9683e+05,-15662,-57525
77,3.9682e+05,-15667,-57530
78,3.968e+05,-15672,-57536
79,3.9678e+05,-15677,-57541
80,3.9677e+05,-15682,-57547
81,3.9675e+05,-15688,-57552
82,3.9674e+05,-15693,-57558
83,3.9672e+05,-15698,-57563
84,3.9671e+05,-15703,-57569
85,3.9669e+05,-15708,-57574
86,3.9668e+05,-15713,-57580
87,3.9666e+05,-15718,-57586
88,3.9665e+05,-15723,-57591
89,3.9663e+05,-15728,-57597
90,3.9662e+05,-15733,-57602
91,3.966e+05,-15738,-57608
92,3.9659e+05,-15743,-57613
93,3.9657e+05,-15748,-57618
94,3.9656e+05,-15753,-57624
95,3.9654e+05,-15758,-57629
96,3.9653e+05,-15763,-57635
97,3.9651e+05,-15768,-57640
98,3.965e+05,-15773,-57646
99,3.9648e+05,-15778,-57651
100,3.9647e+05,-15783,-57657
101,3.9645e+05,-15788,-57662
102,3.9644e+05,-15793,-57668
103,3.9642e+05,-15797,-57673
104,3.9641e+05,-15802,-57678
105,3.9639e+05,-15807,-57684
106,3.9638e+05,-15812,-57689
107,3.9636e+05,-15817,-57695
108,3.9635e+05,-15822,-57700
109,3.9633e+05,-15827,-57705
110,3.9632e+05,-15832,-57711
111,3.963e+05,-15837,-57716
112,3.9628e+05,-15842,-57722
113,3.9627e+05,-15847,-57727
114,3.9625e+05,-15851,-57732
115,3.9624e+05,-15856,-57738
116,3.9622e+05,-15861,-57743
117,3.9621e+05,-15866,-57748
118,3.9619e+05,-15871,-57754
119,3.9618e+05,-15876,-57759
120,3.9616e+05,-15880,-57764
121,3.9615e+05,-15885,-57770
122,3.9613e+05,-15890,-57775
123,3.9612e+05,-15895,-57780
124,3.961e+05,-15900,-57786
125,3.9609e+05,-15905,-57791
126,3.9607e+05,-15909,-57796
127,3.9606e+05,-15914,-57801
128,3.9604e+05,-15919,-57807
129,3.9603e+05,-15924,-57812
130,3.9601e+05,-15929,-57817
131,3.96e+05,-15933,-57823
132,3.9598e+05,-15938,-57828
133,3.9597e+05,-15943,-57833
134,3.9595e+05,-15948,-57838
135,3.9594e+05,-15952,-57844
136,3.9592e+05,-15957,-57849
137,3.9591e+05,-15962,-57854
138,3.9589e+05,-15967,-57859
139,3.9587e+05,-15971,-57864
140,3.9586e+05,-15976,-57870
141,3.9584e+05,-15981,-57875
142,3.9583e+05,-15985,-57880
143,3.9581e+05,-15990,-57885
144,3.958e+05,-15995,-57891
145,3.9578e+05,-15999,-57896
146,3.9577e+05,-16004,-57901
147,3.9575e+05,-16009,-57906
148,3.9574e+05,-16013,-57911
149,3.9572e+05,-16018,-57916
150,3.9571e+05,-16023,-57922
151,3.9569e+05,-16027,-57927
152,3.9568e+05,-16032,-57932
153,3.9566e+05,-16037,-57937
154,3.9565e+05,-16041,-57942
155,3.9563e+05,-16046,-57947
156,3.9562e+05,-16051,-57952
157,3.956e+05,-16055,-57958
158,3.9559e+05,-16060,-57963
159,3.9557e+05,-16064,-57968
160,3.9555e+05,-16069,-57973
161,3.9554e+05,-16074,-57978
162,3.9552e+05,-16078,-57983
163,3.9551e+05,-16083,-57988
164,3.9549e+05,-16087,-57993
165,3.9548e+05,-16092,-57998
166,3.9546e+05,-16097,-58003
167,3.9545e+05,-16101,-58009
168,3.9543e+05,-16106,-58014
169,3.9542e+05,-16110,-58019
170,3.954e+05,-16115,-58024
171,3.9539e+05,-16119,-58029
172,3.9537e+05,-16124,-58034
173,3.9536e+05,-16128,-58039
174,3.9534e+05,-16133,-58044
175,3.9533e+05,-16137,-58049
176,3.9531e+05,-16142,-58054
177,3.953e+05,-16146,-58059
178,3.9528e+05,-16151,-58064
179,3.9527e+05,-16155,-58069
180,3.9525e+05,-16160,-58074
181,3.9523e+05,-16164,-58079
182,3.9522e+05,-16169,-58084
183,3.952e+05,-16173,-58089
184,3.9519e+05,-16178,-58094
185,3.9517e+05,-16182,-58099
186,3.9516e+05,-16187,-58104
187,3.9514e+05,-16191,-58109
188,3.9513e+05,-16195,-58114
189,3.9511e+05,-16200,-58119
190,3.951e+05,-16204,-58124
191,3.9508e+05,-16209,-58128
192,3.9507e+05,-16213,-58133
193,3.9505e+05,-16218,-58138
194,3.9504e+05,-16222,-58143
195,3.9502e+05,-16226,-58148
196,3.9501e+05,-16231,-58153
197,3.9499e+05,-16235,-58158
198,3.9498e+05,-16239,-58163
199,3.9496e+05,-16244,-58168
200,3.9494e+05,-16248,-58173
201,3.9493e+05,-16253,-58178
202,3.9491e+05,-16257,-58182
203,3.949e+05,-16261,-58187
204,3.9488e+05,-16266,-58192
205,3.9487e+05,-16270,-58197
206,3.9485e+05,-16274,-58202
207,3.9484e+05,-16279,-58207
208,3.9482e+05,-16283,-58212
209,3.9481e+05,-16287,-58216
210,3.9479e+05,-16291,-58221
211,3.9478e+05,-16296,-58226
212,3.9476e+05,-16300,-58231
