0,0.64132,0
30,0.65959,0
60,0.67687,0
90,0.69322,0
120,0.70869,0
150,0.72331,0
180,0.73713,0
210,0.75019,0
240,0.76253,0
270,0.77419,0
300,0.78519,0
330,0.79558,0
360,0.80538,0
390,0.81463,0
420,0.82335,0
450,0.83157,0
480,0.83931,0
510,0.84659,0
540,0.85345,0
570,0.8599,0
600,0.86596,0
630,0.87166,0
660,0.877,0
690,0.88201,0
720,0.88671,0
750,0.8911,0
780,0.8952,0
810,0.89904,0
840,0.90261,0
870,0.90593,0
900,0.90901,0
930,0.91186,0
960,0.9145,0
990,0.91693,0
1020,0.91915,0
1050,0.92118,0
1080,0.92303,0
1110,0.9247,0
1140,0.92619,0
1170,0.92751,0
1200,0.92866,0
1230,0.92965,0
1260,0.93049,0
1290,0.93116,0
1320,0.93169,0
1350,0.93206,0
1380,0.93228,0
1410,0.93234,0
1440,0.93226,0
1470,0.93202,0
1500,0.93162,0
1530,0.93107,0
1560,0.93035,0
1590,0.92948,0
1620,0.92843,0
1650,0.92721,0
1680,0.9258,0
1710,0.92421,0
1740,0.92243,0
1770,0.92044,0
1800,0.91825,0
1830,0.91583,0
1860,0.91318,0
1890,0.91028,0
1920,0.90712,0
1950,0.9037,0
1980,0.89998,0
2010,0.89597,0
2040,0.89163,0
2070,0.88695,0
2100,0.88192,0
2130,0.8765,0
2160,0.87068,0
2190,0.86442,0
2220,0.85772,0
2250,0.85052,0
2280,0.84282,0
2310,0.83456,0
2340,0.82573,0
2370,0.81628,0
2400,0.80618,0
2430,0.79538,0
2460,0.78384,0
2490,0.77151,0
2520,0.75836,0
2550,0.74431,0
2580,0.72932,0
2610,0.71334,0
2640,0.69629,0
2670,0.67812,0
2700,0.65874,0
2730,0.6381,0
2760,0.61611,0
2790,0.59269,0
2820,0.56776,0
2850,0.54121,0
2880,0.51296,0
2910,0.48291,0
2940,0.45093,0
2970,0.41692,0
3000,0.38076,0
3030,0.34232,0
3060,0.30146,0
3090,0.25805,0
3120,0.21193,0
3150,0.16295,0
3180,0.11093,0
3210,0.055714,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0.036662
5580,0,0.12732
5610,0,0.21031
5640,0,0.28611
5670,0,0.35519
5700,0,0.41799
5730,0,0.47495
5760,0,0.52647
5790,0,0.57297
5820,0,0.61481
5850,0,0.65236
5880,0,0.68596
5910,0,0.71593
5940,0,0.74258
5970,0,0.7662
6000,0,0.78704
6030,0,0.80535
6060,0,0.82137
6090,0,0.83528
6120,0,0.84729
6150,0,0.85756
6180,0,0.86624
6210,0,0.87346
6240,0,0.87933
6270,0,0.88395
6300,0,0.8874
6330,0,0.88974
6360,0,0.89102
6390,0,0.89128
6420,0,0.89053
6450,0,0.88878
6480,0,0.88601
6510,0,0.88222
6540,0,0.87737
6570,0,0.87142
6600,0,0.86431
6630,0,0.85599
6660,0,0.84638
6690,0,0.83541
6720,0,0.82298
6750,0,0.80902
6780,0,0.79341
6810,0,0.77605
6840,0,0.75684
6870,0,0.73566
6900,0,0.71239
6930,0,0.68692
6960,0,0.65911
6990,0,0.62885
7020,0,0.596
7050,0,0.56043
7080,0,0.52202
7110,0,0.48062
7140,0,0.43611
7170,0,0.38836
7200,0,0.33723
7230,0,0.28258
7260,0,0.2243
7290,0,0.16224
7320,0,0.09628
7350,0,0.026287
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
