0,4.091e+05,5486.1,60134
1,4.091e+05,5482.8,60142
2,4.091e+05,5479.5,60149
3,4.091e+05,5476.2,60156
4,4.091e+05,5472.9,60163
5,4.0911e+05,5469.6,60170
6,4.0911e+05,5466.3,60177
7,4.0911e+05,5463,60184
8,4.0911e+05,5459.7,60191
9,4.0911e+05,5456.4,60198
10,4.0911e+05,5453.1,60205
11,4.0911e+05,5449.8,60212
12,4.0911e+05,5446.5,60219
13,4.0911e+05,5443.2,60226
14,4.0911e+05,5439.9,60234
15,4.0911e+05,5436.6,60241
16,4.0911e+05,5433.3,60248
17,4.0911e+05,5430,60255
18,4.0911e+05,5426.6,60262
19,4.0911e+05,5423.3,60269
20,4.0911e+05,5420,60276
21,4.0912e+05,5416.7,60283
22,4.0912e+05,5413.4,60290
23,4.0912e+05,5410.1,60297
24,4.0912e+05,5406.8,60304
25,4.0912e+05,5403.5,60311
26,4.0912e+05,5400.2,60318
27,4.0912e+05,5396.9,60325
28,4.0912e+05,5393.6,60332
29,4.0912e+05,5390.3,60339
30,4.0912e+05,5386.9,60346
31,4.0912e+05,5383.6,60353
32,4.0912e+05,5380.3,60360
33,4.0912e+05,5377,60366
34,4.0912e+05,5373.7,60373
35,4.0912e+05,5370.4,60380
36,4.0912e+05,5367.1,60387
37,4.0913e+05,5363.8,60394
38,4.0913e+05,5360.4,60401
39,4.0913e+05,5357.1,60408
40,4.0913e+05,5353.8,60415
41,4.0913e+05,5350.5,60422
42,4.0913e+05,5347.2,60429
43,4.0913e+05,5343.9,60436
44,4.0913e+05,5340.5,60443
45,4.0913e+05,5337.2,60450
46,4.0913e+05,5333.9,60456
47,4.0913e+05,5330.6,60463
48,4.0913e+05,5327.3,60470
49,4.0913e+05,5323.9,60477
50,4.0913e+05,5320.6,60484
51,4.0913e+05,5317.3,60491
52,4.0913e+05,5314,60498
53,4.0914e+05,5310.7,60505
54,4.0914e+05,5307.3,60511
55,4.0914e+05,5304,60518
56,4.0914e+05,5300.7,60525
57,4.0914e+05,5297.4,60532
58,4.0914e+05,5294,60539
59,4.0914e+05,5290.7,60546
60,4.0914e+05,5287.4,60552
61,4.0914e+05,5284.1,60559
62,4.0914e+05,5280.7,60566
63,4.0914e+05,5277.4,60573
64,4.0914e+05,5274.1,60580
65,4.0914e+05,5270.7,60587
66,4.0914e+05,5267.4,60593
67,4.0914e+05,5264.1,60600
68,4.0914e+05,5260.8,60607
69,4.0915e+05,5257.4,60614
70,4.0915e+05,5254.1,60620
71,4.0915e+05,5250.8,60627
72,4.0915e+05,5247.4,60634
73,4.0915e+05,5244.1,60641
74,4.0915e+05,5240.8,60648
75,4.0915e+05,5237.4,60654
76,4.0915e+05,5234.1,60661
77,4.0915e+05,5230.8,60668
78,4.0915e+05,5227.4,60675
79,4.0915e+05,5224.1,60681
80,4.0915e+05,5220.8,60688
81,4.0915e+05,5217.4,60695
82,4.0915e+05,5214.1,60701
83,4.0915e+05,5210.8,60708
84,4.0915e+05,5207.4,60715
85,4.0915e+05,5204.1,60722
86,4.0916e+05,5200.7,60728
87,4.0916e+05,5197.4,60735
88,4.0916e+05,5194.1,60742
89,4.0916e+05,5190.7,60748
90,4.0916e+05,5187.4,60755
91,4.0916e+05,5184,60762
