0,3.7887e+05,-64004,0
1,3.7888e+05,-64021,0
2,3.7888e+05,-64038,0
3,3.7888e+05,-64056,0
4,3.7888e+05,-64073,0
5,3.7888e+05,-64090,0
6,3.7888e+05,-64107,0
7,3.7888e+05,-64125,0
8,3.7888e+05,-64142,0
9,3.7888e+05,-64159,0
10,3.7889e+05,-64177,0
11,3.7889e+05,-64194,0
12,3.7889e+05,-64211,0
13,3.7889e+05,-64228,0
14,3.7889e+05,-64246,0
15,3.7889e+05,-64263,0
16,3.7889e+05,-64280,0
17,3.7889e+05,-64297,0
18,3.7889e+05,-64314,0
19,3.7889e+05,-64332,0
20,3.7889e+05,-64349,0
21,3.789e+05,-64366,0
22,3.789e+05,-64383,0
23,3.789e+05,-64401,0
24,3.789e+05,-64418,0
25,3.789e+05,-64435,0
26,3.789e+05,-64452,0
27,3.789e+05,-64469,0
28,3.789e+05,-64487,0
29,3.789e+05,-64504,0
30,3.789e+05,-64521,0
31,3.789e+05,-64538,0
32,3.7891e+05,-64555,0
33,3.7891e+05,-64572,0
34,3.7891e+05,-64590,0
35,3.7891e+05,-64607,0
36,3.7891e+05,-64624,0
37,3.7891e+05,-64641,0
38,3.7891e+05,-64658,0
39,3.7891e+05,-64675,0
40,3.7891e+05,-64693,0
41,3.7891e+05,-64710,0
42,3.7891e+05,-64727,0
43,3.7892e+05,-64744,0
44,3.7892e+05,-64761,0
45,3.7892e+05,-64778,0
46,3.7892e+05,-64795,0
47,3.7892e+05,-64813,0
48,3.7892e+05,-64830,0
49,3.7892e+05,-64847,0
50,3.7892e+05,-64864,0
51,3.7892e+05,-64881,0
52,3.7892e+05,-64898,0
53,3.7892e+05,-64915,0
54,3.7892e+05,-64932,0
55,3.7892e+05,-64949,0
56,3.7893e+05,-64966,0
57,3.7893e+05,-64984,0
58,3.7893e+05,-65001,0
59,3.7893e+05,-65018,0
60,3.7893e+05,-65035,0
61,3.7893e+05,-65052,0
62,3.7893e+05,-65069,0
63,3.7893e+05,-65086,0
64,3.7893e+05,-65103,0
65,3.7893e+05,-65120,0
66,3.7893e+05,-65137,0
67,3.7893e+05,-65154,0
68,3.7893e+05,-65171,0
69,3.7893e+05,-65188,0
70,3.7894e+05,-65205,0
71,3.7894e+05,-65222,0
72,3.7894e+05,-65239,0
73,3.7894e+05,-65256,0
74,3.7894e+05,-65273,0
75,3.7894e+05,-65290,0
76,3.7894e+05,-65307,0
77,3.7894e+05,-65324,0
78,3.7894e+05,-65341,0
79,3.7894e+05,-65358,0
80,3.7894e+05,-65375,0
81,3.7894e+05,-65392,0
82,3.7894e+05,-65409,0
83,3.7894e+05,-65426,0
84,3.7894e+05,-65443,0
85,3.7895e+05,-65460,0
86,3.7895e+05,-65477,0
87,3.7895e+05,-65494,0
88,3.7895e+05,-65511,0
89,3.7895e+05,-65528,0
90,3.7895e+05,-65545,0
91,3.7895e+05,-65562,0
92,3.7895e+05,-65579,0
93,3.7895e+05,-65596,0
94,3.7895e+05,-65613,0
95,3.7895e+05,-65630,0
96,3.7895e+05,-65647,0
97,3.7895e+05,-65664,0
98,3.7895e+05,-65681,0
99,3.7895e+05,-65698,0
100,3.7895e+05,-65715,0
101,3.7895e+05,-65732,0
102,3.7895e+05,-65748,0
103,3.7896e+05,-65765,0
104,3.7896e+05,-65782,0
105,3.7896e+05,-65799,0
106,3.7896e+05,-65816,0
107,3.7896e+05,-65833,0
108,3.7896e+05,-65850,0
109,3.7896e+05,-65867,0
110,3.7896e+05,-65884,0
111,3.7896e+05,-65901,0
112,3.7896e+05,-65917,0
113,3.7896e+05,-65934,0
114,3.7896e+05,-65951,0
115,3.7896e+05,-65968,0
116,3.7896e+05,-65985,0
117,3.7896e+05,-66002,0
118,3.7896e+05,-66019,0
119,3.7896e+05,-66036,0
120,3.7896e+05,-66052,0
121,3.7896e+05,-66069,0
122,3.7896e+05,-66086,0
123,3.7896e+05,-66103,0
124,3.7897e+05,-66120,0
125,3.7897e+05,-66137,0
126,3.7897e+05,-66153,0
127,3.7897e+05,-66170,0
128,3.7897e+05,-66187,0
129,3.7897e+05,-66204,0
130,3.7897e+05,-66221,0
131,3.7897e+05,-66238,0
132,3.7897e+05,-66254,0
133,3.7897e+05,-66271,0
134,3.7897e+05,-66288,0
135,3.7897e+05,-66305,0
136,3.7897e+05,-66322,0
137,3.7897e+05,-66338,0
138,3.7897e+05,-66355,0
139,3.7897e+05,-66372,0
140,3.7897e+05,-66389,0
141,3.7897e+05,-66405,0
142,3.7897e+05,-66422,0
143,3.7897e+05,-66439,0
144,3.7897e+05,-66456,0
145,3.7897e+05,-66472,0
146,3.7897e+05,-66489,0
147,3.7897e+05,-66506,0
148,3.7897e+05,-66523,0
149,3.7897e+05,-66539,0
150,3.7897e+05,-66556,0
151,3.7897e+05,-66573,0
152,3.7898e+05,-66590,0
153,3.7898e+05,-66606,0
154,3.7898e+05,-66623,0
155,3.7898e+05,-66640,0
156,3.7898e+05,-66657,0
157,3.7898e+05,-66673,0
158,3.7898e+05,-66690,0
159,3.7898e+05,-66707,0
160,3.7898e+05,-66723,0
161,3.7898e+05,-66740,0
162,3.7898e+05,-66757,0
163,3.7898e+05,-66774,0
164,3.7898e+05,-66790,0
165,3.7898e+05,-66807,0
166,3.7898e+05,-66824,0
167,3.7898e+05,-66840,0
168,3.7898e+05,-66857,0
169,3.7898e+05,-66874,0
170,3.7898e+05,-66890,0
171,3.7898e+05,-66907,0
172,3.7898e+05,-66924,0
173,3.7898e+05,-66940,0
174,3.7898e+05,-66957,0
175,3.7898e+05,-66974,0
176,3.7898e+05,-66990,0
177,3.7898e+05,-67007,0
178,3.7898e+05,-67024,0
179,3.7898e+05,-67040,0
180,3.7898e+05,-67057,0
181,3.7898e+05,-67073,0
182,3.7898e+05,-67090,0
183,3.7898e+05,-67107,0
184,3.7898e+05,-67123,0
185,3.7898e+05,-67140,0
186,3.7898e+05,-67156,0
187,3.7898e+05,-67173,0
188,3.7898e+05,-67190,0
189,3.7898e+05,-67206,0
190,3.7898e+05,-67223,0
191,3.7898e+05,-67239,0
192,3.7898e+05,-67256,0
193,3.7898e+05,-67273,0
194,3.7898e+05,-67289,0
195,3.7898e+05,-67306,0
196,3.7898e+05,-67322,0
197,3.7898e+05,-67339,0
198,3.7898e+05,-67356,0
199,3.7898e+05,-67372,0
200,3.7898e+05,-67389,0
201,3.7898e+05,-67405,0
202,3.7898e+05,-67422,0
203,3.7898e+05,-67438,0
204,3.7898e+05,-67455,0
205,3.7898e+05,-67471,0
206,3.7898e+05,-67488,0
207,3.7898e+05,-67504,0
208,3.7898e+05,-67521,0
209,3.7898e+05,-67537,0
210,3.7898e+05,-67554,0
211,3.7898e+05,-67571,0
212,3.7898e+05,-67587,0
213,3.7898e+05,-67604,0
214,3.7898e+05,-67620,0
215,3.7898e+05,-67637,0
216,3.7898e+05,-67653,0
217,3.7898e+05,-67670,0
218,3.7898e+05,-67686,0
219,3.7898e+05,-67703,0
220,3.7898e+05,-67719,0
221,3.7898e+05,-67736,0
222,3.7898e+05,-67752,0
223,3.7898e+05,-67768,0
224,3.7898e+05,-67785,0
225,3.7898e+05,-67801,0
226,3.7898e+05,-67818,0
227,3.7898e+05,-67834,0
228,3.7898e+05,-67851,0
229,3.7898e+05,-67867,0
230,3.7898e+05,-67884,0
231,3.7898e+05,-67900,0
232,3.7898e+05,-67917,0
233,3.7898e+05,-67933,0
234,3.7898e+05,-67949,0
235,3.7898e+05,-67966,0
236,3.7898e+05,-67982,0
237,3.7898e+05,-67999,0
238,3.7898e+05,-68015,0
239,3.7898e+05,-68032,0
240,3.7898e+05,-68048,0
241,3.7898e+05,-68064,0
242,3.7898e+05,-68081,0
243,3.7898e+05,-68097,0
244,3.7898e+05,-68114,0
245,3.7898e+05,-68130,0
246,3.7898e+05,-68146,0
247,3.7898e+05,-68163,0
248,3.7898e+05,-68179,0
249,3.7898e+05,-68196,0
250,3.7898e+05,-68212,0
251,3.7898e+05,-68228,0
252,3.7898e+05,-68245,0
253,3.7898e+05,-68261,0
254,3.7898e+05,-68277,0
255,3.7898e+05,-68294,0
256,3.7898e+05,-68310,0
257,3.7898e+05,-68326,0
258,3.7898e+05,-68343,0
259,3.7898e+05,-68359,0
260,3.7898e+05,-68375,0
261,3.7898e+05,-68392,0
262,3.7898e+05,-68408,0
263,3.7898e+05,-68424,0
264,3.7898e+05,-68441,0
265,3.7898e+05,-68457,0
266,3.7898e+05,-68473,0
267,3.7898e+05,-68490,0
268,3.7898e+05,-68506,0
269,3.7897e+05,-68522,0
270,3.7897e+05,-68539,0
271,3.7897e+05,-68555,0
272,3.7897e+05,-68571,0
273,3.7897e+05,-68588,0
274,3.7897e+05,-68604,0
275,3.7897e+05,-68620,0
276,3.7897e+05,-68636,0
277,3.7897e+05,-68653,0
278,3.7897e+05,-68669,0
279,3.7897e+05,-68685,0
280,3.7897e+05,-68701,0
281,3.7897e+05,-68718,0
282,3.7897e+05,-68734,0
283,3.7897e+05,-68750,0
284,3.7897e+05,-68767,0
285,3.7897e+05,-68783,0
286,3.7897e+05,-68799,0
287,3.7897e+05,-68815,0
288,3.7897e+05,-68831,0
289,3.7897e+05,-68848,0
290,3.7897e+05,-68864,0
291,3.7897e+05,-68880,0
292,3.7897e+05,-68896,0
293,3.7897e+05,-68913,0
294,3.7897e+05,-68929,0
295,3.7897e+05,-68945,0
296,3.7897e+05,-68961,0
297,3.7896e+05,-68977,0
298,3.7896e+05,-68994,0
299,3.7896e+05,-69010,0
300,3.7896e+05,-69026,0
301,3.7896e+05,-69042,0
302,3.7896e+05,-69058,0
303,3.7896e+05,-69075,0
304,3.7896e+05,-69091,0
305,3.7896e+05,-69107,0
306,3.7896e+05,-69123,0
307,3.7896e+05,-69139,0
308,3.7896e+05,-69155,0
309,3.7896e+05,-69172,0
310,3.7896e+05,-69188,0
311,3.7896e+05,-69204,0
312,3.7896e+05,-69220,0
313,3.7896e+05,-69236,0
314,3.7896e+05,-69252,0
315,3.7896e+05,-69269,0
316,3.7896e+05,-69285,0
317,3.7896e+05,-69301,0
318,3.7896e+05,-69317,0
319,3.7895e+05,-69333,0
320,3.7895e+05,-69349,0
321,3.7895e+05,-69365,0
322,3.7895e+05,-69381,0
323,3.7895e+05,-69398,0
324,3.7895e+05,-69414,0
325,3.7895e+05,-69430,0
326,3.7895e+05,-69446,0
327,3.7895e+05,-69462,0
328,3.7895e+05,-69478,0
329,3.7895e+05,-69494,0
330,3.7895e+05,-69510,0
331,3.7895e+05,-69526,0
332,3.7895e+05,-69542,0
333,3.7895e+05,-69558,0
334,3.7895e+05,-69575,0
335,3.7895e+05,-69591,0
336,3.7894e+05,-69607,0
337,3.7894e+05,-69623,0
338,3.7894e+05,-69639,0
339,3.7894e+05,-69655,0
340,3.7894e+05,-69671,0
341,3.7894e+05,-69687,0
342,3.7894e+05,-69703,0
343,3.7894e+05,-69719,0
344,3.7894e+05,-69735,0
345,3.7894e+05,-69751,0
346,3.7894e+05,-69767,0
347,3.7894e+05,-69783,0
348,3.7894e+05,-69799,0
349,3.7894e+05,-69815,0
350,3.7894e+05,-69831,0
351,3.7894e+05,-69847,0
352,3.7893e+05,-69863,0
353,3.7893e+05,-69879,0
354,3.7893e+05,-69895,0
355,3.7893e+05,-69911,0
356,3.7893e+05,-69927,0
357,3.7893e+05,-69943,0
358,3.7893e+05,-69959,0
359,3.7893e+05,-69975,0
360,3.7893e+05,-69991,0
361,3.7893e+05,-70007,0
362,3.7893e+05,-70023,0
363,3.7893e+05,-70039,0
364,3.7893e+05,-70055,0
365,3.7893e+05,-70071,0
366,3.7892e+05,-70087,0
367,3.7892e+05,-70103,0
368,3.7892e+05,-70119,0
369,3.7892e+05,-70135,0
370,3.7892e+05,-70151,0
371,3.7892e+05,-70167,0
372,3.7892e+05,-70183,0
373,3.7892e+05,-70198,0
374,3.7892e+05,-70214,0
375,3.7892e+05,-70230,0
376,3.7892e+05,-70246,0
377,3.7892e+05,-70262,0
378,3.7892e+05,-70278,0
379,3.7891e+05,-70294,0
380,3.7891e+05,-70310,0
381,3.7891e+05,-70326,0
382,3.7891e+05,-70342,0
383,3.7891e+05,-70358,0
384,3.7891e+05,-70373,0
385,3.7891e+05,-70389,0
386,3.7891e+05,-70405,0
387,3.7891e+05,-70421,0
388,3.7891e+05,-70437,0
389,3.7891e+05,-70453,0
390,3.7891e+05,-70469,0
391,3.789e+05,-70485,0
392,3.789e+05,-70500,0
393,3.789e+05,-70516,0
394,3.789e+05,-70532,0
395,3.789e+05,-70548,0
396,3.789e+05,-70564,0
397,3.789e+05,-70580,0
398,3.789e+05,-70596,0
399,3.789e+05,-70611,0
400,3.789e+05,-70627,0
401,3.789e+05,-70643,0
402,3.789e+05,-70659,0
403,3.7889e+05,-70675,0
404,3.7889e+05,-70691,0
405,3.7889e+05,-70706,0
406,3.7889e+05,-70722,0
