0,4.2741e+05,1.3372e+05,0
1,4.2743e+05,1.337e+05,0
2,4.2745e+05,1.3369e+05,0
3,4.2747e+05,1.3367e+05,0
4,4.2749e+05,1.3365e+05,0
5,4.2752e+05,1.3364e+05,0
6,4.2754e+05,1.3362e+05,0
7,4.2756e+05,1.336e+05,0
8,4.2758e+05,1.3358e+05,0
9,4.276e+05,1.3357e+05,0
10,4.2762e+05,1.3355e+05,0
11,4.2764e+05,1.3353e+05,0
12,4.2767e+05,1.3352e+05,0
13,4.2769e+05,1.335e+05,0
14,4.2771e+05,1.3348e+05,0
15,4.2773e+05,1.3347e+05,0
16,4.2775e+05,1.3345e+05,0
17,4.2777e+05,1.3343e+05,0
18,4.2779e+05,1.3342e+05,0
19,4.2782e+05,1.334e+05,0
20,4.2784e+05,1.3338e+05,0
21,4.2786e+05,1.3336e+05,0
22,4.2788e+05,1.3335e+05,0
23,4.279e+05,1.3333e+05,0
24,4.2792e+05,1.3331e+05,0
25,4.2794e+05,1.333e+05,0
26,4.2797e+05,1.3328e+05,0
27,4.2799e+05,1.3326e+05,0
28,4.2801e+05,1.3325e+05,0
29,4.2803e+05,1.3323e+05,0
30,4.2805e+05,1.3321e+05,0
31,4.2807e+05,1.332e+05,0
32,4.2809e+05,1.3318e+05,0
33,4.2812e+05,1.3316e+05,0
34,4.2814e+05,1.3314e+05,0
35,4.2816e+05,1.3313e+05,0
36,4.2818e+05,1.3311e+05,0
37,4.282e+05,1.3309e+05,0
38,4.2822e+05,1.3308e+05,0
39,4.2824e+05,1.3306e+05,0
40,4.2827e+05,1.3304e+05,0
41,4.2829e+05,1.3302e+05,0
42,4.2831e+05,1.3301e+05,0
43,4.2833e+05,1.3299e+05,0
44,4.2835e+05,1.3297e+05,0
45,4.2837e+05,1.3296e+05,0
46,4.2839e+05,1.3294e+05,0
47,4.2842e+05,1.3292e+05,0
48,4.2844e+05,1.329e+05,0
49,4.2846e+05,1.3289e+05,0
50,4.2848e+05,1.3287e+05,0
51,4.285e+05,1.3285e+05,0
52,4.2852e+05,1.3284e+05,0
53,4.2854e+05,1.3282e+05,0
54,4.2857e+05,1.328e+05,0
55,4.2859e+05,1.3278e+05,0
56,4.2861e+05,1.3277e+05,0
57,4.2863e+05,1.3275e+05,0
58,4.2865e+05,1.3273e+05,0
59,4.2867e+05,1.3272e+05,0
60,4.2869e+05,1.327e+05,0
61,4.2871e+05,1.3268e+05,0
62,4.2874e+05,1.3266e+05,0
63,4.2876e+05,1.3265e+05,0
64,4.2878e+05,1.3263e+05,0
65,4.288e+05,1.3261e+05,0
66,4.2882e+05,1.326e+05,0
67,4.2884e+05,1.3258e+05,0
68,4.2886e+05,1.3256e+05,0
