66,3.4853e+05,-17945,25675
67,3.4853e+05,-17946,25657
68,3.4853e+05,-17947,25639
69,3.4853e+05,-17948,25621
70,3.4852e+05,-17949,25602
71,3.4852e+05,-17950,25584
72,3.4852e+05,-17950,25566
73,3.4851e+05,-17951,25548
74,3.4851e+05,-17952,25529
75,3.4851e+05,-17953,25511
76,3.4851e+05,-17954,25493
77,3.485e+05,-17955,25475
78,3.485e+05,-17956,25456
79,3.485e+05,-17957,25438
80,3.4849e+05,-17958,25420
81,3.4849e+05,-17959,25401
82,3.4849e+05,-17960,25383
83,3.4849e+05,-17960,25365
84,3.4848e+05,-17961,25347
85,3.4848e+05,-17962,25328
86,3.4848e+05,-17963,25310
87,3.4847e+05,-17964,25292
88,3.4847e+05,-17965,25273
89,3.4847e+05,-17966,25255
90,3.4847e+05,-17967,25237
91,3.4846e+05,-17967,25218
92,3.4846e+05,-17968,25200
93,3.4846e+05,-17969,25182
94,3.4845e+05,-17970,25163
95,3.4845e+05,-17971,25145
96,3.4845e+05,-17972,25127
97,3.4845e+05,-17972,25108
98,3.4844e+05,-17973,25090
99,3.4844e+05,-17974,25071
100,3.4844e+05,-17975,25053
101,3.4844e+05,-17976,25035
102,3.4843e+05,-17977,25016
103,3.4843e+05,-17977,24998
104,3.4843e+05,-17978,24979
105,3.4842e+05,-17979,24961
106,3.4842e+05,-17980,24943
107,3.4842e+05,-17981,24924
108,3.4842e+05,-17981,24906
109,3.4841e+05,-17982,24887
110,3.4841e+05,-17983,24869
111,3.4841e+05,-17984,24851
112,3.484e+05,-17985,24832
113,3.484e+05,-17985,24814
114,3.484e+05,-17986,24795
115,3.484e+05,-17987,24777
116,3.4839e+05,-17988,24758
117,3.4839e+05,-17988,24740
118,3.4839e+05,-17989,24721
119,3.4839e+05,-17990,24703
120,3.4838e+05,-17991,24684
121,3.4838e+05,-17991,24666
122,3.4838e+05,-17992,24647
123,3.4837e+05,-17993,24629
124,3.4837e+05,-17993,24610
125,3.4837e+05,-17994,24592
126,3.4837e+05,-17995,24573
127,3.4836e+05,-17996,24555
128,3.4836e+05,-17996,24536
129,3.4836e+05,-17997,24518
130,3.4836e+05,-17998,24499
131,3.4835e+05,-17998,24481
132,3.4835e+05,-17999,24462
133,3.4835e+05,-18000,24444
134,3.4834e+05,-18001,24425
135,3.4834e+05,-18001,24407
136,3.4834e+05,-18002,24388
137,3.4834e+05,-18003,24370
138,3.4833e+05,-18003,24351
139,3.4833e+05,-18004,24332
140,3.4833e+05,-18005,24314
141,3.4833e+05,-18005,24295
142,3.4832e+05,-18006,24277
143,3.4832e+05,-18007,24258
144,3.4832e+05,-18007,24240
145,3.4832e+05,-18008,24221
146,3.4831e+05,-18009,24202
147,3.4831e+05,-18009,24184
148,3.4831e+05,-18010,24165
149,3.483e+05,-18010,24147
150,3.483e+05,-18011,24128
151,3.483e+05,-18012,24109
152,3.483e+05,-18012,24091
153,3.4829e+05,-18013,24072
154,3.4829e+05,-18014,24053
155,3.4829e+05,-18014,24035
156,3.4829e+05,-18015,24016
157,3.4828e+05,-18015,23997
158,3.4828e+05,-18016,23979
159,3.4828e+05,-18017,23960
160,3.4828e+05,-18017,23941
161,3.4827e+05,-18018,23923
162,3.4827e+05,-18018,23904
163,3.4827e+05,-18019,23885
164,3.4827e+05,-18019,23867
165,3.4826e+05,-18020,23848
166,3.4826e+05,-18021,23829
167,3.4826e+05,-18021,23811
168,3.4825e+05,-18022,23792
169,3.4825e+05,-18022,23773
170,3.4825e+05,-18023,23755
171,3.4825e+05,-18023,23736
172,3.4824e+05,-18024,23717
173,3.4824e+05,-18024,23698
174,3.4824e+05,-18025,23680
175,3.4824e+05,-18025,23661
176,3.4823e+05,-18026,23642
177,3.4823e+05,-18027,23623
178,3.4823e+05,-18027,23605
179,3.4823e+05,-18028,23586
180,3.4822e+05,-18028,23567
181,3.4822e+05,-18029,23548
182,3.4822e+05,-18029,23530
183,3.4822e+05,-18030,23511
184,3.4821e+05,-18030,23492
185,3.4821e+05,-18031,23473
186,3.4821e+05,-18031,23455
187,3.4821e+05,-18032,23436
188,3.482e+05,-18032,23417
189,3.482e+05,-18032,23398
190,3.482e+05,-18033,23379
191,3.482e+05,-18033,23361
192,3.4819e+05,-18034,23342
193,3.4819e+05,-18034,23323
194,3.4819e+05,-18035,23304
195,3.4819e+05,-18035,23285
196,3.4818e+05,-18036,23266
197,3.4818e+05,-18036,23248
198,3.4818e+05,-18037,23229
199,3.4818e+05,-18037,23210
200,3.4817e+05,-18037,23191
201,3.4817e+05,-18038,23172
202,3.4817e+05,-18038,23153
203,3.4817e+05,-18039,23134
204,3.4816e+05,-18039,23116
205,3.4816e+05,-18040,23097
206,3.4816e+05,-18040,23078
207,3.4816e+05,-18040,23059
208,3.4815e+05,-18041,23040
209,3.4815e+05,-18041,23021
210,3.4815e+05,-18042,23002
211,3.4815e+05,-18042,22983
212,3.4814e+05,-18042,22964
213,3.4814e+05,-18043,22946
214,3.4814e+05,-18043,22927
215,3.4814e+05,-18043,22908
216,3.4813e+05,-18044,22889
217,3.4813e+05,-18044,22870
218,3.4813e+05,-18045,22851
219,3.4813e+05,-18045,22832
220,3.4812e+05,-18045,22813
221,3.4812e+05,-18046,22794
222,3.4812e+05,-18046,22775
223,3.4812e+05,-18046,22756
224,3.4811e+05,-18047,22737
225,3.4811e+05,-18047,22718
226,3.4811e+05,-18047,22699
227,3.4811e+05,-18048,22680
228,3.481e+05,-18048,22661
229,3.481e+05,-18048,22642
230,3.481e+05,-18049,22623
231,3.481e+05,-18049,22604
232,3.481e+05,-18049,22585
233,3.4809e+05,-18049,22566
234,3.4809e+05,-18050,22547
235,3.4809e+05,-18050,22528
236,3.4809e+05,-18050,22509
237,3.4808e+05,-18051,22490
238,3.4808e+05,-18051,22471
239,3.4808e+05,-18051,22452
240,3.4808e+05,-18051,22433
241,3.4807e+05,-18052,22414
242,3.4807e+05,-18052,22395
243,3.4807e+05,-18052,22376
244,3.4807e+05,-18052,22357
245,3.4806e+05,-18053,22338
246,3.4806e+05,-18053,22319
247,3.4806e+05,-18053,22300
248,3.4806e+05,-18053,22281
249,3.4805e+05,-18054,22262
250,3.4805e+05,-18054,22243
251,3.4805e+05,-18054,22224
252,3.4805e+05,-18054,22204
253,3.4805e+05,-18055,22185
254,3.4804e+05,-18055,22166
255,3.4804e+05,-18055,22147
256,3.4804e+05,-18055,22128
257,3.4804e+05,-18055,22109
258,3.4803e+05,-18056,22090
259,3.4803e+05,-18056,22071
260,3.4803e+05,-18056,22052
261,3.4803e+05,-18056,22032
262,3.4802e+05,-18056,22013
263,3.4802e+05,-18057,21994
264,3.4802e+05,-18057,21975
265,3.4802e+05,-18057,21956
266,3.4802e+05,-18057,21937
267,3.4801e+05,-18057,21918
268,3.4801e+05,-18057,21898
269,3.4801e+05,-18058,21879
270,3.4801e+05,-18058,21860
271,3.48e+05,-18058,21841
272,3.48e+05,-18058,21822
273,3.48e+05,-18058,21802
274,3.48e+05,-18058,21783
275,3.48e+05,-18059,21764
276,3.4799e+05,-18059,21745
277,3.4799e+05,-18059,21726
278,3.4799e+05,-18059,21707
279,3.4799e+05,-18059,21687
280,3.4798e+05,-18059,21668
281,3.4798e+05,-18059,21649
282,3.4798e+05,-18059,21630
283,3.4798e+05,-18059,21610
284,3.4798e+05,-18060,21591
285,3.4797e+05,-18060,21572
286,3.4797e+05,-18060,21553
287,3.4797e+05,-18060,21533
288,3.4797e+05,-18060,21514
289,3.4796e+05,-18060,21495
290,3.4796e+05,-18060,21476
291,3.4796e+05,-18060,21456
292,3.4796e+05,-18060,21437
293,3.4796e+05,-18060,21418
294,3.4795e+05,-18060,21399
295,3.4795e+05,-18060,21379
296,3.4795e+05,-18060,21360
297,3.4795e+05,-18060,21341
298,3.4794e+05,-18061,21321
299,3.4794e+05,-18061,21302
300,3.4794e+05,-18061,21283
301,3.4794e+05,-18061,21264
302,3.4794e+05,-18061,21244
303,3.4793e+05,-18061,21225
304,3.4793e+05,-18061,21206
305,3.4793e+05,-18061,21186
306,3.4793e+05,-18061,21167
307,3.4792e+05,-18061,21148
308,3.4792e+05,-18061,21128
309,3.4792e+05,-18061,21109
310,3.4792e+05,-18061,21090
311,3.4792e+05,-18061,21070
312,3.4791e+05,-18061,21051
313,3.4791e+05,-18061,21031
314,3.4791e+05,-18061,21012
315,3.4791e+05,-18061,20993
316,3.4791e+05,-18061,20973
317,3.479e+05,-18061,20954
318,3.479e+05,-18061,20935
319,3.479e+05,-18061,20915
320,3.479e+05,-18060,20896
321,3.479e+05,-18060,20876
322,3.4789e+05,-18060,20857
323,3.4789e+05,-18060,20838
324,3.4789e+05,-18060,20818
325,3.4789e+05,-18060,20799
326,3.4788e+05,-18060,20779
327,3.4788e+05,-18060,20760
328,3.4788e+05,-18060,20741
329,3.4788e+05,-18060,20721
330,3.4788e+05,-18060,20702
331,3.4787e+05,-18060,20682
332,3.4787e+05,-18060,20663
333,3.4787e+05,-18060,20643
334,3.4787e+05,-18059,20624
335,3.4787e+05,-18059,20604
336,3.4786e+05,-18059,20585
337,3.4786e+05,-18059,20566
338,3.4786e+05,-18059,20546
339,3.4786e+05,-18059,20527
340,3.4786e+05,-18059,20507
341,3.4785e+05,-18059,20488
342,3.4785e+05,-18058,20468
343,3.4785e+05,-18058,20449
344,3.4785e+05,-18058,20429
345,3.4785e+05,-18058,20410
346,3.4784e+05,-18058,20390
347,3.4784e+05,-18058,20371
348,3.4784e+05,-18058,20351
349,3.4784e+05,-18057,20332
350,3.4784e+05,-18057,20312
351,3.4783e+05,-18057,20293
352,3.4783e+05,-18057,20273
353,3.4783e+05,-18057,20253
354,3.4783e+05,-18057,20234
355,3.4783e+05,-18056,20214
356,3.4782e+05,-18056,20195
357,3.4782e+05,-18056,20175
358,3.4782e+05,-18056,20156
359,3.4782e+05,-18056,20136
360,3.4782e+05,-18055,20117
361,3.4781e+05,-18055,20097
362,3.4781e+05,-18055,20077
363,3.4781e+05,-18055,20058
364,3.4781e+05,-18055,20038
365,3.4781e+05,-18054,20019
366,3.478e+05,-18054,19999
367,3.478e+05,-18054,19980
368,3.478e+05,-18054,19960
369,3.478e+05,-18053,19940
370,3.478e+05,-18053,19921
371,3.478e+05,-18053,19901
372,3.4779e+05,-18053,19882
373,3.4779e+05,-18052,19862
374,3.4779e+05,-18052,19842
375,3.4779e+05,-18052,19823
376,3.4779e+05,-18052,19803
377,3.4778e+05,-18051,19783
378,3.4778e+05,-18051,19764
379,3.4778e+05,-18051,19744
380,3.4778e+05,-18050,19724
381,3.4778e+05,-18050,19705
382,3.4777e+05,-18050,19685
383,3.4777e+05,-18050,19665
384,3.4777e+05,-18049,19646
385,3.4777e+05,-18049,19626
386,3.4777e+05,-18049,19606
387,3.4777e+05,-18048,19587
388,3.4776e+05,-18048,19567
389,3.4776e+05,-18048,19547
390,3.4776e+05,-18047,19528
391,3.4776e+05,-18047,19508
392,3.4776e+05,-18047,19488
393,3.4775e+05,-18046,19469
394,3.4775e+05,-18046,19449
395,3.4775e+05,-18046,19429
396,3.4775e+05,-18045,19409
397,3.4775e+05,-18045,19390
398,3.4775e+05,-18045,19370
399,3.4774e+05,-18044,19350
400,3.4774e+05,-18044,19331
401,3.4774e+05,-18044,19311
402,3.4774e+05,-18043,19291
403,3.4774e+05,-18043,19271
404,3.4773e+05,-18042,19252
405,3.4773e+05,-18042,19232
406,3.4773e+05,-18042,19212
407,3.4773e+05,-18041,19192
408,3.4773e+05,-18041,19173
409,3.4773e+05,-18041,19153
410,3.4772e+05,-18040,19133
411,3.4772e+05,-18040,19113
412,3.4772e+05,-18039,19093
413,3.4772e+05,-18039,19074
414,3.4772e+05,-18038,19054
415,3.4772e+05,-18038,19034
416,3.4771e+05,-18038,19014
417,3.4771e+05,-18037,18994
418,3.4771e+05,-18037,18975
419,3.4771e+05,-18036,18955
420,3.4771e+05,-18036,18935
421,3.477e+05,-18035,18915
422,3.477e+05,-18035,18895
423,3.477e+05,-18034,18876
424,3.477e+05,-18034,18856
425,3.477e+05,-18034,18836
426,3.477e+05,-18033,18816
427,3.4769e+05,-18033,18796
428,3.4769e+05,-18032,18776
429,3.4769e+05,-18032,18756
430,3.4769e+05,-18031,18737
431,3.4769e+05,-18031,18717
432,3.4769e+05,-18030,18697
433,3.4768e+05,-18030,18677
434,3.4768e+05,-18029,18657
435,3.4768e+05,-18029,18637
436,3.4768e+05,-18028,18617
437,3.4768e+05,-18028,18598
438,3.4768e+05,-18027,18578
439,3.4767e+05,-18027,18558
440,3.4767e+05,-18026,18538
441,3.4767e+05,-18026,18518
442,3.4767e+05,-18025,18498
443,3.4767e+05,-18024,18478
444,3.4767e+05,-18024,18458
445,3.4767e+05,-18023,18438
446,3.4766e+05,-18023,18418
447,3.4766e+05,-18022,18398
448,3.4766e+05,-18022,18378
449,3.4766e+05,-18021,18359
450,3.4766e+05,-18021,18339
451,3.4766e+05,-18020,18319
452,3.4765e+05,-18019,18299
453,3.4765e+05,-18019,18279
454,3.4765e+05,-18018,18259
455,3.4765e+05,-18018,18239
456,3.4765e+05,-18017,18219
457,3.4765e+05,-18017,18199
458,3.4764e+05,-18016,18179
459,3.4764e+05,-18015,18159
460,3.4764e+05,-18015,18139
461,3.4764e+05,-18014,18119
462,3.4764e+05,-18014,18099
463,3.4764e+05,-18013,18079
464,3.4764e+05,-18012,18059
465,3.4763e+05,-18012,18039
466,3.4763e+05,-18011,18019
467,3.4763e+05,-18010,17999
468,3.4763e+05,-18010,17979
469,3.4763e+05,-18009,17959
470,3.4763e+05,-18008,17939
471,3.4762e+05,-18008,17919
472,3.4762e+05,-18007,17899
473,3.4762e+05,-18007,17879
474,3.4762e+05,-18006,17859
475,3.4762e+05,-18005,17839
476,3.4762e+05,-18005,17819
477,3.4762e+05,-18004,17799
478,3.4761e+05,-18003,17779
479,3.4761e+05,-18002,17759
480,3.4761e+05,-18002,17739
481,3.4761e+05,-18001,17719
482,3.4761e+05,-18000,17698
483,3.4761e+05,-18000,17678
484,3.4761e+05,-17999,17658
485,3.476e+05,-17998,17638
486,3.476e+05,-17998,17618
487,3.476e+05,-17997,17598
488,3.476e+05,-17996,17578
489,3.476e+05,-17995,17558
490,3.476e+05,-17995,17538
491,3.476e+05,-17994,17518
492,3.4759e+05,-17993,17498
493,3.4759e+05,-17992,17477
494,3.4759e+05,-17992,17457
495,3.4759e+05,-17991,17437
496,3.4759e+05,-17990,17417
497,3.4759e+05,-17989,17397
498,3.4759e+05,-17989,17377
499,3.4758e+05,-17988,17357
500,3.4758e+05,-17987,17337
501,3.4758e+05,-17986,17316
502,3.4758e+05,-17986,17296
503,3.4758e+05,-17985,17276
504,3.4758e+05,-17984,17256
505,3.4758e+05,-17983,17236
506,3.4758e+05,-17983,17216
507,3.4757e+05,-17982,17195
508,3.4757e+05,-17981,17175
509,3.4757e+05,-17980,17155
510,3.4757e+05,-17979,17135
511,3.4757e+05,-17979,17115
512,3.4757e+05,-17978,17095
513,3.4757e+05,-17977,17074
514,3.4756e+05,-17976,17054
515,3.4756e+05,-17975,17034
516,3.4756e+05,-17974,17014
517,3.4756e+05,-17974,16994
518,3.4756e+05,-17973,16973
519,3.4756e+05,-17972,16953
520,3.4756e+05,-17971,16933
521,3.4756e+05,-17970,16913
522,3.4755e+05,-17969,16893
523,3.4755e+05,-17968,16872
524,3.4755e+05,-17968,16852
525,3.4755e+05,-17967,16832
526,3.4755e+05,-17966,16812
527,3.4755e+05,-17965,16791
528,3.4755e+05,-17964,16771
529,3.4755e+05,-17963,16751
530,3.4754e+05,-17962,16731
531,3.4754e+05,-17961,16710
532,3.4754e+05,-17961,16690
533,3.4754e+05,-17960,16670
534,3.4754e+05,-17959,16650
535,3.4754e+05,-17958,16629
536,3.4754e+05,-17957,16609
537,3.4754e+05,-17956,16589
538,3.4753e+05,-17955,16568
539,3.4753e+05,-17954,16548
540,3.4753e+05,-17953,16528
541,3.4753e+05,-17952,16508
542,3.4753e+05,-17951,16487
543,3.4753e+05,-17950,16467
544,3.4753e+05,-17949,16447
545,3.4753e+05,-17949,16426
546,3.4752e+05,-17948,16406
547,3.4752e+05,-17947,16386
548,3.4752e+05,-17946,16365
549,3.4752e+05,-17945,16345
550,3.4752e+05,-17944,16325
551,3.4752e+05,-17943,16304
552,3.4752e+05,-17942,16284
553,3.4752e+05,-17941,16264
554,3.4752e+05,-17940,16243
555,3.4751e+05,-17939,16223
556,3.4751e+05,-17938,16203
557,3.4751e+05,-17937,16182
558,3.4751e+05,-17936,16162
559,3.4751e+05,-17935,16142
560,3.4751e+05,-17934,16121
561,3.4751e+05,-17933,16101
562,3.4751e+05,-17932,16081
563,3.4751e+05,-17931,16060
564,3.475e+05,-17930,16040
565,3.475e+05,-17929,16019
566,3.475e+05,-17928,15999
567,3.475e+05,-17927,15979
568,3.475e+05,-17926,15958
569,3.475e+05,-17925,15938
570,3.475e+05,-17923,15917
571,3.475e+05,-17922,15897
572,3.475e+05,-17921,15877
573,3.475e+05,-17920,15856
574,3.4749e+05,-17919,15836
575,3.4749e+05,-17918,15815
576,3.4749e+05,-17917,15795
577,3.4749e+05,-17916,15774
578,3.4749e+05,-17915,15754
579,3.4749e+05,-17914,15734
580,3.4749e+05,-17913,15713
581,3.4749e+05,-17912,15693
582,3.4749e+05,-17911,15672
583,3.4749e+05,-17909,15652
584,3.4748e+05,-17908,15631
585,3.4748e+05,-17907,15611
586,3.4748e+05,-17906,15590
587,3.4748e+05,-17905,15570
588,3.4748e+05,-17904,15550
589,3.4748e+05,-17903,15529
590,3.4748e+05,-17902,15509
591,3.4748e+05,-17901,15488
592,3.4748e+05,-17899,15468
593,3.4748e+05,-17898,15447
594,3.4747e+05,-17897,15427
595,3.4747e+05,-17896,15406
596,3.4747e+05,-17895,15386
597,3.4747e+05,-17894,15365
598,3.4747e+05,-17892,15345
599,3.4747e+05,-17891,15324
600,3.4747e+05,-17890,15304
601,3.4747e+05,-17889,15283
602,3.4747e+05,-17888,15263
603,3.4747e+05,-17887,15242
604,3.4747e+05,-17885,15222
605,3.4746e+05,-17884,15201
606,3.4746e+05,-17883,15180
607,3.4746e+05,-17882,15160
608,3.4746e+05,-17881,15139
609,3.4746e+05,-17879,15119
610,3.4746e+05,-17878,15098
611,3.4746e+05,-17877,15078
612,3.4746e+05,-17876,15057
613,3.4746e+05,-17875,15037
614,3.4746e+05,-17873,15016
615,3.4746e+05,-17872,14996
616,3.4746e+05,-17871,14975
617,3.4745e+05,-17870,14954
618,3.4745e+05,-17868,14934
619,3.4745e+05,-17867,14913
620,3.4745e+05,-17866,14893
621,3.4745e+05,-17865,14872
622,3.4745e+05,-17863,14851
623,3.4745e+05,-17862,14831
624,3.4745e+05,-17861,14810
625,3.4745e+05,-17860,14790
626,3.4745e+05,-17858,14769
627,3.4745e+05,-17857,14748
628,3.4745e+05,-17856,14728
629,3.4744e+05,-17854,14707
630,3.4744e+05,-17853,14687
631,3.4744e+05,-17852,14666
632,3.4744e+05,-17851,14645
633,3.4744e+05,-17849,14625
634,3.4744e+05,-17848,14604
635,3.4744e+05,-17847,14583
636,3.4744e+05,-17845,14563
637,3.4744e+05,-17844,14542
638,3.4744e+05,-17843,14522
639,3.4744e+05,-17841,14501
640,3.4744e+05,-17840,14480
641,3.4744e+05,-17839,14460
642,3.4744e+05,-17837,14439
643,3.4743e+05,-17836,14418
644,3.4743e+05,-17835,14398
645,3.4743e+05,-17833,14377
646,3.4743e+05,-17832,14356
647,3.4743e+05,-17831,14336
648,3.4743e+05,-17829,14315
649,3.4743e+05,-17828,14294
650,3.4743e+05,-17826,14274
651,3.4743e+05,-17825,14253
652,3.4743e+05,-17824,14232
653,3.4743e+05,-17822,14211
654,3.4743e+05,-17821,14191
655,3.4743e+05,-17820,14170
656,3.4743e+05,-17818,14149
657,3.4743e+05,-17817,14129
658,3.4742e+05,-17815,14108
659,3.4742e+05,-17814,14087
660,3.4742e+05,-17813,14066
661,3.4742e+05,-17811,14046
662,3.4742e+05,-17810,14025
663,3.4742e+05,-17808,14004
664,3.4742e+05,-17807,13984
665,3.4742e+05,-17805,13963
666,3.4742e+05,-17804,13942
667,3.4742e+05,-17803,13921
668,3.4742e+05,-17801,13901
669,3.4742e+05,-17800,13880
670,3.4742e+05,-17798,13859
671,3.4742e+05,-17797,13838
672,3.4742e+05,-17795,13818
673,3.4742e+05,-17794,13797
674,3.4742e+05,-17792,13776
675,3.4742e+05,-17791,13755
676,3.4741e+05,-17789,13734
677,3.4741e+05,-17788,13714
678,3.4741e+05,-17786,13693
679,3.4741e+05,-17785,13672
680,3.4741e+05,-17783,13651
681,3.4741e+05,-17782,13631
682,3.4741e+05,-17780,13610
683,3.4741e+05,-17779,13589
684,3.4741e+05,-17777,13568
685,3.4741e+05,-17776,13547
686,3.4741e+05,-17774,13527
687,3.4741e+05,-17773,13506
688,3.4741e+05,-17771,13485
689,3.4741e+05,-17770,13464
690,3.4741e+05,-17768,13443
691,3.4741e+05,-17767,13422
692,3.4741e+05,-17765,13402
693,3.4741e+05,-17764,13381
694,3.4741e+05,-17762,13360
695,3.4741e+05,-17761,13339
696,3.4741e+05,-17759,13318
697,3.474e+05,-17757,13297
698,3.474e+05,-17756,13277
699,3.474e+05,-17754,13256
700,3.474e+05,-17753,13235
701,3.474e+05,-17751,13214
702,3.474e+05,-17750,13193
703,3.474e+05,-17748,13172
704,3.474e+05,-17746,13151
705,3.474e+05,-17745,13131
706,3.474e+05,-17743,13110
707,3.474e+05,-17742,13089
708,3.474e+05,-17740,13068
709,3.474e+05,-17738,13047
710,3.474e+05,-17737,13026
711,3.474e+05,-17735,13005
712,3.474e+05,-17734,12984
713,3.474e+05,-17732,12963
714,3.474e+05,-17730,12943
715,3.474e+05,-17729,12922
716,3.474e+05,-17727,12901
717,3.474e+05,-17725,12880
718,3.474e+05,-17724,12859
719,3.474e+05,-17722,12838
720,3.474e+05,-17720,12817
721,3.474e+05,-17719,12796
722,3.474e+05,-17717,12775
723,3.474e+05,-17715,12754
724,3.474e+05,-17714,12733
725,3.474e+05,-17712,12712
726,3.474e+05,-17710,12692
727,3.474e+05,-17709,12671
728,3.4739e+05,-17707,12650
729,3.4739e+05,-17705,12629
730,3.4739e+05,-17704,12608
731,3.4739e+05,-17702,12587
732,3.4739e+05,-17700,12566
733,3.4739e+05,-17699,12545
734,3.4739e+05,-17697,12524
735,3.4739e+05,-17695,12503
736,3.4739e+05,-17693,12482
737,3.4739e+05,-17692,12461
738,3.4739e+05,-17690,12440
739,3.4739e+05,-17688,12419
740,3.4739e+05,-17687,12398
741,3.4739e+05,-17685,12377
742,3.4739e+05,-17683,12356
743,3.4739e+05,-17681,12335
744,3.4739e+05,-17680,12314
745,3.4739e+05,-17678,12293
746,3.4739e+05,-17676,12272
747,3.4739e+05,-17674,12251
748,3.4739e+05,-17672,12230
749,3.4739e+05,-17671,12209
750,3.4739e+05,-17669,12188
751,3.4739e+05,-17667,12167
752,3.4739e+05,-17665,12146
753,3.4739e+05,-17664,12125
754,3.4739e+05,-17662,12104
755,3.4739e+05,-17660,12083
756,3.4739e+05,-17658,12062
757,3.4739e+05,-17656,12041
758,3.4739e+05,-17655,12020
759,3.4739e+05,-17653,11999
760,3.4739e+05,-17651,11978
761,3.4739e+05,-17649,11957
762,3.4739e+05,-17647,11936
763,3.4739e+05,-17646,11915
764,3.4739e+05,-17644,11894
765,3.4739e+05,-17642,11873
766,3.4739e+05,-17640,11852
767,3.4739e+05,-17638,11831
768,3.4739e+05,-17636,11809
769,3.4739e+05,-17634,11788
770,3.4739e+05,-17633,11767
771,3.4739e+05,-17631,11746
772,3.4739e+05,-17629,11725
773,3.4739e+05,-17627,11704
774,3.4739e+05,-17625,11683
775,3.4739e+05,-17623,11662
776,3.4739e+05,-17621,11641
777,3.4739e+05,-17620,11620
778,3.4739e+05,-17618,11599
779,3.4739e+05,-17616,11578
780,3.4739e+05,-17614,11556
781,3.4739e+05,-17612,11535
782,3.4739e+05,-17610,11514
783,3.4739e+05,-17608,11493
784,3.4739e+05,-17606,11472
785,3.4739e+05,-17604,11451
786,3.4739e+05,-17602,11430
787,3.4739e+05,-17601,11409
788,3.4739e+05,-17599,11388
789,3.4739e+05,-17597,11366
790,3.4739e+05,-17595,11345
791,3.4739e+05,-17593,11324
792,3.4739e+05,-17591,11303
793,3.4739e+05,-17589,11282
794,3.4739e+05,-17587,11261
795,3.4739e+05,-17585,11240
796,3.4739e+05,-17583,11218
797,3.4739e+05,-17581,11197
798,3.4739e+05,-17579,11176
799,3.4739e+05,-17577,11155
800,3.4739e+05,-17575,11134
801,3.4739e+05,-17573,11113
802,3.4739e+05,-17571,11092
803,3.4739e+05,-17569,11070
804,3.4739e+05,-17567,11049
805,3.4739e+05,-17565,11028
806,3.4739e+05,-17563,11007
807,3.4739e+05,-17561,10986
808,3.4739e+05,-17559,10964
809,3.4739e+05,-17557,10943
810,3.4739e+05,-17555,10922
811,3.4739e+05,-17553,10901
812,3.4739e+05,-17551,10880
813,3.474e+05,-17549,10859
814,3.474e+05,-17547,10837
815,3.474e+05,-17545,10816
816,3.474e+05,-17543,10795
817,3.474e+05,-17541,10774
818,3.474e+05,-17539,10753
819,3.474e+05,-17537,10731
820,3.474e+05,-17535,10710
821,3.474e+05,-17533,10689
822,3.474e+05,-17531,10668
823,3.474e+05,-17529,10646
824,3.474e+05,-17527,10625
825,3.474e+05,-17525,10604
826,3.474e+05,-17522,10583
827,3.474e+05,-17520,10562
828,3.474e+05,-17518,10540
829,3.474e+05,-17516,10519
