0,3.6311e+05,28383,0
1,3.6311e+05,28358,0
2,3.631e+05,28334,0
3,3.6309e+05,28309,0
4,3.6309e+05,28284,0
5,3.6308e+05,28259,0
6,3.6307e+05,28234,0
7,3.6307e+05,28209,0
8,3.6306e+05,28184,0
9,3.6305e+05,28159,0
10,3.6305e+05,28134,0
11,3.6304e+05,28110,0
12,3.6304e+05,28085,0
13,3.6303e+05,28060,0
14,3.6302e+05,28035,0
15,3.6302e+05,28010,0
16,3.6301e+05,27985,0
17,3.63e+05,27960,0
18,3.63e+05,27935,0
19,3.6299e+05,27910,0
20,3.6299e+05,27885,0
21,3.6298e+05,27860,0
22,3.6297e+05,27835,0
23,3.6297e+05,27810,0
24,3.6296e+05,27785,0
25,3.6295e+05,27760,0
26,3.6295e+05,27735,0
27,3.6294e+05,27709,0
28,3.6293e+05,27684,0
29,3.6293e+05,27659,0
30,3.6292e+05,27634,0
31,3.6292e+05,27609,0
32,3.6291e+05,27584,0
33,3.629e+05,27559,0
34,3.629e+05,27534,0
35,3.6289e+05,27509,0
36,3.6288e+05,27483,0
37,3.6288e+05,27458,0
38,3.6287e+05,27433,0
39,3.6286e+05,27408,0
40,3.6286e+05,27383,0
41,3.6285e+05,27358,0
42,3.6285e+05,27332,0
43,3.6284e+05,27307,0
44,3.6283e+05,27282,0
45,3.6283e+05,27257,0
46,3.6282e+05,27231,0
47,3.6281e+05,27206,0
48,3.6281e+05,27181,0
49,3.628e+05,27156,0
50,3.628e+05,27130,0
51,3.6279e+05,27105,0
52,3.6278e+05,27080,0
53,3.6278e+05,27054,0
54,3.6277e+05,27029,0
55,3.6276e+05,27004,0
56,3.6276e+05,26979,0
57,3.6275e+05,26953,0
58,3.6274e+05,26928,0
59,3.6274e+05,26902,0
60,3.6273e+05,26877,0
61,3.6273e+05,26852,0
62,3.6272e+05,26826,0
63,3.6271e+05,26801,0
64,3.6271e+05,26776,0
65,3.627e+05,26750,0
66,3.6269e+05,26725,0
67,3.6269e+05,26699,0
68,3.6268e+05,26674,0
69,3.6267e+05,26648,0
70,3.6267e+05,26623,0
71,3.6266e+05,26597,0
72,3.6266e+05,26572,0
73,3.6265e+05,26546,0
74,3.6264e+05,26521,0
75,3.6264e+05,26495,0
76,3.6263e+05,26470,0
77,3.6262e+05,26444,0
78,3.6262e+05,26419,0
79,3.6261e+05,26393,0
80,3.626e+05,26368,0
81,3.626e+05,26342,0
82,3.6259e+05,26317,0
83,3.6259e+05,26291,0
84,3.6258e+05,26265,0
85,3.6257e+05,26240,0
86,3.6257e+05,26214,0
87,3.6256e+05,26189,0
88,3.6255e+05,26163,0
89,3.6255e+05,26137,0
90,3.6254e+05,26112,0
91,3.6253e+05,26086,0
92,3.6253e+05,26060,0
93,3.6252e+05,26035,0
94,3.6252e+05,26009,0
95,3.6251e+05,25983,0
96,3.625e+05,25958,0
97,3.625e+05,25932,0
98,3.6249e+05,25906,0
99,3.6248e+05,25880,0
100,3.6248e+05,25855,0
101,3.6247e+05,25829,0
102,3.6246e+05,25803,0
103,3.6246e+05,25777,0
104,3.6245e+05,25752,0
105,3.6244e+05,25726,0
106,3.6244e+05,25700,0
107,3.6243e+05,25674,0
108,3.6243e+05,25648,0
109,3.6242e+05,25623,0
110,3.6241e+05,25597,0
111,3.6241e+05,25571,0
112,3.624e+05,25545,0
113,3.6239e+05,25519,0
114,3.6239e+05,25493,0
115,3.6238e+05,25467,0
116,3.6237e+05,25442,0
117,3.6237e+05,25416,0
118,3.6236e+05,25390,0
119,3.6236e+05,25364,0
120,3.6235e+05,25338,0
121,3.6234e+05,25312,0
122,3.6234e+05,25286,0
123,3.6233e+05,25260,0
124,3.6232e+05,25234,0
125,3.6232e+05,25208,0
126,3.6231e+05,25182,0
127,3.623e+05,25156,0
128,3.623e+05,25130,0
129,3.6229e+05,25104,0
130,3.6229e+05,25078,0
131,3.6228e+05,25052,0
132,3.6227e+05,25026,0
133,3.6227e+05,25000,0
134,3.6226e+05,24974,0
135,3.6225e+05,24948,0
136,3.6225e+05,24922,0
137,3.6224e+05,24896,0
138,3.6223e+05,24870,0
139,3.6223e+05,24844,0
140,3.6222e+05,24817,0
141,3.6222e+05,24791,0
142,3.6221e+05,24765,0
143,3.622e+05,24739,0
144,3.622e+05,24713,0
145,3.6219e+05,24687,0
146,3.6218e+05,24660,0
147,3.6218e+05,24634,0
148,3.6217e+05,24608,0
149,3.6216e+05,24582,0
150,3.6216e+05,24556,0
151,3.6215e+05,24529,0
152,3.6215e+05,24503,0
153,3.6214e+05,24477,0
154,3.6213e+05,24451,0
155,3.6213e+05,24424,0
156,3.6212e+05,24398,0
157,3.6211e+05,24372,0
158,3.6211e+05,24346,0
159,3.621e+05,24319,0
160,3.6209e+05,24293,0
161,3.6209e+05,24267,0
162,3.6208e+05,24240,0
163,3.6208e+05,24214,0
164,3.6207e+05,24188,0
165,3.6206e+05,24161,0
166,3.6206e+05,24135,0
167,3.6205e+05,24109,0
168,3.6204e+05,24082,0
169,3.6204e+05,24056,0
170,3.6203e+05,24029,0
171,3.6202e+05,24003,0
172,3.6202e+05,23977,0
173,3.6201e+05,23950,0
174,3.6201e+05,23924,0
175,3.62e+05,23897,0
176,3.6199e+05,23871,0
177,3.6199e+05,23844,0
178,3.6198e+05,23818,0
179,3.6197e+05,23791,0
180,3.6197e+05,23765,0
181,3.6196e+05,23738,0
182,3.6195e+05,23712,0
183,3.6195e+05,23685,0
184,3.6194e+05,23659,0
185,3.6194e+05,23632,0
186,3.6193e+05,23606,0
187,3.6192e+05,23579,0
188,3.6192e+05,23552,0
189,3.6191e+05,23526,0
190,3.619e+05,23499,0
191,3.619e+05,23473,0
192,3.6189e+05,23446,0
193,3.6189e+05,23419,0
194,3.6188e+05,23393,0
195,3.6187e+05,23366,0
196,3.6187e+05,23339,0
197,3.6186e+05,23313,0
198,3.6185e+05,23286,0
199,3.6185e+05,23259,0
200,3.6184e+05,23233,0
201,3.6183e+05,23206,0
202,3.6183e+05,23179,0
203,3.6182e+05,23153,0
204,3.6182e+05,23126,0
205,3.6181e+05,23099,0
206,3.618e+05,23072,0
207,3.618e+05,23046,0
208,3.6179e+05,23019,0
209,3.6178e+05,22992,0
210,3.6178e+05,22965,0
211,3.6177e+05,22938,0
212,3.6177e+05,22912,0
213,3.6176e+05,22885,0
214,3.6175e+05,22858,0
215,3.6175e+05,22831,0
216,3.6174e+05,22804,0
217,3.6173e+05,22777,0
218,3.6173e+05,22751,0
219,3.6172e+05,22724,0
220,3.6171e+05,22697,0
221,3.6171e+05,22670,0
222,3.617e+05,22643,0
223,3.617e+05,22616,0
224,3.6169e+05,22589,0
225,3.6168e+05,22562,0
226,3.6168e+05,22535,0
227,3.6167e+05,22508,0
228,3.6166e+05,22481,0
229,3.6166e+05,22454,0
230,3.6165e+05,22427,0
231,3.6165e+05,22400,0
232,3.6164e+05,22373,0
233,3.6163e+05,22346,0
234,3.6163e+05,22319,0
235,3.6162e+05,22292,0
236,3.6161e+05,22265,0
237,3.6161e+05,22238,0
238,3.616e+05,22211,0
239,3.616e+05,22184,0
240,3.6159e+05,22157,0
241,3.6158e+05,22130,0
242,3.6158e+05,22103,0
243,3.6157e+05,22076,0
244,3.6156e+05,22049,0
245,3.6156e+05,22021,0
246,3.6155e+05,21994,0
247,3.6155e+05,21967,0
248,3.6154e+05,21940,0
249,3.6153e+05,21913,0
250,3.6153e+05,21886,0
251,3.6152e+05,21858,0
252,3.6151e+05,21831,0
253,3.6151e+05,21804,0
254,3.615e+05,21777,0
255,3.615e+05,21750,0
256,3.6149e+05,21722,0
257,3.6148e+05,21695,0
258,3.6148e+05,21668,0
259,3.6147e+05,21641,0
260,3.6146e+05,21613,0
261,3.6146e+05,21586,0
262,3.6145e+05,21559,0
263,3.6145e+05,21531,0
264,3.6144e+05,21504,0
265,3.6143e+05,21477,0
266,3.6143e+05,21449,0
267,3.6142e+05,21422,0
268,3.6141e+05,21395,0
269,3.6141e+05,21367,0
270,3.614e+05,21340,0
271,3.614e+05,21312,0
272,3.6139e+05,21285,0
273,3.6138e+05,21258,0
274,3.6138e+05,21230,0
275,3.6137e+05,21203,0
276,3.6137e+05,21175,0
277,3.6136e+05,21148,0
278,3.6135e+05,21120,0
279,3.6135e+05,21093,0
280,3.6134e+05,21066,0
281,3.6133e+05,21038,0
282,3.6133e+05,21011,0
283,3.6132e+05,20983,0
284,3.6132e+05,20956,0
285,3.6131e+05,20928,0
286,3.613e+05,20900,0
287,3.613e+05,20873,0
288,3.6129e+05,20845,0
289,3.6128e+05,20818,0
290,3.6128e+05,20790,0
291,3.6127e+05,20763,0
292,3.6127e+05,20735,0
293,3.6126e+05,20707,0
294,3.6125e+05,20680,0
295,3.6125e+05,20652,0
296,3.6124e+05,20625,0
297,3.6124e+05,20597,0
298,3.6123e+05,20569,0
299,3.6122e+05,20542,0
300,3.6122e+05,20514,0
301,3.6121e+05,20486,0
302,3.6121e+05,20458,0
303,3.612e+05,20431,0
304,3.6119e+05,20403,0
305,3.6119e+05,20375,0
306,3.6118e+05,20348,0
307,3.6117e+05,20320,0
308,3.6117e+05,20292,0
309,3.6116e+05,20264,0
310,3.6116e+05,20237,0
311,3.6115e+05,20209,0
312,3.6114e+05,20181,0
313,3.6114e+05,20153,0
314,3.6113e+05,20125,0
315,3.6113e+05,20098,0
316,3.6112e+05,20070,0
317,3.6111e+05,20042,0
318,3.6111e+05,20014,0
319,3.611e+05,19986,0
320,3.611e+05,19958,0
321,3.6109e+05,19930,0
322,3.6108e+05,19902,0
323,3.6108e+05,19875,0
324,3.6107e+05,19847,0
325,3.6107e+05,19819,0
326,3.6106e+05,19791,0
327,3.6105e+05,19763,0
328,3.6105e+05,19735,0
329,3.6104e+05,19707,0
330,3.6103e+05,19679,0
331,3.6103e+05,19651,0
332,3.6102e+05,19623,0
333,3.6102e+05,19595,0
334,3.6101e+05,19567,0
335,3.61e+05,19539,0
336,3.61e+05,19511,0
337,3.6099e+05,19483,0
338,3.6099e+05,19455,0
339,3.6098e+05,19427,0
340,3.6097e+05,19399,0
341,3.6097e+05,19371,0
342,3.6096e+05,19343,0
343,3.6096e+05,19314,0
344,3.6095e+05,19286,0
345,3.6094e+05,19258,0
346,3.6094e+05,19230,0
347,3.6093e+05,19202,0
348,3.6093e+05,19174,0
349,3.6092e+05,19146,0
350,3.6091e+05,19117,0
351,3.6091e+05,19089,0
352,3.609e+05,19061,0
353,3.609e+05,19033,0
354,3.6089e+05,19005,0
355,3.6089e+05,18976,0
356,3.6088e+05,18948,0
357,3.6087e+05,18920,0
358,3.6087e+05,18892,0
359,3.6086e+05,18863,0
360,3.6086e+05,18835,0
361,3.6085e+05,18807,0
362,3.6084e+05,18779,0
363,3.6084e+05,18750,0
364,3.6083e+05,18722,0
365,3.6083e+05,18694,0
366,3.6082e+05,18665,0
367,3.6081e+05,18637,0
368,3.6081e+05,18609,0
369,3.608e+05,18580,0
370,3.608e+05,18552,0
371,3.6079e+05,18524,0
372,3.6078e+05,18495,0
373,3.6078e+05,18467,0
374,3.6077e+05,18438,0
375,3.6077e+05,18410,0
376,3.6076e+05,18382,0
377,3.6076e+05,18353,0
378,3.6075e+05,18325,0
379,3.6074e+05,18296,0
380,3.6074e+05,18268,0
381,3.6073e+05,18239,0
382,3.6073e+05,18211,0
383,3.6072e+05,18182,0
384,3.6071e+05,18154,0
385,3.6071e+05,18125,0
386,3.607e+05,18097,0
387,3.607e+05,18068,0
388,3.6069e+05,18040,0
389,3.6069e+05,18011,0
390,3.6068e+05,17983,0
391,3.6067e+05,17954,0
392,3.6067e+05,17925,0
393,3.6066e+05,17897,0
394,3.6066e+05,17868,0
395,3.6065e+05,17840,0
396,3.6064e+05,17811,0
397,3.6064e+05,17782,0
398,3.6063e+05,17754,0
399,3.6063e+05,17725,0
400,3.6062e+05,17696,0
401,3.6062e+05,17668,0
402,3.6061e+05,17639,0
403,3.606e+05,17610,0
404,3.606e+05,17582,0
405,3.6059e+05,17553,0
406,3.6059e+05,17524,0
407,3.6058e+05,17495,0
408,3.6058e+05,17467,0
409,3.6057e+05,17438,0
410,3.6056e+05,17409,0
411,3.6056e+05,17380,0
412,3.6055e+05,17352,0
413,3.6055e+05,17323,0
414,3.6054e+05,17294,0
415,3.6054e+05,17265,0
416,3.6053e+05,17236,0
417,3.6052e+05,17208,0
418,3.6052e+05,17179,0
419,3.6051e+05,17150,0
420,3.6051e+05,17121,0
421,3.605e+05,17092,0
422,3.605e+05,17063,0
423,3.6049e+05,17034,0
424,3.6049e+05,17005,0
425,3.6048e+05,16977,0
426,3.6047e+05,16948,0
427,3.6047e+05,16919,0
428,3.6046e+05,16890,0
429,3.6046e+05,16861,0
430,3.6045e+05,16832,0
431,3.6045e+05,16803,0
432,3.6044e+05,16774,0
433,3.6043e+05,16745,0
434,3.6043e+05,16716,0
435,3.6042e+05,16687,0
436,3.6042e+05,16658,0
437,3.6041e+05,16629,0
438,3.6041e+05,16600,0
439,3.604e+05,16571,0
440,3.604e+05,16542,0
441,3.6039e+05,16513,0
442,3.6038e+05,16484,0
443,3.6038e+05,16455,0
444,3.6037e+05,16425,0
445,3.6037e+05,16396,0
446,3.6036e+05,16367,0
447,3.6036e+05,16338,0
448,3.6035e+05,16309,0
449,3.6035e+05,16280,0
450,3.6034e+05,16251,0
451,3.6034e+05,16222,0
452,3.6033e+05,16192,0
453,3.6032e+05,16163,0
454,3.6032e+05,16134,0
455,3.6031e+05,16105,0
456,3.6031e+05,16076,0
457,3.603e+05,16046,0
458,3.603e+05,16017,0
459,3.6029e+05,15988,0
460,3.6029e+05,15959,0
461,3.6028e+05,15929,0
462,3.6028e+05,15900,0
463,3.6027e+05,15871,0
464,3.6026e+05,15842,0
465,3.6026e+05,15812,0
466,3.6025e+05,15783,0
467,3.6025e+05,15754,0
468,3.6024e+05,15724,0
469,3.6024e+05,15695,0
470,3.6023e+05,15666,0
471,3.6023e+05,15636,0
472,3.6022e+05,15607,0
473,3.6022e+05,15578,0
474,3.6021e+05,15548,0
475,3.6021e+05,15519,0
476,3.602e+05,15490,0
477,3.6019e+05,15460,0
478,3.6019e+05,15431,0
479,3.6018e+05,15401,0
480,3.6018e+05,15372,0
481,3.6017e+05,15342,0
482,3.6017e+05,15313,0
483,3.6016e+05,15283,0
484,3.6016e+05,15254,0
485,3.6015e+05,15225,0
486,3.6015e+05,15195,0
487,3.6014e+05,15166,0
488,3.6014e+05,15136,0
489,3.6013e+05,15107,0
490,3.6013e+05,15077,0
491,3.6012e+05,15047,0
492,3.6012e+05,15018,0
493,3.6011e+05,14988,0
494,3.601e+05,14959,0
495,3.601e+05,14929,0
496,3.6009e+05,14900,0
497,3.6009e+05,14870,0
498,3.6008e+05,14840,0
499,3.6008e+05,14811,0
500,3.6007e+05,14781,0
501,3.6007e+05,14752,0
502,3.6006e+05,14722,0
503,3.6006e+05,14692,0
504,3.6005e+05,14663,0
505,3.6005e+05,14633,0
506,3.6004e+05,14603,0
507,3.6004e+05,14574,0
508,3.6003e+05,14544,0
509,3.6003e+05,14514,0
510,3.6002e+05,14484,0
511,3.6002e+05,14455,0
512,3.6001e+05,14425,0
513,3.6001e+05,14395,0
514,3.6e+05,14366,0
515,3.6e+05,14336,0
516,3.5999e+05,14306,0
517,3.5999e+05,14276,0
518,3.5998e+05,14246,0
519,3.5998e+05,14217,0
520,3.5997e+05,14187,0
521,3.5997e+05,14157,0
522,3.5996e+05,14127,0
523,3.5996e+05,14097,0
524,3.5995e+05,14067,0
525,3.5995e+05,14038,0
526,3.5994e+05,14008,0
527,3.5994e+05,13978,0
528,3.5993e+05,13948,0
529,3.5993e+05,13918,0
530,3.5992e+05,13888,0
531,3.5992e+05,13858,0
532,3.5991e+05,13828,0
533,3.5991e+05,13798,0
534,3.599e+05,13769,0
535,3.599e+05,13739,0
536,3.5989e+05,13709,0
537,3.5989e+05,13679,0
538,3.5988e+05,13649,0
539,3.5988e+05,13619,0
540,3.5987e+05,13589,0
541,3.5987e+05,13559,0
542,3.5986e+05,13529,0
543,3.5986e+05,13499,0
544,3.5985e+05,13469,0
545,3.5985e+05,13439,0
546,3.5984e+05,13409,0
547,3.5984e+05,13379,0
548,3.5983e+05,13349,0
549,3.5983e+05,13318,0
550,3.5982e+05,13288,0
551,3.5982e+05,13258,0
552,3.5981e+05,13228,0
553,3.5981e+05,13198,0
554,3.598e+05,13168,0
555,3.598e+05,13138,0
556,3.5979e+05,13108,0
557,3.5979e+05,13078,0
558,3.5978e+05,13047,0
559,3.5978e+05,13017,0
560,3.5978e+05,12987,0
561,3.5977e+05,12957,0
562,3.5977e+05,12927,0
563,3.5976e+05,12897,0
564,3.5976e+05,12866,0
565,3.5975e+05,12836,0
566,3.5975e+05,12806,0
567,3.5974e+05,12776,0
568,3.5974e+05,12745,0
569,3.5973e+05,12715,0
570,3.5973e+05,12685,0
571,3.5972e+05,12655,0
572,3.5972e+05,12624,0
573,3.5971e+05,12594,0
574,3.5971e+05,12564,0
575,3.597e+05,12534,0
576,3.597e+05,12503,0
577,3.597e+05,12473,0
578,3.5969e+05,12443,0
579,3.5969e+05,12412,0
580,3.5968e+05,12382,0
581,3.5968e+05,12352,0
582,3.5967e+05,12321,0
583,3.5967e+05,12291,0
584,3.5966e+05,12261,0
585,3.5966e+05,12230,0
586,3.5965e+05,12200,0
587,3.5965e+05,12169,0
588,3.5965e+05,12139,0
589,3.5964e+05,12109,0
590,3.5964e+05,12078,0
591,3.5963e+05,12048,0
592,3.5963e+05,12017,0
593,3.5962e+05,11987,0
594,3.5962e+05,11956,0
595,3.5961e+05,11926,0
596,3.5961e+05,11895,0
597,3.5961e+05,11865,0
598,3.596e+05,11834,0
599,3.596e+05,11804,0
600,3.5959e+05,11773,0
601,3.5959e+05,11743,0
602,3.5958e+05,11712,0
603,3.5958e+05,11682,0
604,3.5957e+05,11651,0
605,3.5957e+05,11621,0
606,3.5957e+05,11590,0
607,3.5956e+05,11560,0
608,3.5956e+05,11529,0
609,3.5955e+05,11498,0
610,3.5955e+05,11468,0
611,3.5954e+05,11437,0
612,3.5954e+05,11407,0
613,3.5954e+05,11376,0
614,3.5953e+05,11345,0
615,3.5953e+05,11315,0
616,3.5952e+05,11284,0
617,3.5952e+05,11254,0
618,3.5951e+05,11223,0
619,3.5951e+05,11192,0
620,3.5951e+05,11162,0
621,3.595e+05,11131,0
622,3.595e+05,11100,0
623,3.5949e+05,11069,0
624,3.5949e+05,11039,0
625,3.5948e+05,11008,0
626,3.5948e+05,10977,0
627,3.5948e+05,10947,0
628,3.5947e+05,10916,0
629,3.5947e+05,10885,0
630,3.5946e+05,10854,0
631,3.5946e+05,10824,0
632,3.5946e+05,10793,0
633,3.5945e+05,10762,0
634,3.5945e+05,10731,0
635,3.5944e+05,10701,0
636,3.5944e+05,10670,0
637,3.5944e+05,10639,0
638,3.5943e+05,10608,0
639,3.5943e+05,10577,0
640,3.5942e+05,10546,0
641,3.5942e+05,10516,0
642,3.5941e+05,10485,0
643,3.5941e+05,10454,0
644,3.5941e+05,10423,0
645,3.594e+05,10392,0
646,3.594e+05,10361,0
647,3.594e+05,10330,0
648,3.5939e+05,10300,0
649,3.5939e+05,10269,0
650,3.5938e+05,10238,0
651,3.5938e+05,10207,0
652,3.5938e+05,10176,0
653,3.5937e+05,10145,0
654,3.5937e+05,10114,0
655,3.5936e+05,10083,0
656,3.5936e+05,10052,0
657,3.5936e+05,10021,0
658,3.5935e+05,9990.2,0
659,3.5935e+05,9959.2,0
660,3.5934e+05,9928.2,0
661,3.5934e+05,9897.2,0
662,3.5934e+05,9866.3,0
663,3.5933e+05,9835.2,0
664,3.5933e+05,9804.2,0
665,3.5933e+05,9773.2,0
666,3.5932e+05,9742.2,0
667,3.5932e+05,9711.2,0
668,3.5931e+05,9680.1,0
669,3.5931e+05,9649.1,0
670,3.5931e+05,9618,0
671,3.593e+05,9587,0
672,3.593e+05,9555.9,0
673,3.593e+05,9524.8,0
674,3.5929e+05,9493.7,0
675,3.5929e+05,9462.6,0
676,3.5928e+05,9431.5,0
677,3.5928e+05,9400.4,0
678,3.5928e+05,9369.3,0
679,3.5927e+05,9338.2,0
680,3.5927e+05,9307.1,0
681,3.5927e+05,9275.9,0
682,3.5926e+05,9244.8,0
683,3.5926e+05,9213.6,0
684,3.5925e+05,9182.5,0
685,3.5925e+05,9151.3,0
686,3.5925e+05,9120.2,0
687,3.5924e+05,9089,0
688,3.5924e+05,9057.8,0
689,3.5924e+05,9026.6,0
690,3.5923e+05,8995.4,0
691,3.5923e+05,8964.2,0
692,3.5923e+05,8933,0
693,3.5922e+05,8901.8,0
694,3.5922e+05,8870.5,0
695,3.5922e+05,8839.3,0
696,3.5921e+05,8808.1,0
697,3.5921e+05,8776.8,0
698,3.5921e+05,8745.6,0
699,3.592e+05,8714.3,0
700,3.592e+05,8683,0
701,3.592e+05,8651.8,0
702,3.5919e+05,8620.5,0
703,3.5919e+05,8589.2,0
704,3.5919e+05,8557.9,0
705,3.5918e+05,8526.6,0
706,3.5918e+05,8495.3,0
707,3.5918e+05,8464,0
708,3.5917e+05,8432.7,0
709,3.5917e+05,8401.4,0
710,3.5917e+05,8370,0
711,3.5916e+05,8338.7,0
712,3.5916e+05,8307.3,0
713,3.5916e+05,8276,0
714,3.5915e+05,8244.6,0
715,3.5915e+05,8213.3,0
716,3.5915e+05,8181.9,0
717,3.5914e+05,8150.5,0
718,3.5914e+05,8119.1,0
719,3.5914e+05,8087.7,0
720,3.5913e+05,8056.3,0
721,3.5913e+05,8024.9,0
722,3.5913e+05,7993.5,0
723,3.5912e+05,7962.1,0
724,3.5912e+05,7930.7,0
725,3.5912e+05,7899.3,0
726,3.5911e+05,7867.8,0
727,3.5911e+05,7836.4,0
728,3.5911e+05,7804.9,0
729,3.591e+05,7773.5,0
730,3.591e+05,7742,0
731,3.591e+05,7710.6,0
732,3.5909e+05,7679.1,0
733,3.5909e+05,7647.6,0
734,3.5909e+05,7616.1,0
735,3.5909e+05,7584.6,0
736,3.5908e+05,7553.1,0
737,3.5908e+05,7521.6,0
738,3.5908e+05,7490.1,0
739,3.5907e+05,7458.6,0
740,3.5907e+05,7427.1,0
741,3.5907e+05,7395.6,0
742,3.5906e+05,7364,0
743,3.5906e+05,7332.5,0
744,3.5906e+05,7301,0
745,3.5906e+05,7269.4,0
746,3.5905e+05,7237.8,0
747,3.5905e+05,7206.3,0
748,3.5905e+05,7174.7,0
749,3.5904e+05,7143.1,0
750,3.5904e+05,7111.6,0
751,3.5904e+05,7080,0
752,3.5904e+05,7048.4,0
753,3.5903e+05,7016.8,0
754,3.5903e+05,6985.2,0
755,3.5903e+05,6953.6,0
756,3.5902e+05,6922,0
757,3.5902e+05,6890.4,0
758,3.5902e+05,6858.7,0
759,3.5902e+05,6827.1,0
760,3.5901e+05,6795.5,0
761,3.5901e+05,6763.8,0
762,3.5901e+05,6732.2,0
763,3.5901e+05,6700.5,0
764,3.59e+05,6668.9,0
765,3.59e+05,6637.2,0
766,3.59e+05,6605.5,0
767,3.5899e+05,6573.9,0
768,3.5899e+05,6542.2,0
769,3.5899e+05,6510.5,0
770,3.5899e+05,6478.8,0
771,3.5898e+05,6447.1,0
772,3.5898e+05,6415.4,0
773,3.5898e+05,6383.7,0
774,3.5898e+05,6352,0
775,3.5897e+05,6320.3,0
776,3.5897e+05,6288.6,0
777,3.5897e+05,6256.8,0
778,3.5897e+05,6225.1,0
779,3.5896e+05,6193.4,0
780,3.5896e+05,6161.6,0
781,3.5896e+05,6129.9,0
782,3.5896e+05,6098.1,0
783,3.5895e+05,6066.4,0
784,3.5895e+05,6034.6,0
785,3.5895e+05,6002.9,0
786,3.5895e+05,5971.1,0
787,3.5894e+05,5939.3,0
788,3.5894e+05,5907.5,0
789,3.5894e+05,5875.7,0
790,3.5894e+05,5843.9,0
791,3.5893e+05,5812.2,0
792,3.5893e+05,5780.4,0
793,3.5893e+05,5748.5,0
794,3.5893e+05,5716.7,0
795,3.5892e+05,5684.9,0
796,3.5892e+05,5653.1,0
797,3.5892e+05,5621.3,0
798,3.5892e+05,5589.4,0
799,3.5892e+05,5557.6,0
800,3.5891e+05,5525.8,0
801,3.5891e+05,5493.9,0
802,3.5891e+05,5462.1,0
803,3.5891e+05,5430.2,0
804,3.589e+05,5398.4,0
805,3.589e+05,5366.5,0
806,3.589e+05,5334.7,0
807,3.589e+05,5302.8,0
808,3.589e+05,5270.9,0
809,3.5889e+05,5239,0
810,3.5889e+05,5207.1,0
811,3.5889e+05,5175.3,0
812,3.5889e+05,5143.4,0
813,3.5888e+05,5111.5,0
814,3.5888e+05,5079.6,0
815,3.5888e+05,5047.7,0
816,3.5888e+05,5015.8,0
817,3.5888e+05,4983.8,0
818,3.5887e+05,4951.9,0
819,3.5887e+05,4920,0
820,3.5887e+05,4888.1,0
821,3.5887e+05,4856.2,0
822,3.5887e+05,4824.2,0
823,3.5886e+05,4792.3,0
824,3.5886e+05,4760.3,0
825,3.5886e+05,4728.4,0
826,3.5886e+05,4696.4,0
827,3.5886e+05,4664.5,0
828,3.5885e+05,4632.5,0
829,3.5885e+05,4600.6,0
830,3.5885e+05,4568.6,0
831,3.5885e+05,4536.6,0
832,3.5885e+05,4504.7,0
833,3.5885e+05,4472.7,0
834,3.5884e+05,4440.7,0
835,3.5884e+05,4408.7,0
836,3.5884e+05,4376.7,0
837,3.5884e+05,4344.7,0
838,3.5884e+05,4312.7,0
839,3.5883e+05,4280.7,0
840,3.5883e+05,4248.7,0
841,3.5883e+05,4216.7,0
842,3.5883e+05,4184.7,0
843,3.5883e+05,4152.7,0
844,3.5883e+05,4120.7,0
845,3.5882e+05,4088.7,0
846,3.5882e+05,4056.7,0
847,3.5882e+05,4024.6,0
848,3.5882e+05,3992.6,0
849,3.5882e+05,3960.6,0
850,3.5882e+05,3928.5,0
851,3.5881e+05,3896.5,0
852,3.5881e+05,3864.4,0
853,3.5881e+05,3832.4,0
854,3.5881e+05,3800.3,0
855,3.5881e+05,3768.3,0
856,3.5881e+05,3736.2,0
857,3.588e+05,3704.2,0
