0,4.1388e+05,-14635,-74074
1,4.1387e+05,-14646,-74069
2,4.1387e+05,-14656,-74064
3,4.1387e+05,-14666,-74059
4,4.1387e+05,-14677,-74054
5,4.1386e+05,-14687,-74050
6,4.1386e+05,-14697,-74045
7,4.1386e+05,-14708,-74040
8,4.1386e+05,-14718,-74035
9,4.1385e+05,-14728,-74030
10,4.1385e+05,-14739,-74025
11,4.1385e+05,-14749,-74020
12,4.1385e+05,-14759,-74015
13,4.1384e+05,-14770,-74009
14,4.1384e+05,-14780,-74004
15,4.1384e+05,-14790,-73999
16,4.1384e+05,-14801,-73994
17,4.1383e+05,-14811,-73989
18,4.1383e+05,-14821,-73984
19,4.1383e+05,-14832,-73979
20,4.1383e+05,-14842,-73974
21,4.1382e+05,-14852,-73969
22,4.1382e+05,-14863,-73964
23,4.1382e+05,-14873,-73959
24,4.1382e+05,-14883,-73954
25,4.1381e+05,-14893,-73949
26,4.1381e+05,-14904,-73944
27,4.1381e+05,-14914,-73939
28,4.1381e+05,-14924,-73934
29,4.138e+05,-14935,-73929
30,4.138e+05,-14945,-73924
31,4.138e+05,-14955,-73919
32,4.138e+05,-14966,-73913
33,4.1379e+05,-14976,-73908
34,4.1379e+05,-14986,-73903
35,4.1379e+05,-14997,-73898
36,4.1379e+05,-15007,-73893
37,4.1378e+05,-15017,-73888
38,4.1378e+05,-15027,-73883
39,4.1378e+05,-15038,-73878
40,4.1378e+05,-15048,-73873
41,4.1377e+05,-15058,-73868
42,4.1377e+05,-15069,-73862
43,4.1377e+05,-15079,-73857
44,4.1377e+05,-15089,-73852
45,4.1376e+05,-15100,-73847
46,4.1376e+05,-15110,-73842
47,4.1376e+05,-15120,-73837
48,4.1376e+05,-15130,-73832
49,4.1375e+05,-15141,-73826
50,4.1375e+05,-15151,-73821
51,4.1375e+05,-15161,-73816
52,4.1375e+05,-15172,-73811
53,4.1374e+05,-15182,-73806
54,4.1374e+05,-15192,-73801
55,4.1374e+05,-15202,-73795
56,4.1373e+05,-15213,-73790
57,4.1373e+05,-15223,-73785
58,4.1373e+05,-15233,-73780
59,4.1373e+05,-15243,-73775
60,4.1372e+05,-15254,-73770
61,4.1372e+05,-15264,-73764
62,4.1372e+05,-15274,-73759
63,4.1372e+05,-15285,-73754
64,4.1371e+05,-15295,-73749
65,4.1371e+05,-15305,-73744
66,4.1371e+05,-15315,-73738
67,4.1371e+05,-15326,-73733
68,4.137e+05,-15336,-73728
69,4.137e+05,-15346,-73723
70,4.137e+05,-15356,-73717
71,4.137e+05,-15367,-73712
72,4.1369e+05,-15377,-73707
73,4.1369e+05,-15387,-73702
74,4.1369e+05,-15397,-73697
75,4.1369e+05,-15408,-73691
76,4.1368e+05,-15418,-73686
77,4.1368e+05,-15428,-73681
78,4.1368e+05,-15438,-73676
79,4.1367e+05,-15449,-73670
80,4.1367e+05,-15459,-73665
81,4.1367e+05,-15469,-73660
82,4.1367e+05,-15479,-73654
83,4.1366e+05,-15490,-73649
84,4.1366e+05,-15500,-73644
85,4.1366e+05,-15510,-73639
86,4.1366e+05,-15520,-73633
87,4.1365e+05,-15531,-73628
88,4.1365e+05,-15541,-73623
89,4.1365e+05,-15551,-73617
90,4.1365e+05,-15561,-73612
91,4.1364e+05,-15572,-73607
92,4.1364e+05,-15582,-73602
93,4.1364e+05,-15592,-73596
94,4.1363e+05,-15602,-73591
95,4.1363e+05,-15612,-73586
96,4.1363e+05,-15623,-73580
97,4.1363e+05,-15633,-73575
98,4.1362e+05,-15643,-73570
99,4.1362e+05,-15653,-73564
100,4.1362e+05,-15664,-73559
101,4.1362e+05,-15674,-73554
102,4.1361e+05,-15684,-73548
103,4.1361e+05,-15694,-73543
104,4.1361e+05,-15704,-73537
105,4.1361e+05,-15715,-73532
106,4.136e+05,-15725,-73527
107,4.136e+05,-15735,-73521
108,4.136e+05,-15745,-73516
109,4.1359e+05,-15756,-73511
110,4.1359e+05,-15766,-73505
111,4.1359e+05,-15776,-73500
112,4.1359e+05,-15786,-73495
113,4.1358e+05,-15796,-73489
114,4.1358e+05,-15807,-73484
115,4.1358e+05,-15817,-73478
116,4.1358e+05,-15827,-73473
117,4.1357e+05,-15837,-73468
118,4.1357e+05,-15847,-73462
119,4.1357e+05,-15858,-73457
120,4.1357e+05,-15868,-73451
121,4.1356e+05,-15878,-73446
122,4.1356e+05,-15888,-73440
123,4.1356e+05,-15898,-73435
124,4.1355e+05,-15909,-73430
125,4.1355e+05,-15919,-73424
126,4.1355e+05,-15929,-73419
127,4.1355e+05,-15939,-73413
