0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0.074121,0
930,0.14511,0
960,0.2079,0
990,0.26373,0
1020,0.31362,0
1050,0.35841,0
1080,0.39878,0
1110,0.43532,0
1140,0.46851,0
1170,0.49875,0
1200,0.52639,0
1230,0.55173,0
1260,0.57502,0
1290,0.59648,0
1320,0.61631,0
1350,0.63467,0
1380,0.6517,0
1410,0.66753,0
1440,0.68228,0
1470,0.69604,0
1500,0.7089,0
1530,0.72094,0
1560,0.73223,0
1590,0.74283,0
1620,0.75279,0
1650,0.76218,0
1680,0.77102,0
1710,0.77937,0
1740,0.78726,0
1770,0.79472,0
1800,0.80179,0
1830,0.80849,0
1860,0.81484,0
1890,0.82088,0
1920,0.82661,0
1950,0.83207,0
1980,0.83727,0
2010,0.84222,0
2040,0.84694,0
2070,0.85144,0
2100,0.85575,0
2130,0.85986,0
2160,0.86379,0
2190,0.86755,0
2220,0.87115,0
2250,0.8746,0
2280,0.87791,0
2310,0.88108,0
2340,0.88412,0
2370,0.88704,0
2400,0.88984,0
2430,0.89253,0
2460,0.89512,0
2490,0.89761,0
2520,0.90001,0
2550,0.90231,0
2580,0.90453,0
2610,0.90667,0
2640,0.90873,0
2670,0.91072,0
2700,0.91263,0
2730,0.91448,0
2760,0.91626,0
2790,0.91797,0
2820,0.91963,0
2850,0.92123,0
2880,0.92278,0
2910,0.92427,0
2940,0.92571,0
2970,0.92711,0
3000,0.92845,0
3030,0.92975,0
3060,0.93101,0
3090,0.93223,0
3120,0.93341,0
3150,0.93454,0
3180,0.93564,0
3210,0.93671,0
3240,0.93774,0
3270,0.93874,0
3300,0.9397,0
3330,0.94063,0
3360,0.94153,0
3390,0.94241,0
3420,0.94325,0
3450,0.94407,0
3480,0.94486,0
3510,0.94563,0
3540,0.94637,0
3570,0.94708,0
3600,0.94778,0
3630,0.94845,0
3660,0.9491,0
3690,0.94972,0
3720,0.95033,0
3750,0.95091,0
3780,0.95148,0
3810,0.95202,0
3840,0.95255,0
3870,0.95306,0
3900,0.95355,0
3930,0.95402,0
3960,0.95448,0
3990,0.95492,0
4020,0.95534,0
4050,0.95575,0
4080,0.95614,0
4110,0.95651,0
4140,0.95687,0
4170,0.95722,0
4200,0.95755,0
4230,0.95787,0
4260,0.95817,0
4290,0.95846,0
4320,0.95874,0
4350,0.959,0
4380,0.95925,0
4410,0.95949,0
4440,0.95971,0
4470,0.95992,0
4500,0.96012,0
4530,0.96031,0
4560,0.96048,0
4590,0.96064,0
4620,0.96079,0
4650,0.96093,0
4680,0.96105,0
4710,0.96117,0
4740,0.96127,0
4770,0.96136,0
4800,0.96144,0
4830,0.96151,0
4860,0.96156,0
4890,0.96161,0
4920,0.96164,0
4950,0.96166,0
4980,0.96167,0
5010,0.96167,0
5040,0.96165,0
5070,0.96163,0
5100,0.96159,0
5130,0.96154,0
5160,0.96148,0
5190,0.9614,0
5220,0.96131,0
5250,0.96122,0
5280,0.9611,0
5310,0.96098,0
5340,0.96084,0
5370,0.96069,0
5400,0.96053,0
5430,0.96035,0
5460,0.96016,0
5490,0.95996,0
5520,0.95974,0
5550,0.9595,0
5580,0.95926,0
5610,0.95899,0
5640,0.95871,0
5670,0.95842,0
5700,0.95811,0
5730,0.95778,0
5760,0.95744,0
5790,0.95708,0
5820,0.9567,0
5850,0.9563,0
5880,0.95588,0
5910,0.95545,0
5940,0.95499,0
5970,0.95452,0
6000,0.95402,0
6030,0.9535,0
6060,0.95296,0
6090,0.95239,0
6120,0.9518,0
6150,0.95119,0
6180,0.95055,0
6210,0.94988,0
6240,0.94919,0
6270,0.94846,0
6300,0.94771,0
6330,0.94693,0
6360,0.94611,0
6390,0.94526,0
6420,0.94437,0
6450,0.94345,0
6480,0.94249,0
6510,0.94149,0
6540,0.94045,0
6570,0.93937,0
6600,0.93824,0
6630,0.93706,0
6660,0.93584,0
6690,0.93456,0
6720,0.93323,0
6750,0.93184,0
6780,0.93039,0
6810,0.92888,0
6840,0.9273,0
6870,0.92566,0
6900,0.92394,0
6930,0.92214,0
6960,0.92027,0
6990,0.9183,0
7020,0.91625,0
7050,0.9141,0
7080,0.91185,0
7110,0.9095,0
7140,0.90703,0
7170,0.90444,0
7200,0.90172,0
7230,0.89887,0
7260,0.89587,0
7290,0.89271,0
7320,0.88939,0
7350,0.8859,0
7380,0.88222,0
7410,0.87834,0
7440,0.87424,0
7470,0.86991,0
7500,0.86533,0
7530,0.86048,0
7560,0.85535,0
7590,0.8499,0
7620,0.84412,0
7650,0.83797,0
7680,0.83142,0
7710,0.82445,0
7740,0.81701,0
7770,0.80905,0
7800,0.80054,0
7830,0.79142,0
7860,0.78162,0
7890,0.77109,0
7920,0.75973,0
7950,0.74748,0
7980,0.73422,0
8010,0.71985,0
8040,0.70424,0
8070,0.68723,0
8100,0.66866,0
8130,0.64833,0
8160,0.62599,0
8190,0.60139,0
8220,0.57419,0
8250,0.54401,0
8280,0.51039,0
8310,0.47279,0
8340,0.43053,0
8370,0.3828,0
8400,0.32859,0
8430,0.26666,0
8460,0.19543,0
8490,0.11291,0
8520,0.016516,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0.014972,0
9720,0.093062,0
9750,0.16183,0
9780,0.22273,0
9810,0.27696,0
9840,0.32548,0
