0,4.1608e+05,-2181.5,77427
1,4.1608e+05,-2192.7,77427
2,4.1608e+05,-2203.9,77426
3,4.1608e+05,-2215.1,77425
4,4.1608e+05,-2226.3,77424
5,4.1608e+05,-2237.5,77424
6,4.1608e+05,-2248.7,77423
7,4.1608e+05,-2259.9,77422
8,4.1608e+05,-2271.1,77421
9,4.1608e+05,-2282.4,77421
10,4.1608e+05,-2293.6,77420
11,4.1608e+05,-2304.8,77419
12,4.1608e+05,-2316,77418
13,4.1608e+05,-2327.2,77418
14,4.1607e+05,-2338.4,77417
15,4.1607e+05,-2349.6,77416
16,4.1607e+05,-2360.8,77415
17,4.1607e+05,-2372,77415
18,4.1607e+05,-2383.2,77414
19,4.1607e+05,-2394.4,77413
20,4.1607e+05,-2405.6,77412
21,4.1607e+05,-2416.8,77412
22,4.1607e+05,-2428.1,77411
23,4.1607e+05,-2439.3,77410
24,4.1607e+05,-2450.5,77409
25,4.1607e+05,-2461.7,77408
26,4.1607e+05,-2472.9,77408
27,4.1607e+05,-2484.1,77407
28,4.1607e+05,-2495.3,77406
29,4.1607e+05,-2506.5,77405
30,4.1607e+05,-2517.7,77404
31,4.1607e+05,-2528.9,77404
32,4.1607e+05,-2540.1,77403
33,4.1607e+05,-2551.3,77402
34,4.1607e+05,-2562.5,77401
35,4.1607e+05,-2573.7,77400
36,4.1607e+05,-2584.9,77399
37,4.1607e+05,-2596.1,77399
38,4.1606e+05,-2607.3,77398
39,4.1606e+05,-2618.5,77397
40,4.1606e+05,-2629.7,77396
41,4.1606e+05,-2640.9,77395
42,4.1606e+05,-2652.1,77394
43,4.1606e+05,-2663.3,77393
44,4.1606e+05,-2674.5,77393
45,4.1606e+05,-2685.7,77392
46,4.1606e+05,-2696.9,77391
47,4.1606e+05,-2708.1,77390
48,4.1606e+05,-2719.3,77389
49,4.1606e+05,-2730.6,77388
50,4.1606e+05,-2741.8,77387
51,4.1606e+05,-2753,77386
52,4.1606e+05,-2764.2,77385
53,4.1606e+05,-2775.4,77385
54,4.1606e+05,-2786.6,77384
55,4.1606e+05,-2797.8,77383
56,4.1606e+05,-2809,77382
57,4.1606e+05,-2820.2,77381
58,4.1606e+05,-2831.4,77380
59,4.1606e+05,-2842.5,77379
60,4.1605e+05,-2853.7,77378
61,4.1605e+05,-2864.9,77377
62,4.1605e+05,-2876.1,77376
63,4.1605e+05,-2887.3,77375
64,4.1605e+05,-2898.5,77374
65,4.1605e+05,-2909.7,77373
66,4.1605e+05,-2920.9,77373
67,4.1605e+05,-2932.1,77372
68,4.1605e+05,-2943.3,77371
69,4.1605e+05,-2954.5,77370
70,4.1605e+05,-2965.7,77369
71,4.1605e+05,-2976.9,77368
72,4.1605e+05,-2988.1,77367
73,4.1605e+05,-2999.3,77366
74,4.1605e+05,-3010.5,77365
75,4.1605e+05,-3021.7,77364
76,4.1605e+05,-3032.9,77363
