0,3.7619e+05,-5761.5,0
1,3.7621e+05,-5793.9,0
2,3.7623e+05,-5826.1,0
3,3.7625e+05,-5858.3,0
4,3.7628e+05,-5890.4,0
5,3.763e+05,-5922.4,0
6,3.7632e+05,-5954.3,0
7,3.7635e+05,-5986.1,0
8,3.7637e+05,-6017.8,0
9,3.7639e+05,-6049.4,0
10,3.7642e+05,-6081,0
11,3.7644e+05,-6112.4,0
12,3.7647e+05,-6143.7,0
13,3.7649e+05,-6175,0
14,3.7651e+05,-6206.1,0
15,3.7654e+05,-6237.2,0
16,3.7656e+05,-6268.1,0
17,3.7659e+05,-6299,0
18,3.7661e+05,-6329.8,0
19,3.7664e+05,-6360.4,0
20,3.7666e+05,-6391,0
21,3.7669e+05,-6421.5,0
22,3.7671e+05,-6451.8,0
23,3.7674e+05,-6482.1,0
24,3.7676e+05,-6512.2,0
25,3.7679e+05,-6542.3,0
26,3.7682e+05,-6572.3,0
27,3.7684e+05,-6602.1,0
28,3.7687e+05,-6631.9,0
29,3.7689e+05,-6661.5,0
30,3.7692e+05,-6691.1,0
31,3.7695e+05,-6720.5,0
32,3.7697e+05,-6749.9,0
33,3.77e+05,-6779.1,0
34,3.7703e+05,-6808.2,0
35,3.7705e+05,-6837.3,0
36,3.7708e+05,-6866.2,0
37,3.7711e+05,-6895,0
38,3.7713e+05,-6923.7,0
39,3.7716e+05,-6952.3,0
40,3.7719e+05,-6980.8,0
41,3.7722e+05,-7009.2,0
42,3.7724e+05,-7037.4,0
43,3.7727e+05,-7065.6,0
44,3.773e+05,-7093.7,0
45,3.7733e+05,-7121.6,0
46,3.7735e+05,-7149.4,0
47,3.7738e+05,-7177.2,0
48,3.7741e+05,-7204.8,0
49,3.7744e+05,-7232.3,0
50,3.7747e+05,-7259.7,0
51,3.775e+05,-7286.9,0
52,3.7752e+05,-7314.1,0
53,3.7755e+05,-7341.1,0
54,3.7758e+05,-7368.1,0
55,3.7761e+05,-7394.9,0
56,3.7764e+05,-7421.6,0
57,3.7767e+05,-7448.2,0
58,3.777e+05,-7474.7,0
59,3.7773e+05,-7501,0
60,3.7776e+05,-7527.3,0
61,3.7779e+05,-7553.4,0
62,3.7782e+05,-7579.4,0
63,3.7785e+05,-7605.3,0
64,3.7788e+05,-7631.1,0
65,3.7791e+05,-7656.7,0
66,3.7794e+05,-7682.3,0
67,3.7797e+05,-7707.7,0
68,3.78e+05,-7733,0
69,3.7803e+05,-7758.1,0
70,3.7806e+05,-7783.2,0
71,3.7809e+05,-7808.1,0
72,3.7812e+05,-7832.9,0
73,3.7815e+05,-7857.6,0
74,3.7818e+05,-7882.2,0
75,3.7821e+05,-7906.7,0
76,3.7824e+05,-7931,0
77,3.7827e+05,-7955.2,0
78,3.783e+05,-7979.3,0
79,3.7834e+05,-8003.2,0
80,3.7837e+05,-8027.1,0
81,3.784e+05,-8050.8,0
82,3.7843e+05,-8074.3,0
83,3.7846e+05,-8097.8,0
84,3.7849e+05,-8121.1,0
85,3.7853e+05,-8144.3,0
86,3.7856e+05,-8167.4,0
87,3.7859e+05,-8190.4,0
88,3.7862e+05,-8213.2,0
89,3.7865e+05,-8235.9,0
90,3.7869e+05,-8258.5,0
91,3.7872e+05,-8280.9,0
92,3.7875e+05,-8303.2,0
93,3.7878e+05,-8325.4,0
94,3.7882e+05,-8347.5,0
95,3.7885e+05,-8369.4,0
96,3.7888e+05,-8391.2,0
97,3.7892e+05,-8412.9,0
98,3.7895e+05,-8434.4,0
99,3.7898e+05,-8455.8,0
100,3.7902e+05,-8477.1,0
101,3.7905e+05,-8498.2,0
102,3.7908e+05,-8519.3,0
103,3.7912e+05,-8540.1,0
104,3.7915e+05,-8560.9,0
105,3.7918e+05,-8581.5,0
106,3.7922e+05,-8602,0
107,3.7925e+05,-8622.3,0
108,3.7928e+05,-8642.5,0
109,3.7932e+05,-8662.6,0
110,3.7935e+05,-8682.6,0
111,3.7939e+05,-8702.4,0
112,3.7942e+05,-8722.1,0
113,3.7945e+05,-8741.6,0
114,3.7949e+05,-8761,0
115,3.7952e+05,-8780.3,0
116,3.7956e+05,-8799.4,0
117,3.7959e+05,-8818.4,0
118,3.7963e+05,-8837.3,0
119,3.7966e+05,-8856,0
120,3.797e+05,-8874.6,0
121,3.7973e+05,-8893.1,0
122,3.7977e+05,-8911.4,0
123,3.798e+05,-8929.6,0
124,3.7984e+05,-8947.6,0
125,3.7987e+05,-8965.5,0
126,3.7991e+05,-8983.3,0
127,3.7994e+05,-9000.9,0
128,3.7998e+05,-9018.4,0
129,3.8001e+05,-9035.7,0
130,3.8005e+05,-9052.9,0
131,3.8008e+05,-9070,0
132,3.8012e+05,-9086.9,0
133,3.8015e+05,-9103.7,0
134,3.8019e+05,-9120.3,0
135,3.8023e+05,-9136.8,0
136,3.8026e+05,-9153.2,0
137,3.803e+05,-9169.4,0
138,3.8033e+05,-9185.5,0
139,3.8037e+05,-9201.4,0
140,3.8041e+05,-9217.2,0
141,3.8044e+05,-9232.8,0
142,3.8048e+05,-9248.3,0
143,3.8051e+05,-9263.7,0
144,3.8055e+05,-9278.9,0
145,3.8059e+05,-9294,0
146,3.8062e+05,-9308.9,0
147,3.8066e+05,-9323.7,0
148,3.807e+05,-9338.3,0
149,3.8073e+05,-9352.8,0
150,3.8077e+05,-9367.2,0
151,3.8081e+05,-9381.4,0
152,3.8084e+05,-9395.5,0
153,3.8088e+05,-9409.4,0
154,3.8092e+05,-9423.1,0
155,3.8095e+05,-9436.8,0
156,3.8099e+05,-9450.2,0
157,3.8103e+05,-9463.6,0
158,3.8107e+05,-9476.8,0
159,3.811e+05,-9489.8,0
160,3.8114e+05,-9502.7,0
161,3.8118e+05,-9515.4,0
162,3.8121e+05,-9528,0
163,3.8125e+05,-9540.5,0
164,3.8129e+05,-9552.8,0
165,3.8133e+05,-9564.9,0
166,3.8136e+05,-9577,0
167,3.814e+05,-9588.8,0
168,3.8144e+05,-9600.5,0
169,3.8148e+05,-9612.1,0
170,3.8152e+05,-9623.5,0
171,3.8155e+05,-9634.8,0
172,3.8159e+05,-9645.9,0
173,3.8163e+05,-9656.8,0
174,3.8167e+05,-9667.7,0
175,3.817e+05,-9678.3,0
176,3.8174e+05,-9688.8,0
177,3.8178e+05,-9699.2,0
178,3.8182e+05,-9709.4,0
179,3.8186e+05,-9719.5,0
180,3.8189e+05,-9729.4,0
181,3.8193e+05,-9739.2,0
182,3.8197e+05,-9748.8,0
183,3.8201e+05,-9758.3,0
184,3.8205e+05,-9767.6,0
185,3.8209e+05,-9776.7,0
186,3.8212e+05,-9785.7,0
187,3.8216e+05,-9794.6,0
188,3.822e+05,-9803.3,0
189,3.8224e+05,-9811.9,0
190,3.8228e+05,-9820.3,0
191,3.8232e+05,-9828.5,0
192,3.8235e+05,-9836.6,0
193,3.8239e+05,-9844.6,0
194,3.8243e+05,-9852.4,0
195,3.8247e+05,-9860,0
196,3.8251e+05,-9867.5,0
197,3.8255e+05,-9874.8,0
198,3.8259e+05,-9882,0
199,3.8263e+05,-9889,0
200,3.8266e+05,-9895.9,0
201,3.827e+05,-9902.7,0
202,3.8274e+05,-9909.2,0
203,3.8278e+05,-9915.6,0
204,3.8282e+05,-9921.9,0
205,3.8286e+05,-9928,0
206,3.829e+05,-9934,0
207,3.8294e+05,-9939.8,0
208,3.8298e+05,-9945.4,0
209,3.8301e+05,-9950.9,0
210,3.8305e+05,-9956.3,0
211,3.8309e+05,-9961.5,0
212,3.8313e+05,-9966.5,0
213,3.8317e+05,-9971.4,0
214,3.8321e+05,-9976.1,0
215,3.8325e+05,-9980.7,0
216,3.8329e+05,-9985.1,0
217,3.8333e+05,-9989.4,0
218,3.8337e+05,-9993.5,0
219,3.8341e+05,-9997.4,0
220,3.8344e+05,-10001,0
221,3.8348e+05,-10005,0
222,3.8352e+05,-10008,0
223,3.8356e+05,-10012,0
224,3.836e+05,-10015,0
225,3.8364e+05,-10018,0
226,3.8368e+05,-10021,0
227,3.8372e+05,-10023,0
228,3.8376e+05,-10026,0
229,3.838e+05,-10028,0
230,3.8384e+05,-10031,0
231,3.8388e+05,-10033,0
232,3.8392e+05,-10035,0
233,3.8396e+05,-10037,0
234,3.84e+05,-10038,0
235,3.8403e+05,-10040,0
236,3.8407e+05,-10041,0
237,3.8411e+05,-10042,0
238,3.8415e+05,-10043,0
239,3.8419e+05,-10044,0
240,3.8423e+05,-10045,0
241,3.8427e+05,-10045,0
242,3.8431e+05,-10046,0
243,3.8435e+05,-10046,0
244,3.8439e+05,-10046,0
245,3.8443e+05,-10046,0
246,3.8447e+05,-10046,0
247,3.8451e+05,-10045,0
248,3.8455e+05,-10045,0
249,3.8459e+05,-10044,0
250,3.8463e+05,-10043,0
251,3.8466e+05,-10042,0
252,3.847e+05,-10041,0
253,3.8474e+05,-10040,0
254,3.8478e+05,-10038,0
255,3.8482e+05,-10036,0
256,3.8486e+05,-10035,0
257,3.849e+05,-10033,0
258,3.8494e+05,-10031,0
259,3.8498e+05,-10028,0
260,3.8502e+05,-10026,0
261,3.8506e+05,-10023,0
262,3.851e+05,-10021,0
263,3.8514e+05,-10018,0
264,3.8518e+05,-10015,0
265,3.8522e+05,-10012,0
266,3.8525e+05,-10008,0
267,3.8529e+05,-10005,0
268,3.8533e+05,-10001,0
269,3.8537e+05,-9997.2,0
270,3.8541e+05,-9993.2,0
271,3.8545e+05,-9989.1,0
272,3.8549e+05,-9984.8,0
273,3.8553e+05,-9980.4,0
274,3.8557e+05,-9975.8,0
275,3.8561e+05,-9971.1,0
276,3.8565e+05,-9966.2,0
277,3.8569e+05,-9961.2,0
278,3.8572e+05,-9956,0
279,3.8576e+05,-9950.6,0
280,3.858e+05,-9945.1,0
281,3.8584e+05,-9939.4,0
282,3.8588e+05,-9933.6,0
283,3.8592e+05,-9927.6,0
284,3.8596e+05,-9921.5,0
285,3.86e+05,-9915.2,0
286,3.8604e+05,-9908.8,0
287,3.8608e+05,-9902.2,0
288,3.8611e+05,-9895.5,0
289,3.8615e+05,-9888.6,0
290,3.8619e+05,-9881.6,0
291,3.8623e+05,-9874.4,0
292,3.8627e+05,-9867,0
293,3.8631e+05,-9859.5,0
294,3.8635e+05,-9851.8,0
295,3.8638e+05,-9844,0
296,3.8642e+05,-9836.1,0
297,3.8646e+05,-9828,0
298,3.865e+05,-9819.7,0
299,3.8654e+05,-9811.3,0
300,3.8658e+05,-9802.7,0
301,3.8662e+05,-9794,0
302,3.8665e+05,-9785.1,0
303,3.8669e+05,-9776.1,0
304,3.8673e+05,-9766.9,0
305,3.8677e+05,-9757.6,0
306,3.8681e+05,-9748.1,0
307,3.8685e+05,-9738.5,0
308,3.8688e+05,-9728.7,0
309,3.8692e+05,-9718.7,0
310,3.8696e+05,-9708.7,0
311,3.87e+05,-9698.4,0
312,3.8704e+05,-9688,0
313,3.8707e+05,-9677.5,0
314,3.8711e+05,-9666.8,0
315,3.8715e+05,-9656,0
316,3.8719e+05,-9645,0
