0,4.1863e+05,-6158.4,4252.5
1,4.1864e+05,-6159.5,4274.5
2,4.1865e+05,-6160.6,4296.5
3,4.1865e+05,-6161.7,4318.5
4,4.1866e+05,-6162.8,4340.4
5,4.1867e+05,-6163.9,4362.4
6,4.1868e+05,-6165,4384.4
7,4.1869e+05,-6166.1,4406.4
8,4.1869e+05,-6167.3,4428.4
9,4.187e+05,-6168.4,4450.4
10,4.1871e+05,-6169.5,4472.3
11,4.1872e+05,-6170.6,4494.3
12,4.1872e+05,-6171.7,4516.3
13,4.1873e+05,-6172.8,4538.3
14,4.1874e+05,-6173.9,4560.2
15,4.1875e+05,-6175,4582.2
16,4.1875e+05,-6176.1,4604.2
17,4.1876e+05,-6177.3,4626.2
18,4.1877e+05,-6178.4,4648.1
19,4.1878e+05,-6179.5,4670.1
20,4.1878e+05,-6180.6,4692
21,4.1879e+05,-6181.7,4714
22,4.188e+05,-6182.8,4736
23,4.1881e+05,-6183.9,4757.9
24,4.1881e+05,-6185,4779.9
25,4.1882e+05,-6186.1,4801.8
26,4.1883e+05,-6187.3,4823.8
27,4.1884e+05,-6188.4,4845.7
28,4.1884e+05,-6189.5,4867.7
29,4.1885e+05,-6190.6,4889.6
30,4.1886e+05,-6191.7,4911.5
31,4.1887e+05,-6192.8,4933.5
32,4.1887e+05,-6193.9,4955.4
33,4.1888e+05,-6195,4977.4
34,4.1889e+05,-6196.1,4999.3
35,4.189e+05,-6197.3,5021.2
36,4.189e+05,-6198.4,5043.1
37,4.1891e+05,-6199.5,5065.1
38,4.1892e+05,-6200.6,5087
39,4.1892e+05,-6201.7,5108.9
40,4.1893e+05,-6202.8,5130.8
41,4.1894e+05,-6203.9,5152.8
42,4.1895e+05,-6205,5174.7
43,4.1895e+05,-6206.1,5196.6
44,4.1896e+05,-6207.3,5218.5
45,4.1897e+05,-6208.4,5240.4
46,4.1897e+05,-6209.5,5262.3
47,4.1898e+05,-6210.6,5284.2
48,4.1899e+05,-6211.7,5306.1
49,4.19e+05,-6212.8,5328
50,4.19e+05,-6213.9,5349.9
51,4.1901e+05,-6215,5371.8
52,4.1902e+05,-6216.1,5393.7
53,4.1903e+05,-6217.2,5415.6
54,4.1903e+05,-6218.4,5437.5
55,4.1904e+05,-6219.5,5459.4
56,4.1905e+05,-6220.6,5481.3
57,4.1905e+05,-6221.7,5503.2
58,4.1906e+05,-6222.8,5525.1
59,4.1907e+05,-6223.9,5547
60,4.1907e+05,-6225,5568.8
61,4.1908e+05,-6226.1,5590.7
62,4.1909e+05,-6227.2,5612.6
63,4.191e+05,-6228.3,5634.5
64,4.191e+05,-6229.5,5656.3
65,4.1911e+05,-6230.6,5678.2
66,4.1912e+05,-6231.7,5700.1
67,4.1912e+05,-6232.8,5721.9
68,4.1913e+05,-6233.9,5743.8
69,4.1914e+05,-6235,5765.6
70,4.1914e+05,-6236.1,5787.5
71,4.1915e+05,-6237.2,5809.4
72,4.1916e+05,-6238.3,5831.2
73,4.1917e+05,-6239.4,5853.1
74,4.1917e+05,-6240.5,5874.9
75,4.1918e+05,-6241.7,5896.8
76,4.1919e+05,-6242.8,5918.6
77,4.1919e+05,-6243.9,5940.4
78,4.192e+05,-6245,5962.3
79,4.1921e+05,-6246.1,5984.1
80,4.1921e+05,-6247.2,6005.9
81,4.1922e+05,-6248.3,6027.8
82,4.1923e+05,-6249.4,6049.6
83,4.1923e+05,-6250.5,6071.4
84,4.1924e+05,-6251.6,6093.3
85,4.1925e+05,-6252.7,6115.1
86,4.1925e+05,-6253.8,6136.9
87,4.1926e+05,-6254.9,6158.7
88,4.1927e+05,-6256.1,6180.5
89,4.1927e+05,-6257.2,6202.4
90,4.1928e+05,-6258.3,6224.2
91,4.1929e+05,-6259.4,6246
92,4.1929e+05,-6260.5,6267.8
93,4.193e+05,-6261.6,6289.6
94,4.1931e+05,-6262.7,6311.4
95,4.1931e+05,-6263.8,6333.2
96,4.1932e+05,-6264.9,6355
97,4.1933e+05,-6266,6376.8
98,4.1933e+05,-6267.1,6398.6
99,4.1934e+05,-6268.2,6420.4
100,4.1935e+05,-6269.3,6442.1
101,4.1935e+05,-6270.4,6463.9
102,4.1936e+05,-6271.5,6485.7
103,4.1937e+05,-6272.6,6507.5
104,4.1937e+05,-6273.7,6529.3
105,4.1938e+05,-6274.8,6551
106,4.1939e+05,-6276,6572.8
107,4.1939e+05,-6277.1,6594.6
108,4.194e+05,-6278.2,6616.3
109,4.1941e+05,-6279.3,6638.1
110,4.1941e+05,-6280.4,6659.9
111,4.1942e+05,-6281.5,6681.6
112,4.1943e+05,-6282.6,6703.4
113,4.1943e+05,-6283.7,6725.1
114,4.1944e+05,-6284.8,6746.9
115,4.1945e+05,-6285.9,6768.6
116,4.1945e+05,-6287,6790.4
117,4.1946e+05,-6288.1,6812.1
118,4.1947e+05,-6289.2,6833.9
119,4.1947e+05,-6290.3,6855.6
120,4.1948e+05,-6291.4,6877.3
121,4.1948e+05,-6292.5,6899.1
122,4.1949e+05,-6293.6,6920.8
123,4.195e+05,-6294.7,6942.5
124,4.195e+05,-6295.8,6964.3
125,4.1951e+05,-6296.9,6986
126,4.1952e+05,-6298,7007.7
127,4.1952e+05,-6299.1,7029.4
128,4.1953e+05,-6300.2,7051.1
129,4.1954e+05,-6301.3,7072.9
130,4.1954e+05,-6302.4,7094.6
131,4.1955e+05,-6303.5,7116.3
132,4.1955e+05,-6304.6,7138
133,4.1956e+05,-6305.7,7159.7
134,4.1957e+05,-6306.8,7181.4
135,4.1957e+05,-6307.9,7203.1
136,4.1958e+05,-6309,7224.8
137,4.1959e+05,-6310.1,7246.5
138,4.1959e+05,-6311.2,7268.2
139,4.196e+05,-6312.3,7289.9
140,4.196e+05,-6313.4,7311.5
141,4.1961e+05,-6314.5,7333.2
142,4.1962e+05,-6315.6,7354.9
143,4.1962e+05,-6316.7,7376.6
144,4.1963e+05,-6317.8,7398.2
145,4.1964e+05,-6318.9,7419.9
146,4.1964e+05,-6320,7441.6
147,4.1965e+05,-6321.1,7463.3
148,4.1965e+05,-6322.2,7484.9
149,4.1966e+05,-6323.3,7506.6
150,4.1967e+05,-6324.4,7528.2
151,4.1967e+05,-6325.5,7549.9
152,4.1968e+05,-6326.5,7571.5
153,4.1968e+05,-6327.6,7593.2
154,4.1969e+05,-6328.7,7614.8
155,4.197e+05,-6329.8,7636.5
156,4.197e+05,-6330.9,7658.1
157,4.1971e+05,-6332,7679.8
158,4.1971e+05,-6333.1,7701.4
159,4.1972e+05,-6334.2,7723
160,4.1973e+05,-6335.3,7744.6
161,4.1973e+05,-6336.4,7766.3
162,4.1974e+05,-6337.5,7787.9
163,4.1974e+05,-6338.6,7809.5
164,4.1975e+05,-6339.7,7831.1
165,4.1976e+05,-6340.8,7852.8
166,4.1976e+05,-6341.9,7874.4
167,4.1977e+05,-6342.9,7896
168,4.1977e+05,-6344,7917.6
169,4.1978e+05,-6345.1,7939.2
170,4.1979e+05,-6346.2,7960.8
171,4.1979e+05,-6347.3,7982.4
172,4.198e+05,-6348.4,8004
173,4.198e+05,-6349.5,8025.6
174,4.1981e+05,-6350.6,8047.2
175,4.1982e+05,-6351.7,8068.8
176,4.1982e+05,-6352.8,8090.3
177,4.1983e+05,-6353.8,8111.9
178,4.1983e+05,-6354.9,8133.5
