0,4.3298e+05,92930,0
1,4.3299e+05,92919,0
2,4.3301e+05,92908,0
3,4.3302e+05,92897,0
4,4.3304e+05,92886,0
5,4.3305e+05,92875,0
6,4.3307e+05,92864,0
7,4.3308e+05,92853,0
8,4.3309e+05,92842,0
9,4.3311e+05,92830,0
10,4.3312e+05,92819,0
11,4.3314e+05,92808,0
12,4.3315e+05,92797,0
13,4.3317e+05,92786,0
14,4.3318e+05,92775,0
15,4.3319e+05,92764,0
16,4.3321e+05,92752,0
17,4.3322e+05,92741,0
18,4.3324e+05,92730,0
19,4.3325e+05,92719,0
20,4.3326e+05,92708,0
21,4.3328e+05,92696,0
22,4.3329e+05,92685,0
23,4.3331e+05,92674,0
24,4.3332e+05,92663,0
25,4.3334e+05,92652,0
26,4.3335e+05,92640,0
27,4.3336e+05,92629,0
28,4.3338e+05,92618,0
29,4.3339e+05,92607,0
30,4.3341e+05,92595,0
31,4.3342e+05,92584,0
32,4.3343e+05,92573,0
33,4.3345e+05,92562,0
34,4.3346e+05,92550,0
35,4.3348e+05,92539,0
36,4.3349e+05,92528,0
37,4.3351e+05,92517,0
38,4.3352e+05,92505,0
39,4.3353e+05,92494,0
40,4.3355e+05,92483,0
41,4.3356e+05,92471,0
42,4.3358e+05,92460,0
43,4.3359e+05,92449,0
44,4.3361e+05,92438,0
45,4.3362e+05,92426,0
46,4.3363e+05,92415,0
47,4.3365e+05,92404,0
48,4.3366e+05,92392,0
49,4.3368e+05,92381,0
50,4.3369e+05,92370,0
51,4.337e+05,92358,0
52,4.3372e+05,92347,0
53,4.3373e+05,92336,0
54,4.3375e+05,92324,0
55,4.3376e+05,92313,0
56,4.3378e+05,92301,0
57,4.3379e+05,92290,0
58,4.338e+05,92279,0
59,4.3382e+05,92267,0
60,4.3383e+05,92256,0
61,4.3385e+05,92244,0
62,4.3386e+05,92233,0
63,4.3387e+05,92222,0
64,4.3389e+05,92210,0
65,4.339e+05,92199,0
66,4.3392e+05,92187,0
67,4.3393e+05,92176,0
68,4.3395e+05,92165,0
69,4.3396e+05,92153,0
70,4.3397e+05,92142,0
71,4.3399e+05,92130,0
72,4.34e+05,92119,0
73,4.3402e+05,92107,0
74,4.3403e+05,92096,0
75,4.3404e+05,92084,0
76,4.3406e+05,92073,0
77,4.3407e+05,92061,0
78,4.3409e+05,92050,0
79,4.341e+05,92039,0
80,4.3412e+05,92027,0
81,4.3413e+05,92016,0
82,4.3414e+05,92004,0
83,4.3416e+05,91993,0
84,4.3417e+05,91981,0
85,4.3419e+05,91970,0
86,4.342e+05,91958,0
87,4.3421e+05,91946,0
88,4.3423e+05,91935,0
89,4.3424e+05,91923,0
90,4.3426e+05,91912,0
91,4.3427e+05,91900,0
92,4.3428e+05,91889,0
93,4.343e+05,91877,0
94,4.3431e+05,91866,0
95,4.3433e+05,91854,0
96,4.3434e+05,91843,0
97,4.3436e+05,91831,0
98,4.3437e+05,91819,0
99,4.3438e+05,91808,0
100,4.344e+05,91796,0
101,4.3441e+05,91785,0
102,4.3443e+05,91773,0
103,4.3444e+05,91761,0
104,4.3445e+05,91750,0
105,4.3447e+05,91738,0
106,4.3448e+05,91727,0
107,4.345e+05,91715,0
108,4.3451e+05,91703,0
109,4.3453e+05,91692,0
110,4.3454e+05,91680,0
111,4.3455e+05,91668,0
112,4.3457e+05,91657,0
113,4.3458e+05,91645,0
114,4.346e+05,91633,0
115,4.3461e+05,91622,0
116,4.3462e+05,91610,0
117,4.3464e+05,91598,0
118,4.3465e+05,91587,0
119,4.3467e+05,91575,0
120,4.3468e+05,91563,0
121,4.347e+05,91552,0
122,4.3471e+05,91540,0
123,4.3472e+05,91528,0
124,4.3474e+05,91517,0
