0,4.0551e+05,12325,56746
1,4.0552e+05,12333,56739
2,4.0552e+05,12341,56732
3,4.0553e+05,12349,56725
4,4.0553e+05,12358,56718
5,4.0554e+05,12366,56711
6,4.0554e+05,12374,56704
7,4.0554e+05,12382,56697
8,4.0555e+05,12390,56690
9,4.0555e+05,12399,56683
10,4.0556e+05,12407,56676
11,4.0556e+05,12415,56669
12,4.0557e+05,12423,56662
13,4.0557e+05,12432,56655
14,4.0557e+05,12440,56648
15,4.0558e+05,12448,56641
16,4.0558e+05,12456,56634
17,4.0559e+05,12464,56627
18,4.0559e+05,12472,56619
19,4.056e+05,12481,56612
20,4.056e+05,12489,56605
21,4.0561e+05,12497,56598
22,4.0561e+05,12505,56591
23,4.0561e+05,12513,56584
24,4.0562e+05,12522,56577
25,4.0562e+05,12530,56570
26,4.0563e+05,12538,56563
27,4.0563e+05,12546,56556
28,4.0564e+05,12554,56548
29,4.0564e+05,12562,56541
30,4.0564e+05,12571,56534
31,4.0565e+05,12579,56527
32,4.0565e+05,12587,56520
33,4.0566e+05,12595,56513
34,4.0566e+05,12603,56506
35,4.0567e+05,12611,56498
36,4.0567e+05,12620,56491
37,4.0568e+05,12628,56484
38,4.0568e+05,12636,56477
39,4.0568e+05,12644,56470
40,4.0569e+05,12652,56463
41,4.0569e+05,12660,56455
42,4.057e+05,12668,56448
43,4.057e+05,12677,56441
44,4.0571e+05,12685,56434
45,4.0571e+05,12693,56427
46,4.0571e+05,12701,56419
47,4.0572e+05,12709,56412
48,4.0572e+05,12717,56405
49,4.0573e+05,12725,56398
50,4.0573e+05,12733,56390
51,4.0574e+05,12742,56383
52,4.0574e+05,12750,56376
53,4.0575e+05,12758,56369
54,4.0575e+05,12766,56361
55,4.0575e+05,12774,56354
56,4.0576e+05,12782,56347
57,4.0576e+05,12790,56340
58,4.0577e+05,12798,56332
59,4.0577e+05,12806,56325
60,4.0578e+05,12815,56318
61,4.0578e+05,12823,56311
62,4.0579e+05,12831,56303
63,4.0579e+05,12839,56296
64,4.0579e+05,12847,56289
65,4.058e+05,12855,56281
66,4.058e+05,12863,56274
67,4.0581e+05,12871,56267
68,4.0581e+05,12879,56259
69,4.0582e+05,12887,56252
