0,4.2293e+05,-10539,20162
1,4.2293e+05,-10540,20181
2,4.2293e+05,-10540,20200
3,4.2293e+05,-10541,20219
4,4.2293e+05,-10542,20238
5,4.2293e+05,-10543,20257
6,4.2293e+05,-10544,20276
7,4.2293e+05,-10545,20295
8,4.2293e+05,-10546,20314
9,4.2293e+05,-10547,20333
10,4.2293e+05,-10548,20352
11,4.2293e+05,-10549,20371
12,4.2293e+05,-10550,20390
13,4.2293e+05,-10551,20409
14,4.2293e+05,-10552,20428
15,4.2293e+05,-10553,20447
16,4.2293e+05,-10554,20466
17,4.2293e+05,-10555,20485
18,4.2293e+05,-10556,20504
19,4.2293e+05,-10557,20523
20,4.2293e+05,-10558,20542
21,4.2293e+05,-10559,20561
22,4.2293e+05,-10560,20580
23,4.2293e+05,-10561,20599
24,4.2293e+05,-10562,20618
25,4.2293e+05,-10563,20637
26,4.2293e+05,-10563,20656
27,4.2293e+05,-10564,20675
28,4.2293e+05,-10565,20694
29,4.2292e+05,-10566,20713
30,4.2292e+05,-10567,20731
31,4.2292e+05,-10568,20750
32,4.2292e+05,-10569,20769
33,4.2292e+05,-10570,20788
34,4.2292e+05,-10571,20807
35,4.2292e+05,-10572,20826
36,4.2292e+05,-10573,20845
37,4.2292e+05,-10574,20864
38,4.2292e+05,-10575,20883
39,4.2292e+05,-10575,20901
40,4.2292e+05,-10576,20920
41,4.2292e+05,-10577,20939
42,4.2292e+05,-10578,20958
43,4.2292e+05,-10579,20977
44,4.2292e+05,-10580,20996
45,4.2292e+05,-10581,21015
46,4.2292e+05,-10582,21033
47,4.2292e+05,-10583,21052
48,4.2292e+05,-10584,21071
49,4.2292e+05,-10584,21090
50,4.2292e+05,-10585,21109
51,4.2292e+05,-10586,21128
52,4.2292e+05,-10587,21146
53,4.2292e+05,-10588,21165
54,4.2292e+05,-10589,21184
55,4.2292e+05,-10590,21203
56,4.2292e+05,-10591,21222
57,4.2292e+05,-10592,21240
58,4.2292e+05,-10592,21259
59,4.2292e+05,-10593,21278
60,4.2292e+05,-10594,21297
61,4.2292e+05,-10595,21316
62,4.2291e+05,-10596,21334
63,4.2291e+05,-10597,21353
64,4.2291e+05,-10598,21372
65,4.2291e+05,-10598,21391
66,4.2291e+05,-10599,21409
67,4.2291e+05,-10600,21428
68,4.2291e+05,-10601,21447
69,4.2291e+05,-10602,21466
70,4.2291e+05,-10603,21484
71,4.2291e+05,-10604,21503
72,4.2291e+05,-10604,21522
73,4.2291e+05,-10605,21541
74,4.2291e+05,-10606,21559
75,4.2291e+05,-10607,21578
76,4.2291e+05,-10608,21597
77,4.2291e+05,-10609,21616
78,4.2291e+05,-10609,21634
79,4.2291e+05,-10610,21653
80,4.2291e+05,-10611,21672
81,4.2291e+05,-10612,21690
82,4.2291e+05,-10613,21709
83,4.2291e+05,-10614,21728
84,4.2291e+05,-10614,21746
85,4.2291e+05,-10615,21765
86,4.229e+05,-10616,21784
87,4.229e+05,-10617,21802
88,4.229e+05,-10618,21821
89,4.229e+05,-10618,21840
90,4.229e+05,-10619,21858
91,4.229e+05,-10620,21877
92,4.229e+05,-10621,21896
93,4.229e+05,-10622,21914
94,4.229e+05,-10623,21933
95,4.229e+05,-10623,21952
96,4.229e+05,-10624,21970
97,4.229e+05,-10625,21989
98,4.229e+05,-10626,22007
99,4.229e+05,-10627,22026
100,4.229e+05,-10627,22045
101,4.229e+05,-10628,22063
102,4.229e+05,-10629,22082
103,4.229e+05,-10630,22101
104,4.229e+05,-10630,22119
105,4.2289e+05,-10631,22138
106,4.2289e+05,-10632,22156
107,4.2289e+05,-10633,22175
108,4.2289e+05,-10634,22193
109,4.2289e+05,-10634,22212
110,4.2289e+05,-10635,22231
111,4.2289e+05,-10636,22249
112,4.2289e+05,-10637,22268
113,4.2289e+05,-10637,22286
114,4.2289e+05,-10638,22305
115,4.2289e+05,-10639,22323
116,4.2289e+05,-10640,22342
117,4.2289e+05,-10640,22360
