0,0.95144,0
30,0.95203,0
60,0.9526,0
90,0.95315,0
120,0.95369,0
150,0.9542,0
180,0.9547,0
210,0.95518,0
240,0.95564,0
270,0.95609,0
300,0.95652,0
330,0.95693,0
360,0.95733,0
390,0.95771,0
420,0.95808,0
450,0.95844,0
480,0.95877,0
510,0.9591,0
540,0.95941,0
570,0.95971,0
600,0.95999,0
630,0.96027,0
660,0.96053,0
690,0.96077,0
720,0.96101,0
750,0.96123,0
780,0.96144,0
810,0.96163,0
840,0.96182,0
870,0.96199,0
900,0.96215,0
930,0.9623,0
960,0.96244,0
990,0.96257,0
1020,0.96268,0
1050,0.96279,0
1080,0.96288,0
1110,0.96296,0
1140,0.96303,0
1170,0.96309,0
1200,0.96314,0
1230,0.96318,0
1260,0.96321,0
1290,0.96322,0
1320,0.96322,0
1350,0.96322,0
1380,0.9632,0
1410,0.96317,0
1440,0.96313,0
1470,0.96307,0
1500,0.96301,0
1530,0.96293,0
1560,0.96284,0
1590,0.96274,0
1620,0.96263,0
1650,0.96251,0
1680,0.96237,0
1710,0.96222,0
1740,0.96206,0
1770,0.96188,0
1800,0.96169,0
1830,0.96149,0
1860,0.96128,0
1890,0.96105,0
1920,0.9608,0
1950,0.96054,0
1980,0.96027,0
2010,0.95998,0
2040,0.95968,0
2070,0.95935,0
2100,0.95902,0
2130,0.95866,0
2160,0.95829,0
2190,0.9579,0
2220,0.95749,0
2250,0.95707,0
2280,0.95662,0
2310,0.95616,0
2340,0.95567,0
2370,0.95516,0
2400,0.95463,0
2430,0.95408,0
2460,0.9535,0
2490,0.9529,0
2520,0.95227,0
2550,0.95162,0
2580,0.95094,0
2610,0.95023,0
2640,0.94949,0
2670,0.94872,0
2700,0.94792,0
2730,0.94709,0
2760,0.94622,0
2790,0.94532,0
2820,0.94438,0
2850,0.9434,0
2880,0.94238,0
2910,0.94131,0
2940,0.9402,0
2970,0.93905,0
3000,0.93785,0
3030,0.93659,0
3060,0.93528,0
3090,0.93392,0
3120,0.93249,0
3150,0.93101,0
3180,0.92945,0
3210,0.92783,0
3240,0.92614,0
3270,0.92437,0
3300,0.92252,0
3330,0.92058,0
3360,0.91855,0
3390,0.91643,0
3420,0.9142,0
3450,0.91187,0
3480,0.90942,0
3510,0.90686,0
3540,0.90416,0
3570,0.90133,0
3600,0.89835,0
3630,0.89521,0
3660,0.89191,0
3690,0.88843,0
3720,0.88476,0
3750,0.88088,0
3780,0.87678,0
3810,0.87245,0
3840,0.86787,0
3870,0.86301,0
3900,0.85785,0
3930,0.85237,0
3960,0.84655,0
3990,0.84035,0
4020,0.83374,0
4050,0.82669,0
4080,0.81915,0
4110,0.81107,0
4140,0.80242,0
4170,0.79312,0
4200,0.78312,0
4230,0.77233,0
4260,0.76069,0
4290,0.74809,0
4320,0.73442,0
4350,0.71956,0
4380,0.70337,0
4410,0.68568,0
4440,0.66629,0
4470,0.64499,0
4500,0.6215,0
4530,0.59552,0
4560,0.56666,0
4590,0.53449,0
4620,0.49847,0
4650,0.45795,0
4680,0.41212,0
4710,0.36001,0
4740,0.30038,0
4770,0.2317,0
4800,0.15197,0
4830,0.058658,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0.016834,0
6000,0.097251,0
6030,0.16775,0
6060,0.22995,0
6090,0.28513,0
6120,0.33433,0
6150,0.37841,0
6180,0.41808,0
6210,0.45392,0
6240,0.48642,0
6270,0.51599,0
6300,0.54299,0
6330,0.56771,0
6360,0.59041,0
6390,0.6113,0
