266,3.9336e+05,3373.9,-65550
267,3.9336e+05,3369.3,-65554
268,3.9336e+05,3364.6,-65557
269,3.9336e+05,3359.9,-65561
270,3.9336e+05,3355.3,-65565
271,3.9336e+05,3350.6,-65568
272,3.9336e+05,3345.9,-65572
273,3.9336e+05,3341.2,-65576
274,3.9337e+05,3336.6,-65579
275,3.9337e+05,3331.9,-65583
276,3.9337e+05,3327.2,-65586
277,3.9337e+05,3322.6,-65590
278,3.9337e+05,3317.9,-65594
279,3.9337e+05,3313.2,-65597
280,3.9337e+05,3308.5,-65601
281,3.9337e+05,3303.9,-65604
282,3.9337e+05,3299.2,-65608
283,3.9337e+05,3294.5,-65612
284,3.9337e+05,3289.8,-65615
285,3.9337e+05,3285.2,-65619
286,3.9337e+05,3280.5,-65622
287,3.9337e+05,3275.8,-65626
288,3.9337e+05,3271.1,-65629
289,3.9338e+05,3266.5,-65633
290,3.9338e+05,3261.8,-65636
291,3.9338e+05,3257.1,-65640
292,3.9338e+05,3252.4,-65643
293,3.9338e+05,3247.8,-65647
294,3.9338e+05,3243.1,-65651
295,3.9338e+05,3238.4,-65654
296,3.9338e+05,3233.7,-65658
297,3.9338e+05,3229,-65661
298,3.9338e+05,3224.4,-65665
299,3.9338e+05,3219.7,-65668
300,3.9338e+05,3215,-65672
301,3.9338e+05,3210.3,-65675
302,3.9338e+05,3205.6,-65678
303,3.9338e+05,3201,-65682
304,3.9339e+05,3196.3,-65685
305,3.9339e+05,3191.6,-65689
306,3.9339e+05,3186.9,-65692
307,3.9339e+05,3182.2,-65696
308,3.9339e+05,3177.5,-65699
309,3.9339e+05,3172.9,-65703
310,3.9339e+05,3168.2,-65706
311,3.9339e+05,3163.5,-65710
312,3.9339e+05,3158.8,-65713
313,3.9339e+05,3154.1,-65716
314,3.9339e+05,3149.4,-65720
315,3.9339e+05,3144.7,-65723
316,3.9339e+05,3140.1,-65727
317,3.9339e+05,3135.4,-65730
318,3.9339e+05,3130.7,-65733
319,3.934e+05,3126,-65737
320,3.934e+05,3121.3,-65740
321,3.934e+05,3116.6,-65744
322,3.934e+05,3111.9,-65747
323,3.934e+05,3107.2,-65750
324,3.934e+05,3102.5,-65754
325,3.934e+05,3097.9,-65757
326,3.934e+05,3093.2,-65760
327,3.934e+05,3088.5,-65764
328,3.934e+05,3083.8,-65767
329,3.934e+05,3079.1,-65770
330,3.934e+05,3074.4,-65774
331,3.934e+05,3069.7,-65777
332,3.934e+05,3065,-65780
333,3.934e+05,3060.3,-65784
334,3.934e+05,3055.6,-65787
335,3.9341e+05,3050.9,-65790
336,3.9341e+05,3046.2,-65794
337,3.9341e+05,3041.5,-65797
338,3.9341e+05,3036.9,-65800
339,3.9341e+05,3032.2,-65803
340,3.9341e+05,3027.5,-65807
341,3.9341e+05,3022.8,-65810
342,3.9341e+05,3018.1,-65813
343,3.9341e+05,3013.4,-65816
344,3.9341e+05,3008.7,-65820
345,3.9341e+05,3004,-65823
346,3.9341e+05,2999.3,-65826
347,3.9341e+05,2994.6,-65829
348,3.9341e+05,2989.9,-65833
349,3.9341e+05,2985.2,-65836
350,3.9341e+05,2980.5,-65839
351,3.9342e+05,2975.8,-65842
352,3.9342e+05,2971.1,-65846
353,3.9342e+05,2966.4,-65849
354,3.9342e+05,2961.7,-65852
355,3.9342e+05,2957,-65855
356,3.9342e+05,2952.3,-65858
357,3.9342e+05,2947.6,-65862
358,3.9342e+05,2942.9,-65865
359,3.9342e+05,2938.2,-65868
360,3.9342e+05,2933.5,-65871
361,3.9342e+05,2928.8,-65874
362,3.9342e+05,2924.1,-65877
363,3.9342e+05,2919.4,-65881
364,3.9342e+05,2914.7,-65884
365,3.9342e+05,2910,-65887
366,3.9342e+05,2905.2,-65890
367,3.9343e+05,2900.5,-65893
368,3.9343e+05,2895.8,-65896
369,3.9343e+05,2891.1,-65899
370,3.9343e+05,2886.4,-65903
371,3.9343e+05,2881.7,-65906
372,3.9343e+05,2877,-65909
373,3.9343e+05,2872.3,-65912
374,3.9343e+05,2867.6,-65915
375,3.9343e+05,2862.9,-65918
376,3.9343e+05,2858.2,-65921
377,3.9343e+05,2853.5,-65924
378,3.9343e+05,2848.8,-65927
379,3.9343e+05,2844.1,-65930
380,3.9343e+05,2839.3,-65933
381,3.9343e+05,2834.6,-65937
382,3.9343e+05,2829.9,-65940
383,3.9343e+05,2825.2,-65943
384,3.9344e+05,2820.5,-65946
385,3.9344e+05,2815.8,-65949
386,3.9344e+05,2811.1,-65952
387,3.9344e+05,2806.4,-65955
388,3.9344e+05,2801.7,-65958
389,3.9344e+05,2796.9,-65961
390,3.9344e+05,2792.2,-65964
391,3.9344e+05,2787.5,-65967
392,3.9344e+05,2782.8,-65970
393,3.9344e+05,2778.1,-65973
394,3.9344e+05,2773.4,-65976
395,3.9344e+05,2768.7,-65979
396,3.9344e+05,2763.9,-65982
397,3.9344e+05,2759.2,-65985
398,3.9344e+05,2754.5,-65988
399,3.9344e+05,2749.8,-65991
400,3.9344e+05,2745.1,-65994
401,3.9345e+05,2740.4,-65997
402,3.9345e+05,2735.6,-66000
403,3.9345e+05,2730.9,-66003
404,3.9345e+05,2726.2,-66006
405,3.9345e+05,2721.5,-66008
406,3.9345e+05,2716.8,-66011
407,3.9345e+05,2712.1,-66014
408,3.9345e+05,2707.3,-66017
409,3.9345e+05,2702.6,-66020
410,3.9345e+05,2697.9,-66023
411,3.9345e+05,2693.2,-66026
412,3.9345e+05,2688.5,-66029
413,3.9345e+05,2683.7,-66032
414,3.9345e+05,2679,-66035
415,3.9345e+05,2674.3,-66038
416,3.9345e+05,2669.6,-66040
417,3.9345e+05,2664.8,-66043
418,3.9345e+05,2660.1,-66046
419,3.9346e+05,2655.4,-66049
420,3.9346e+05,2650.7,-66052
421,3.9346e+05,2646,-66055
422,3.9346e+05,2641.2,-66058
423,3.9346e+05,2636.5,-66060
424,3.9346e+05,2631.8,-66063
425,3.9346e+05,2627.1,-66066
426,3.9346e+05,2622.3,-66069
427,3.9346e+05,2617.6,-66072
428,3.9346e+05,2612.9,-66075
429,3.9346e+05,2608.2,-66077
430,3.9346e+05,2603.4,-66080
431,3.9346e+05,2598.7,-66083
432,3.9346e+05,2594,-66086
433,3.9346e+05,2589.3,-66089
434,3.9346e+05,2584.5,-66091
435,3.9346e+05,2579.8,-66094
436,3.9346e+05,2575.1,-66097
437,3.9346e+05,2570.3,-66100
438,3.9347e+05,2565.6,-66103
439,3.9347e+05,2560.9,-66105
440,3.9347e+05,2556.2,-66108
441,3.9347e+05,2551.4,-66111
442,3.9347e+05,2546.7,-66114
443,3.9347e+05,2542,-66116
444,3.9347e+05,2537.2,-66119
445,3.9347e+05,2532.5,-66122
446,3.9347e+05,2527.8,-66124
447,3.9347e+05,2523,-66127
448,3.9347e+05,2518.3,-66130
449,3.9347e+05,2513.6,-66133
450,3.9347e+05,2508.9,-66135
451,3.9347e+05,2504.1,-66138
452,3.9347e+05,2499.4,-66141
453,3.9347e+05,2494.7,-66143
454,3.9347e+05,2489.9,-66146
455,3.9347e+05,2485.2,-66149
456,3.9347e+05,2480.5,-66151
457,3.9348e+05,2475.7,-66154
458,3.9348e+05,2471,-66157
459,3.9348e+05,2466.3,-66159
460,3.9348e+05,2461.5,-66162
461,3.9348e+05,2456.8,-66165
462,3.9348e+05,2452,-66167
463,3.9348e+05,2447.3,-66170
464,3.9348e+05,2442.6,-66173
465,3.9348e+05,2437.8,-66175
466,3.9348e+05,2433.1,-66178
467,3.9348e+05,2428.4,-66181
468,3.9348e+05,2423.6,-66183
469,3.9348e+05,2418.9,-66186
470,3.9348e+05,2414.2,-66188
471,3.9348e+05,2409.4,-66191
472,3.9348e+05,2404.7,-66194
473,3.9348e+05,2399.9,-66196
474,3.9348e+05,2395.2,-66199
475,3.9348e+05,2390.5,-66201
476,3.9348e+05,2385.7,-66204
477,3.9349e+05,2381,-66206
478,3.9349e+05,2376.2,-66209
479,3.9349e+05,2371.5,-66212
480,3.9349e+05,2366.8,-66214
481,3.9349e+05,2362,-66217
482,3.9349e+05,2357.3,-66219
483,3.9349e+05,2352.5,-66222
484,3.9349e+05,2347.8,-66224
485,3.9349e+05,2343,-66227
486,3.9349e+05,2338.3,-66229
487,3.9349e+05,2333.6,-66232
488,3.9349e+05,2328.8,-66234
489,3.9349e+05,2324.1,-66237
490,3.9349e+05,2319.3,-66239
491,3.9349e+05,2314.6,-66242
492,3.9349e+05,2309.8,-66244
493,3.9349e+05,2305.1,-66247
494,3.9349e+05,2300.4,-66249
495,3.9349e+05,2295.6,-66252
496,3.9349e+05,2290.9,-66254
497,3.9349e+05,2286.1,-66257
498,3.935e+05,2281.4,-66259
499,3.935e+05,2276.6,-66262
500,3.935e+05,2271.9,-66264
501,3.935e+05,2267.1,-66266
502,3.935e+05,2262.4,-66269
503,3.935e+05,2257.6,-66271
504,3.935e+05,2252.9,-66274
505,3.935e+05,2248.2,-66276
506,3.935e+05,2243.4,-66279
507,3.935e+05,2238.7,-66281
508,3.935e+05,2233.9,-66283
509,3.935e+05,2229.2,-66286
510,3.935e+05,2224.4,-66288
511,3.935e+05,2219.7,-66291
512,3.935e+05,2214.9,-66293
513,3.935e+05,2210.2,-66295
514,3.935e+05,2205.4,-66298
515,3.935e+05,2200.7,-66300
516,3.935e+05,2195.9,-66302
517,3.935e+05,2191.2,-66305
518,3.935e+05,2186.4,-66307
519,3.935e+05,2181.7,-66309
520,3.9351e+05,2176.9,-66312
521,3.9351e+05,2172.2,-66314
522,3.9351e+05,2167.4,-66316
523,3.9351e+05,2162.7,-66319
524,3.9351e+05,2157.9,-66321
525,3.9351e+05,2153.1,-66323
526,3.9351e+05,2148.4,-66326
527,3.9351e+05,2143.6,-66328
528,3.9351e+05,2138.9,-66330
529,3.9351e+05,2134.1,-66333
530,3.9351e+05,2129.4,-66335
531,3.9351e+05,2124.6,-66337
532,3.9351e+05,2119.9,-66339
533,3.9351e+05,2115.1,-66342
534,3.9351e+05,2110.4,-66344
535,3.9351e+05,2105.6,-66346
536,3.9351e+05,2100.8,-66349
537,3.9351e+05,2096.1,-66351
538,3.9351e+05,2091.3,-66353
539,3.9351e+05,2086.6,-66355
540,3.9351e+05,2081.8,-66358
541,3.9351e+05,2077.1,-66360
542,3.9351e+05,2072.3,-66362
543,3.9352e+05,2067.6,-66364
544,3.9352e+05,2062.8,-66366
545,3.9352e+05,2058,-66369
546,3.9352e+05,2053.3,-66371
547,3.9352e+05,2048.5,-66373
548,3.9352e+05,2043.8,-66375
549,3.9352e+05,2039,-66377
550,3.9352e+05,2034.2,-66380
551,3.9352e+05,2029.5,-66382
552,3.9352e+05,2024.7,-66384
553,3.9352e+05,2020,-66386
554,3.9352e+05,2015.2,-66388
555,3.9352e+05,2010.4,-66390
556,3.9352e+05,2005.7,-66393
557,3.9352e+05,2000.9,-66395
558,3.9352e+05,1996.2,-66397
559,3.9352e+05,1991.4,-66399
560,3.9352e+05,1986.6,-66401
561,3.9352e+05,1981.9,-66403
562,3.9352e+05,1977.1,-66405
563,3.9352e+05,1972.4,-66408
564,3.9352e+05,1967.6,-66410
565,3.9352e+05,1962.8,-66412
566,3.9352e+05,1958.1,-66414
567,3.9353e+05,1953.3,-66416
568,3.9353e+05,1948.5,-66418
569,3.9353e+05,1943.8,-66420
570,3.9353e+05,1939,-66422
571,3.9353e+05,1934.3,-66424
572,3.9353e+05,1929.5,-66426
573,3.9353e+05,1924.7,-66428
574,3.9353e+05,1920,-66431
575,3.9353e+05,1915.2,-66433
576,3.9353e+05,1910.4,-66435
577,3.9353e+05,1905.7,-66437
578,3.9353e+05,1900.9,-66439
579,3.9353e+05,1896.1,-66441
580,3.9353e+05,1891.4,-66443
581,3.9353e+05,1886.6,-66445
582,3.9353e+05,1881.8,-66447
583,3.9353e+05,1877.1,-66449
584,3.9353e+05,1872.3,-66451
585,3.9353e+05,1867.5,-66453
586,3.9353e+05,1862.8,-66455
587,3.9353e+05,1858,-66457
588,3.9353e+05,1853.2,-66459
589,3.9353e+05,1848.5,-66461
590,3.9353e+05,1843.7,-66463
591,3.9353e+05,1838.9,-66465
592,3.9354e+05,1834.2,-66467
593,3.9354e+05,1829.4,-66469
594,3.9354e+05,1824.6,-66471
595,3.9354e+05,1819.9,-66473
596,3.9354e+05,1815.1,-66475
597,3.9354e+05,1810.3,-66477
598,3.9354e+05,1805.5,-66478
599,3.9354e+05,1800.8,-66480
600,3.9354e+05,1796,-66482
601,3.9354e+05,1791.2,-66484
602,3.9354e+05,1786.5,-66486
603,3.9354e+05,1781.7,-66488
604,3.9354e+05,1776.9,-66490
605,3.9354e+05,1772.2,-66492
606,3.9354e+05,1767.4,-66494
607,3.9354e+05,1762.6,-66496
608,3.9354e+05,1757.8,-66498
609,3.9354e+05,1753.1,-66499
610,3.9354e+05,1748.3,-66501
611,3.9354e+05,1743.5,-66503
612,3.9354e+05,1738.8,-66505
613,3.9354e+05,1734,-66507
614,3.9354e+05,1729.2,-66509
615,3.9354e+05,1724.4,-66511
616,3.9354e+05,1719.7,-66512
617,3.9354e+05,1714.9,-66514
618,3.9354e+05,1710.1,-66516
619,3.9354e+05,1705.3,-66518
620,3.9355e+05,1700.6,-66520
621,3.9355e+05,1695.8,-66522
622,3.9355e+05,1691,-66523
623,3.9355e+05,1686.2,-66525
624,3.9355e+05,1681.5,-66527
625,3.9355e+05,1676.7,-66529
626,3.9355e+05,1671.9,-66531
627,3.9355e+05,1667.1,-66532
628,3.9355e+05,1662.4,-66534
629,3.9355e+05,1657.6,-66536
630,3.9355e+05,1652.8,-66538
631,3.9355e+05,1648,-66540
632,3.9355e+05,1643.3,-66541
633,3.9355e+05,1638.5,-66543
634,3.9355e+05,1633.7,-66545
635,3.9355e+05,1628.9,-66547
636,3.9355e+05,1624.1,-66548
637,3.9355e+05,1619.4,-66550
638,3.9355e+05,1614.6,-66552
639,3.9355e+05,1609.8,-66554
640,3.9355e+05,1605,-66555
641,3.9355e+05,1600.3,-66557
642,3.9355e+05,1595.5,-66559
643,3.9355e+05,1590.7,-66560
644,3.9355e+05,1585.9,-66562
645,3.9355e+05,1581.1,-66564
646,3.9355e+05,1576.4,-66565
647,3.9355e+05,1571.6,-66567
648,3.9355e+05,1566.8,-66569
649,3.9355e+05,1562,-66571
650,3.9356e+05,1557.2,-66572
651,3.9356e+05,1552.5,-66574
652,3.9356e+05,1547.7,-66576
653,3.9356e+05,1542.9,-66577
654,3.9356e+05,1538.1,-66579
655,3.9356e+05,1533.3,-66580
656,3.9356e+05,1528.6,-66582
657,3.9356e+05,1523.8,-66584
658,3.9356e+05,1519,-66585
659,3.9356e+05,1514.2,-66587
660,3.9356e+05,1509.4,-66589
661,3.9356e+05,1504.7,-66590
662,3.9356e+05,1499.9,-66592
663,3.9356e+05,1495.1,-66593
664,3.9356e+05,1490.3,-66595
665,3.9356e+05,1485.5,-66597
666,3.9356e+05,1480.7,-66598
667,3.9356e+05,1476,-66600
668,3.9356e+05,1471.2,-66601
669,3.9356e+05,1466.4,-66603
670,3.9356e+05,1461.6,-66604
671,3.9356e+05,1456.8,-66606
672,3.9356e+05,1452,-66608
673,3.9356e+05,1447.3,-66609
674,3.9356e+05,1442.5,-66611
675,3.9356e+05,1437.7,-66612
676,3.9356e+05,1432.9,-66614
677,3.9356e+05,1428.1,-66615
678,3.9356e+05,1423.3,-66617
679,3.9356e+05,1418.5,-66618
680,3.9356e+05,1413.8,-66620
681,3.9356e+05,1409,-66621
682,3.9357e+05,1404.2,-66623
683,3.9357e+05,1399.4,-66624
684,3.9357e+05,1394.6,-66626
685,3.9357e+05,1389.8,-66627
686,3.9357e+05,1385,-66629
687,3.9357e+05,1380.3,-66630
688,3.9357e+05,1375.5,-66632
689,3.9357e+05,1370.7,-66633
690,3.9357e+05,1365.9,-66635
691,3.9357e+05,1361.1,-66636
692,3.9357e+05,1356.3,-66638
693,3.9357e+05,1351.5,-66639
694,3.9357e+05,1346.7,-66641
695,3.9357e+05,1342,-66642
696,3.9357e+05,1337.2,-66643
697,3.9357e+05,1332.4,-66645
698,3.9357e+05,1327.6,-66646
699,3.9357e+05,1322.8,-66648
700,3.9357e+05,1318,-66649
701,3.9357e+05,1313.2,-66651
702,3.9357e+05,1308.4,-66652
703,3.9357e+05,1303.7,-66653
704,3.9357e+05,1298.9,-66655
705,3.9357e+05,1294.1,-66656
706,3.9357e+05,1289.3,-66657
707,3.9357e+05,1284.5,-66659
708,3.9357e+05,1279.7,-66660
709,3.9357e+05,1274.9,-66662
710,3.9357e+05,1270.1,-66663
711,3.9357e+05,1265.3,-66664
712,3.9357e+05,1260.5,-66666
713,3.9357e+05,1255.8,-66667
714,3.9357e+05,1251,-66668
715,3.9357e+05,1246.2,-66670
716,3.9357e+05,1241.4,-66671
717,3.9357e+05,1236.6,-66672
718,3.9357e+05,1231.8,-66674
719,3.9358e+05,1227,-66675
720,3.9358e+05,1222.2,-66676
721,3.9358e+05,1217.4,-66678
722,3.9358e+05,1212.6,-66679
723,3.9358e+05,1207.8,-66680
724,3.9358e+05,1203.1,-66681
725,3.9358e+05,1198.3,-66683
726,3.9358e+05,1193.5,-66684
727,3.9358e+05,1188.7,-66685
728,3.9358e+05,1183.9,-66687
729,3.9358e+05,1179.1,-66688
730,3.9358e+05,1174.3,-66689
731,3.9358e+05,1169.5,-66690
732,3.9358e+05,1164.7,-66692
733,3.9358e+05,1159.9,-66693
734,3.9358e+05,1155.1,-66694
735,3.9358e+05,1150.3,-66695
736,3.9358e+05,1145.5,-66697
737,3.9358e+05,1140.7,-66698
738,3.9358e+05,1135.9,-66699
739,3.9358e+05,1131.2,-66700
740,3.9358e+05,1126.4,-66701
741,3.9358e+05,1121.6,-66703
742,3.9358e+05,1116.8,-66704
743,3.9358e+05,1112,-66705
744,3.9358e+05,1107.2,-66706
745,3.9358e+05,1102.4,-66707
