0,4.0318e+05,35637,48967
1,4.0319e+05,35632,48982
2,4.0319e+05,35628,48997
3,4.032e+05,35624,49012
4,4.0321e+05,35620,49027
5,4.0321e+05,35616,49042
6,4.0322e+05,35612,49056
7,4.0323e+05,35608,49071
8,4.0323e+05,35603,49086
9,4.0324e+05,35599,49101
10,4.0324e+05,35595,49116
11,4.0325e+05,35591,49131
12,4.0326e+05,35587,49146
13,4.0326e+05,35583,49161
14,4.0327e+05,35578,49175
15,4.0328e+05,35574,49190
16,4.0328e+05,35570,49205
17,4.0329e+05,35566,49220
18,4.033e+05,35562,49235
19,4.033e+05,35558,49250
20,4.0331e+05,35553,49265
21,4.0331e+05,35549,49279
22,4.0332e+05,35545,49294
23,4.0333e+05,35541,49309
24,4.0333e+05,35536,49324
25,4.0334e+05,35532,49339
26,4.0335e+05,35528,49354
27,4.0335e+05,35524,49368
28,4.0336e+05,35520,49383
29,4.0336e+05,35515,49398
30,4.0337e+05,35511,49413
31,4.0338e+05,35507,49428
32,4.0338e+05,35503,49442
33,4.0339e+05,35498,49457
34,4.034e+05,35494,49472
35,4.034e+05,35490,49487
36,4.0341e+05,35486,49502
37,4.0341e+05,35481,49516
38,4.0342e+05,35477,49531
39,4.0343e+05,35473,49546
40,4.0343e+05,35468,49561
41,4.0344e+05,35464,49575
42,4.0345e+05,35460,49590
43,4.0345e+05,35456,49605
44,4.0346e+05,35451,49620
45,4.0347e+05,35447,49634
46,4.0347e+05,35443,49649
47,4.0348e+05,35438,49664
48,4.0348e+05,35434,49678
49,4.0349e+05,35430,49693
50,4.035e+05,35425,49708
51,4.035e+05,35421,49723
52,4.0351e+05,35417,49737
53,4.0352e+05,35412,49752
54,4.0352e+05,35408,49767
55,4.0353e+05,35404,49781
56,4.0353e+05,35399,49796
57,4.0354e+05,35395,49811
58,4.0355e+05,35391,49825
59,4.0355e+05,35386,49840
60,4.0356e+05,35382,49855
61,4.0357e+05,35377,49869
62,4.0357e+05,35373,49884
63,4.0358e+05,35369,49899
64,4.0358e+05,35364,49913
65,4.0359e+05,35360,49928
66,4.036e+05,35356,49943
67,4.036e+05,35351,49957
68,4.0361e+05,35347,49972
69,4.0362e+05,35342,49987
70,4.0362e+05,35338,50001
71,4.0363e+05,35334,50016
72,4.0363e+05,35329,50031
73,4.0364e+05,35325,50045
74,4.0365e+05,35320,50060
75,4.0365e+05,35316,50074
76,4.0366e+05,35311,50089
77,4.0367e+05,35307,50104
78,4.0367e+05,35303,50118
79,4.0368e+05,35298,50133
80,4.0368e+05,35294,50147
81,4.0369e+05,35289,50162
82,4.037e+05,35285,50177
83,4.037e+05,35280,50191
84,4.0371e+05,35276,50206
85,4.0372e+05,35271,50220
86,4.0372e+05,35267,50235
87,4.0373e+05,35262,50249
88,4.0373e+05,35258,50264
89,4.0374e+05,35253,50278
90,4.0375e+05,35249,50293
91,4.0375e+05,35244,50308
92,4.0376e+05,35240,50322
93,4.0377e+05,35235,50337
94,4.0377e+05,35231,50351
95,4.0378e+05,35226,50366
96,4.0378e+05,35222,50380
97,4.0379e+05,35217,50395
98,4.038e+05,35213,50409
99,4.038e+05,35208,50424
100,4.0381e+05,35204,50438
101,4.0382e+05,35199,50453
102,4.0382e+05,35195,50467
103,4.0383e+05,35190,50482
104,4.0383e+05,35186,50496
105,4.0384e+05,35181,50511
106,4.0385e+05,35177,50525
107,4.0385e+05,35172,50540
108,4.0386e+05,35167,50554
109,4.0386e+05,35163,50569
110,4.0387e+05,35158,50583
111,4.0388e+05,35154,50598
112,4.0388e+05,35149,50612
113,4.0389e+05,35145,50626
114,4.039e+05,35140,50641
115,4.039e+05,35135,50655
116,4.0391e+05,35131,50670
117,4.0391e+05,35126,50684
118,4.0392e+05,35122,50699
119,4.0393e+05,35117,50713
120,4.0393e+05,35112,50727
121,4.0394e+05,35108,50742
122,4.0395e+05,35103,50756
123,4.0395e+05,35099,50771
124,4.0396e+05,35094,50785
125,4.0396e+05,35089,50800
126,4.0397e+05,35085,50814
127,4.0398e+05,35080,50828
128,4.0398e+05,35075,50843
129,4.0399e+05,35071,50857
130,4.04e+05,35066,50871
131,4.04e+05,35061,50886
132,4.0401e+05,35057,50900
133,4.0401e+05,35052,50915
134,4.0402e+05,35047,50929
135,4.0403e+05,35043,50943
136,4.0403e+05,35038,50958
137,4.0404e+05,35033,50972
138,4.0404e+05,35029,50986
139,4.0405e+05,35024,51001
140,4.0406e+05,35019,51015
141,4.0406e+05,35015,51029
142,4.0407e+05,35010,51044
143,4.0408e+05,35005,51058
144,4.0408e+05,35001,51072
145,4.0409e+05,34996,51087
146,4.0409e+05,34991,51101
147,4.041e+05,34986,51115
148,4.0411e+05,34982,51130
149,4.0411e+05,34977,51144
150,4.0412e+05,34972,51158
151,4.0412e+05,34968,51172
152,4.0413e+05,34963,51187
153,4.0414e+05,34958,51201
154,4.0414e+05,34953,51215
155,4.0415e+05,34949,51230
156,4.0416e+05,34944,51244
157,4.0416e+05,34939,51258
158,4.0417e+05,34934,51272
159,4.0417e+05,34930,51287
160,4.0418e+05,34925,51301
161,4.0419e+05,34920,51315
162,4.0419e+05,34915,51329
163,4.042e+05,34910,51344
164,4.042e+05,34906,51358
165,4.0421e+05,34901,51372
166,4.0422e+05,34896,51386
167,4.0422e+05,34891,51400
168,4.0423e+05,34886,51415
169,4.0424e+05,34882,51429
170,4.0424e+05,34877,51443
171,4.0425e+05,34872,51457
172,4.0425e+05,34867,51472
173,4.0426e+05,34862,51486
174,4.0427e+05,34858,51500
175,4.0427e+05,34853,51514
176,4.0428e+05,34848,51528
177,4.0428e+05,34843,51542
178,4.0429e+05,34838,51557
179,4.043e+05,34833,51571
180,4.043e+05,34829,51585
181,4.0431e+05,34824,51599
182,4.0432e+05,34819,51613
183,4.0432e+05,34814,51627
184,4.0433e+05,34809,51642
185,4.0433e+05,34804,51656
186,4.0434e+05,34799,51670
187,4.0435e+05,34795,51684
188,4.0435e+05,34790,51698
189,4.0436e+05,34785,51712
190,4.0436e+05,34780,51726
191,4.0437e+05,34775,51741
192,4.0438e+05,34770,51755
193,4.0438e+05,34765,51769
194,4.0439e+05,34760,51783
195,4.044e+05,34755,51797
196,4.044e+05,34751,51811
197,4.0441e+05,34746,51825
198,4.0441e+05,34741,51839
199,4.0442e+05,34736,51853
200,4.0443e+05,34731,51868
201,4.0443e+05,34726,51882
202,4.0444e+05,34721,51896
203,4.0444e+05,34716,51910
204,4.0445e+05,34711,51924
205,4.0446e+05,34706,51938
206,4.0446e+05,34701,51952
207,4.0447e+05,34696,51966
208,4.0447e+05,34691,51980
209,4.0448e+05,34686,51994
210,4.0449e+05,34681,52008
211,4.0449e+05,34676,52022
212,4.045e+05,34672,52036
213,4.0451e+05,34667,52050
214,4.0451e+05,34662,52064
215,4.0452e+05,34657,52078
216,4.0452e+05,34652,52092
217,4.0453e+05,34647,52106
218,4.0454e+05,34642,52120
219,4.0454e+05,34637,52134
220,4.0455e+05,34632,52148
221,4.0455e+05,34627,52162
222,4.0456e+05,34622,52176
223,4.0457e+05,34617,52190
224,4.0457e+05,34612,52204
225,4.0458e+05,34607,52218
226,4.0458e+05,34602,52232
