0,3.4831e+05,13870,7286.9
1,3.4831e+05,13873,7308.6
2,3.483e+05,13875,7330.3
3,3.483e+05,13877,7352
4,3.483e+05,13879,7373.7
5,3.4829e+05,13881,7395.4
6,3.4829e+05,13883,7417.1
7,3.4829e+05,13885,7438.7
8,3.4829e+05,13887,7460.4
9,3.4828e+05,13889,7482.1
10,3.4828e+05,13891,7503.8
11,3.4828e+05,13893,7525.5
12,3.4827e+05,13895,7547.1
13,3.4827e+05,13897,7568.8
14,3.4827e+05,13899,7590.5
15,3.4827e+05,13901,7612.1
16,3.4826e+05,13903,7633.8
17,3.4826e+05,13905,7655.5
18,3.4826e+05,13907,7677.1
19,3.4825e+05,13909,7698.8
20,3.4825e+05,13911,7720.4
21,3.4825e+05,13913,7742.1
22,3.4825e+05,13915,7763.7
23,3.4824e+05,13917,7785.4
24,3.4824e+05,13919,7807
25,3.4824e+05,13921,7828.7
26,3.4823e+05,13923,7850.3
27,3.4823e+05,13925,7871.9
28,3.4823e+05,13926,7893.6
29,3.4823e+05,13928,7915.2
30,3.4822e+05,13930,7936.8
31,3.4822e+05,13932,7958.5
32,3.4822e+05,13934,7980.1
33,3.4821e+05,13936,8001.7
34,3.4821e+05,13938,8023.3
35,3.4821e+05,13940,8044.9
36,3.4821e+05,13942,8066.6
37,3.482e+05,13944,8088.2
38,3.482e+05,13946,8109.8
39,3.482e+05,13948,8131.4
40,3.4819e+05,13950,8153
41,3.4819e+05,13952,8174.6
42,3.4819e+05,13954,8196.2
43,3.4819e+05,13956,8217.8
44,3.4818e+05,13957,8239.4
45,3.4818e+05,13959,8261
46,3.4818e+05,13961,8282.6
47,3.4818e+05,13963,8304.2
48,3.4817e+05,13965,8325.7
49,3.4817e+05,13967,8347.3
50,3.4817e+05,13969,8368.9
51,3.4817e+05,13971,8390.5
52,3.4816e+05,13973,8412.1
53,3.4816e+05,13974,8433.6
54,3.4816e+05,13976,8455.2
55,3.4815e+05,13978,8476.8
56,3.4815e+05,13980,8498.3
57,3.4815e+05,13982,8519.9
58,3.4815e+05,13984,8541.5
59,3.4814e+05,13986,8563
60,3.4814e+05,13988,8584.6
61,3.4814e+05,13989,8606.1
62,3.4814e+05,13991,8627.7
63,3.4813e+05,13993,8649.2
64,3.4813e+05,13995,8670.8
65,3.4813e+05,13997,8692.3
66,3.4813e+05,13999,8713.8
67,3.4812e+05,14001,8735.4
68,3.4812e+05,14002,8756.9
69,3.4812e+05,14004,8778.4
70,3.4812e+05,14006,8800
71,3.4811e+05,14008,8821.5
72,3.4811e+05,14010,8843
73,3.4811e+05,14012,8864.5
74,3.4811e+05,14013,8886.1
75,3.481e+05,14015,8907.6
76,3.481e+05,14017,8929.1
77,3.481e+05,14019,8950.6
78,3.481e+05,14021,8972.1
79,3.4809e+05,14022,8993.6
80,3.4809e+05,14024,9015.1
81,3.4809e+05,14026,9036.6
82,3.4809e+05,14028,9058.1
83,3.4808e+05,14030,9079.6
84,3.4808e+05,14031,9101.1
85,3.4808e+05,14033,9122.6
86,3.4808e+05,14035,9144.1
87,3.4808e+05,14037,9165.5
88,3.4807e+05,14038,9187
89,3.4807e+05,14040,9208.5
90,3.4807e+05,14042,9230
91,3.4807e+05,14044,9251.5
92,3.4806e+05,14046,9272.9
93,3.4806e+05,14047,9294.4
94,3.4806e+05,14049,9315.9
95,3.4806e+05,14051,9337.3
96,3.4805e+05,14053,9358.8
97,3.4805e+05,14054,9380.2
98,3.4805e+05,14056,9401.7
99,3.4805e+05,14058,9423.1
100,3.4805e+05,14060,9444.6
101,3.4804e+05,14061,9466
102,3.4804e+05,14063,9487.5
103,3.4804e+05,14065,9508.9
104,3.4804e+05,14066,9530.3
105,3.4803e+05,14068,9551.8
106,3.4803e+05,14070,9573.2
107,3.4803e+05,14072,9594.6
108,3.4803e+05,14073,9616.1
109,3.4802e+05,14075,9637.5
110,3.4802e+05,14077,9658.9
111,3.4802e+05,14078,9680.3
112,3.4802e+05,14080,9701.7
113,3.4802e+05,14082,9723.1
114,3.4801e+05,14084,9744.5
115,3.4801e+05,14085,9765.9
116,3.4801e+05,14087,9787.3
117,3.4801e+05,14089,9808.7
118,3.4801e+05,14090,9830.1
119,3.48e+05,14092,9851.5
120,3.48e+05,14094,9872.9
121,3.48e+05,14095,9894.3
122,3.48e+05,14097,9915.7
123,3.4799e+05,14099,9937.1
124,3.4799e+05,14100,9958.5
125,3.4799e+05,14102,9979.8
126,3.4799e+05,14104,10001
127,3.4799e+05,14105,10023
128,3.4798e+05,14107,10044
129,3.4798e+05,14109,10065
130,3.4798e+05,14110,10087
131,3.4798e+05,14112,10108
132,3.4798e+05,14114,10129
133,3.4797e+05,14115,10151
134,3.4797e+05,14117,10172
135,3.4797e+05,14118,10193
136,3.4797e+05,14120,10215
137,3.4797e+05,14122,10236
138,3.4796e+05,14123,10257
139,3.4796e+05,14125,10279
140,3.4796e+05,14127,10300
141,3.4796e+05,14128,10321
142,3.4796e+05,14130,10343
143,3.4795e+05,14131,10364
144,3.4795e+05,14133,10385
145,3.4795e+05,14135,10407
146,3.4795e+05,14136,10428
147,3.4795e+05,14138,10449
148,3.4794e+05,14139,10471
149,3.4794e+05,14141,10492
150,3.4794e+05,14143,10513
151,3.4794e+05,14144,10535
152,3.4794e+05,14146,10556
153,3.4793e+05,14147,10577
154,3.4793e+05,14149,10598
155,3.4793e+05,14150,10620
156,3.4793e+05,14152,10641
157,3.4793e+05,14154,10662
158,3.4793e+05,14155,10684
159,3.4792e+05,14157,10705
160,3.4792e+05,14158,10726
161,3.4792e+05,14160,10747
162,3.4792e+05,14161,10769
163,3.4792e+05,14163,10790
164,3.4791e+05,14164,10811
165,3.4791e+05,14166,10832
166,3.4791e+05,14167,10854
167,3.4791e+05,14169,10875
168,3.4791e+05,14170,10896
169,3.479e+05,14172,10917
170,3.479e+05,14174,10939
171,3.479e+05,14175,10960
172,3.479e+05,14177,10981
173,3.479e+05,14178,11002
174,3.479e+05,14180,11024
175,3.4789e+05,14181,11045
176,3.4789e+05,14183,11066
177,3.4789e+05,14184,11087
178,3.4789e+05,14186,11108
179,3.4789e+05,14187,11130
180,3.4789e+05,14189,11151
181,3.4788e+05,14190,11172
182,3.4788e+05,14192,11193
183,3.4788e+05,14193,11215
184,3.4788e+05,14194,11236
185,3.4788e+05,14196,11257
186,3.4788e+05,14197,11278
187,3.4787e+05,14199,11299
188,3.4787e+05,14200,11320
