0,3.4503e+05,-46960,0
1,3.4503e+05,-46967,0
2,3.4503e+05,-46974,0
3,3.4502e+05,-46981,0
4,3.4502e+05,-46988,0
5,3.4502e+05,-46996,0
6,3.4501e+05,-47003,0
7,3.4501e+05,-47010,0
8,3.4501e+05,-47017,0
9,3.45e+05,-47024,0
10,3.45e+05,-47032,0
11,3.45e+05,-47039,0
12,3.4499e+05,-47046,0
13,3.4499e+05,-47053,0
14,3.4499e+05,-47060,0
15,3.4499e+05,-47067,0
16,3.4498e+05,-47075,0
17,3.4498e+05,-47082,0
18,3.4498e+05,-47089,0
19,3.4497e+05,-47096,0
20,3.4497e+05,-47103,0
21,3.4497e+05,-47110,0
22,3.4496e+05,-47117,0
23,3.4496e+05,-47125,0
24,3.4496e+05,-47132,0
25,3.4495e+05,-47139,0
26,3.4495e+05,-47146,0
27,3.4495e+05,-47153,0
28,3.4494e+05,-47160,0
29,3.4494e+05,-47167,0
30,3.4494e+05,-47174,0
31,3.4493e+05,-47181,0
32,3.4493e+05,-47188,0
33,3.4493e+05,-47195,0
34,3.4492e+05,-47203,0
35,3.4492e+05,-47210,0
36,3.4492e+05,-47217,0
37,3.4492e+05,-47224,0
38,3.4491e+05,-47231,0
39,3.4491e+05,-47238,0
40,3.4491e+05,-47245,0
41,3.449e+05,-47252,0
42,3.449e+05,-47259,0
43,3.449e+05,-47266,0
44,3.4489e+05,-47273,0
45,3.4489e+05,-47280,0
46,3.4489e+05,-47287,0
47,3.4488e+05,-47294,0
48,3.4488e+05,-47301,0
49,3.4488e+05,-47308,0
50,3.4487e+05,-47315,0
51,3.4487e+05,-47322,0
52,3.4487e+05,-47329,0
53,3.4486e+05,-47336,0
54,3.4486e+05,-47343,0
55,3.4486e+05,-47350,0
56,3.4485e+05,-47357,0
57,3.4485e+05,-47364,0
58,3.4485e+05,-47371,0
59,3.4484e+05,-47378,0
60,3.4484e+05,-47385,0
61,3.4484e+05,-47391,0
62,3.4483e+05,-47398,0
63,3.4483e+05,-47405,0
64,3.4483e+05,-47412,0
65,3.4483e+05,-47419,0
66,3.4482e+05,-47426,0
67,3.4482e+05,-47433,0
68,3.4482e+05,-47440,0
69,3.4481e+05,-47447,0
70,3.4481e+05,-47454,0
71,3.4481e+05,-47461,0
72,3.448e+05,-47467,0
73,3.448e+05,-47474,0
74,3.448e+05,-47481,0
75,3.4479e+05,-47488,0
76,3.4479e+05,-47495,0
77,3.4479e+05,-47502,0
78,3.4478e+05,-47509,0
79,3.4478e+05,-47515,0
80,3.4478e+05,-47522,0
81,3.4477e+05,-47529,0
82,3.4477e+05,-47536,0
83,3.4477e+05,-47543,0
84,3.4476e+05,-47550,0
85,3.4476e+05,-47556,0
86,3.4476e+05,-47563,0
87,3.4475e+05,-47570,0
88,3.4475e+05,-47577,0
89,3.4475e+05,-47584,0
90,3.4474e+05,-47590,0
91,3.4474e+05,-47597,0
92,3.4474e+05,-47604,0
93,3.4473e+05,-47611,0
94,3.4473e+05,-47618,0
95,3.4473e+05,-47624,0
96,3.4472e+05,-47631,0
97,3.4472e+05,-47638,0
98,3.4472e+05,-47645,0
99,3.4471e+05,-47651,0
100,3.4471e+05,-47658,0
101,3.4471e+05,-47665,0
102,3.447e+05,-47672,0
103,3.447e+05,-47678,0
104,3.447e+05,-47685,0
105,3.4469e+05,-47692,0
106,3.4469e+05,-47699,0
107,3.4469e+05,-47705,0
108,3.4468e+05,-47712,0
109,3.4468e+05,-47719,0
110,3.4468e+05,-47725,0
111,3.4467e+05,-47732,0
112,3.4467e+05,-47739,0
113,3.4467e+05,-47745,0
114,3.4466e+05,-47752,0
115,3.4466e+05,-47759,0
116,3.4466e+05,-47765,0
117,3.4465e+05,-47772,0
118,3.4465e+05,-47779,0
119,3.4465e+05,-47785,0
120,3.4464e+05,-47792,0
121,3.4464e+05,-47799,0
122,3.4464e+05,-47805,0
123,3.4463e+05,-47812,0
124,3.4463e+05,-47819,0
125,3.4463e+05,-47825,0
126,3.4462e+05,-47832,0
127,3.4462e+05,-47839,0
128,3.4462e+05,-47845,0
129,3.4461e+05,-47852,0
130,3.4461e+05,-47858,0
131,3.4461e+05,-47865,0
132,3.446e+05,-47872,0
133,3.446e+05,-47878,0
134,3.446e+05,-47885,0
135,3.4459e+05,-47891,0
136,3.4459e+05,-47898,0
137,3.4458e+05,-47904,0
138,3.4458e+05,-47911,0
139,3.4458e+05,-47918,0
140,3.4457e+05,-47924,0
141,3.4457e+05,-47931,0
142,3.4457e+05,-47937,0
143,3.4456e+05,-47944,0
144,3.4456e+05,-47950,0
145,3.4456e+05,-47957,0
146,3.4455e+05,-47963,0
147,3.4455e+05,-47970,0
148,3.4455e+05,-47976,0
149,3.4454e+05,-47983,0
150,3.4454e+05,-47989,0
151,3.4454e+05,-47996,0
152,3.4453e+05,-48002,0
153,3.4453e+05,-48009,0
154,3.4453e+05,-48015,0
155,3.4452e+05,-48022,0
156,3.4452e+05,-48028,0
157,3.4452e+05,-48035,0
158,3.4451e+05,-48041,0
159,3.4451e+05,-48048,0
160,3.4451e+05,-48054,0
161,3.445e+05,-48061,0
162,3.445e+05,-48067,0
163,3.445e+05,-48074,0
164,3.4449e+05,-48080,0
165,3.4449e+05,-48086,0
166,3.4448e+05,-48093,0
167,3.4448e+05,-48099,0
168,3.4448e+05,-48106,0
169,3.4447e+05,-48112,0
170,3.4447e+05,-48118,0
171,3.4447e+05,-48125,0
172,3.4446e+05,-48131,0
173,3.4446e+05,-48138,0
174,3.4446e+05,-48144,0
175,3.4445e+05,-48150,0
176,3.4445e+05,-48157,0
177,3.4445e+05,-48163,0
178,3.4444e+05,-48170,0
179,3.4444e+05,-48176,0
180,3.4444e+05,-48182,0
181,3.4443e+05,-48189,0
182,3.4443e+05,-48195,0
183,3.4443e+05,-48201,0
184,3.4442e+05,-48208,0
185,3.4442e+05,-48214,0
186,3.4441e+05,-48220,0
187,3.4441e+05,-48227,0
188,3.4441e+05,-48233,0
189,3.444e+05,-48239,0
190,3.444e+05,-48246,0
191,3.444e+05,-48252,0
192,3.4439e+05,-48258,0
193,3.4439e+05,-48265,0
194,3.4439e+05,-48271,0
195,3.4438e+05,-48277,0
196,3.4438e+05,-48283,0
197,3.4438e+05,-48290,0
198,3.4437e+05,-48296,0
199,3.4437e+05,-48302,0
200,3.4437e+05,-48309,0
201,3.4436e+05,-48315,0
202,3.4436e+05,-48321,0
203,3.4435e+05,-48327,0
204,3.4435e+05,-48334,0
205,3.4435e+05,-48340,0
206,3.4434e+05,-48346,0
207,3.4434e+05,-48352,0
208,3.4434e+05,-48358,0
209,3.4433e+05,-48365,0
210,3.4433e+05,-48371,0
211,3.4433e+05,-48377,0
212,3.4432e+05,-48383,0
213,3.4432e+05,-48390,0
214,3.4432e+05,-48396,0
215,3.4431e+05,-48402,0
216,3.4431e+05,-48408,0
217,3.443e+05,-48414,0
218,3.443e+05,-48420,0
219,3.443e+05,-48427,0
220,3.4429e+05,-48433,0
221,3.4429e+05,-48439,0
222,3.4429e+05,-48445,0
223,3.4428e+05,-48451,0
224,3.4428e+05,-48457,0
225,3.4428e+05,-48464,0
226,3.4427e+05,-48470,0
227,3.4427e+05,-48476,0
228,3.4426e+05,-48482,0
229,3.4426e+05,-48488,0
230,3.4426e+05,-48494,0
231,3.4425e+05,-48500,0
232,3.4425e+05,-48506,0
233,3.4425e+05,-48513,0
234,3.4424e+05,-48519,0
235,3.4424e+05,-48525,0
236,3.4424e+05,-48531,0
237,3.4423e+05,-48537,0
238,3.4423e+05,-48543,0
239,3.4422e+05,-48549,0
240,3.4422e+05,-48555,0
241,3.4422e+05,-48561,0
242,3.4421e+05,-48567,0
243,3.4421e+05,-48573,0
244,3.4421e+05,-48579,0
245,3.442e+05,-48585,0
246,3.442e+05,-48592,0
247,3.442e+05,-48598,0
