0,3.8439e+05,74298,0
1,3.8441e+05,74297,0
2,3.8443e+05,74297,0
3,3.8445e+05,74297,0
4,3.8447e+05,74296,0
5,3.8449e+05,74296,0
6,3.8452e+05,74295,0
7,3.8454e+05,74295,0
8,3.8456e+05,74295,0
9,3.8458e+05,74294,0
10,3.846e+05,74294,0
11,3.8463e+05,74293,0
12,3.8465e+05,74293,0
13,3.8467e+05,74292,0
14,3.8469e+05,74292,0
15,3.8471e+05,74291,0
16,3.8473e+05,74291,0
17,3.8476e+05,74290,0
18,3.8478e+05,74290,0
19,3.848e+05,74289,0
20,3.8482e+05,74289,0
21,3.8484e+05,74288,0
22,3.8486e+05,74287,0
23,3.8489e+05,74287,0
24,3.8491e+05,74286,0
25,3.8493e+05,74286,0
26,3.8495e+05,74285,0
27,3.8497e+05,74284,0
28,3.85e+05,74284,0
29,3.8502e+05,74283,0
30,3.8504e+05,74283,0
31,3.8506e+05,74282,0
32,3.8508e+05,74281,0
33,3.851e+05,74281,0
34,3.8513e+05,74280,0
35,3.8515e+05,74279,0
36,3.8517e+05,74278,0
37,3.8519e+05,74278,0
38,3.8521e+05,74277,0
39,3.8523e+05,74276,0
40,3.8526e+05,74276,0
41,3.8528e+05,74275,0
42,3.853e+05,74274,0
43,3.8532e+05,74273,0
44,3.8534e+05,74272,0
45,3.8537e+05,74272,0
46,3.8539e+05,74271,0
47,3.8541e+05,74270,0
48,3.8543e+05,74269,0
49,3.8545e+05,74268,0
50,3.8547e+05,74268,0
51,3.855e+05,74267,0
52,3.8552e+05,74266,0
53,3.8554e+05,74265,0
54,3.8556e+05,74264,0
55,3.8558e+05,74263,0
56,3.856e+05,74262,0
57,3.8563e+05,74261,0
58,3.8565e+05,74260,0
59,3.8567e+05,74259,0
60,3.8569e+05,74259,0
61,3.8571e+05,74258,0
62,3.8574e+05,74257,0
63,3.8576e+05,74256,0
64,3.8578e+05,74255,0
65,3.858e+05,74254,0
66,3.8582e+05,74253,0
67,3.8584e+05,74252,0
68,3.8587e+05,74251,0
69,3.8589e+05,74250,0
70,3.8591e+05,74249,0
71,3.8593e+05,74248,0
72,3.8595e+05,74247,0
73,3.8598e+05,74245,0
74,3.86e+05,74244,0
75,3.8602e+05,74243,0
76,3.8604e+05,74242,0
77,3.8606e+05,74241,0
78,3.8608e+05,74240,0
79,3.8611e+05,74239,0
80,3.8613e+05,74238,0
81,3.8615e+05,74237,0
82,3.8617e+05,74235,0
83,3.8619e+05,74234,0
84,3.8621e+05,74233,0
85,3.8624e+05,74232,0
86,3.8626e+05,74231,0
87,3.8628e+05,74229,0
88,3.863e+05,74228,0
89,3.8632e+05,74227,0
90,3.8635e+05,74226,0
91,3.8637e+05,74225,0
92,3.8639e+05,74223,0
93,3.8641e+05,74222,0
94,3.8643e+05,74221,0
95,3.8645e+05,74219,0
96,3.8648e+05,74218,0
97,3.865e+05,74217,0
98,3.8652e+05,74216,0
99,3.8654e+05,74214,0
100,3.8656e+05,74213,0
101,3.8659e+05,74212,0
102,3.8661e+05,74210,0
103,3.8663e+05,74209,0
104,3.8665e+05,74208,0
105,3.8667e+05,74206,0
106,3.8669e+05,74205,0
107,3.8672e+05,74203,0
108,3.8674e+05,74202,0
109,3.8676e+05,74201,0
110,3.8678e+05,74199,0
111,3.868e+05,74198,0
112,3.8682e+05,74196,0
113,3.8685e+05,74195,0
114,3.8687e+05,74193,0
115,3.8689e+05,74192,0
116,3.8691e+05,74190,0
117,3.8693e+05,74189,0
118,3.8696e+05,74187,0
119,3.8698e+05,74186,0
120,3.87e+05,74184,0
121,3.8702e+05,74183,0
122,3.8704e+05,74181,0
123,3.8706e+05,74180,0
