89,3.9981e+05,36842,-41124
90,3.9981e+05,36840,-41141
91,3.9982e+05,36838,-41159
92,3.9983e+05,36837,-41176
93,3.9984e+05,36835,-41193
94,3.9984e+05,36833,-41210
95,3.9985e+05,36831,-41227
96,3.9986e+05,36829,-41244
97,3.9986e+05,36828,-41261
98,3.9987e+05,36826,-41278
99,3.9988e+05,36824,-41295
100,3.9988e+05,36822,-41312
101,3.9989e+05,36820,-41329
102,3.999e+05,36818,-41346
103,3.999e+05,36816,-41363
104,3.9991e+05,36815,-41381
105,3.9992e+05,36813,-41398
106,3.9992e+05,36811,-41415
107,3.9993e+05,36809,-41432
108,3.9994e+05,36807,-41449
109,3.9994e+05,36805,-41466
110,3.9995e+05,36803,-41483
111,3.9996e+05,36801,-41500
112,3.9996e+05,36799,-41517
113,3.9997e+05,36798,-41534
114,3.9998e+05,36796,-41551
115,3.9998e+05,36794,-41568
116,3.9999e+05,36792,-41585
117,4e+05,36790,-41602
118,4e+05,36788,-41619
119,4.0001e+05,36786,-41636
120,4.0002e+05,36784,-41653
121,4.0002e+05,36782,-41670
122,4.0003e+05,36780,-41687
123,4.0004e+05,36778,-41704
124,4.0004e+05,36776,-41721
125,4.0005e+05,36774,-41738
126,4.0006e+05,36772,-41754
127,4.0006e+05,36770,-41771
128,4.0007e+05,36768,-41788
129,4.0008e+05,36766,-41805
130,4.0008e+05,36764,-41822
131,4.0009e+05,36762,-41839
132,4.001e+05,36760,-41856
133,4.001e+05,36758,-41873
134,4.0011e+05,36756,-41890
135,4.0012e+05,36754,-41907
136,4.0012e+05,36752,-41924
137,4.0013e+05,36750,-41941
138,4.0014e+05,36748,-41957
139,4.0014e+05,36746,-41974
140,4.0015e+05,36744,-41991
141,4.0016e+05,36742,-42008
142,4.0016e+05,36740,-42025
143,4.0017e+05,36738,-42042
144,4.0018e+05,36736,-42059
145,4.0018e+05,36734,-42076
146,4.0019e+05,36731,-42092
147,4.002e+05,36729,-42109
148,4.002e+05,36727,-42126
149,4.0021e+05,36725,-42143
150,4.0022e+05,36723,-42160
151,4.0022e+05,36721,-42177
152,4.0023e+05,36719,-42194
153,4.0024e+05,36717,-42210
154,4.0024e+05,36715,-42227
155,4.0025e+05,36712,-42244
156,4.0026e+05,36710,-42261
157,4.0026e+05,36708,-42278
158,4.0027e+05,36706,-42294
159,4.0028e+05,36704,-42311
160,4.0028e+05,36702,-42328
161,4.0029e+05,36700,-42345
162,4.003e+05,36697,-42362
163,4.003e+05,36695,-42378
164,4.0031e+05,36693,-42395
165,4.0032e+05,36691,-42412
166,4.0032e+05,36689,-42429
167,4.0033e+05,36686,-42445
168,4.0033e+05,36684,-42462
169,4.0034e+05,36682,-42479
170,4.0035e+05,36680,-42496
171,4.0035e+05,36678,-42512
172,4.0036e+05,36675,-42529
173,4.0037e+05,36673,-42546
174,4.0037e+05,36671,-42563
175,4.0038e+05,36669,-42579
176,4.0039e+05,36666,-42596
177,4.0039e+05,36664,-42613
178,4.004e+05,36662,-42630
179,4.0041e+05,36660,-42646
180,4.0041e+05,36657,-42663
181,4.0042e+05,36655,-42680
182,4.0043e+05,36653,-42696
183,4.0043e+05,36651,-42713
184,4.0044e+05,36648,-42730
185,4.0045e+05,36646,-42746
186,4.0045e+05,36644,-42763
187,4.0046e+05,36642,-42780
188,4.0047e+05,36639,-42796
189,4.0047e+05,36637,-42813
190,4.0048e+05,36635,-42830
191,4.0049e+05,36632,-42846
192,4.0049e+05,36630,-42863
193,4.005e+05,36628,-42880
194,4.0051e+05,36625,-42896
195,4.0051e+05,36623,-42913
196,4.0052e+05,36621,-42930
197,4.0053e+05,36618,-42946
198,4.0053e+05,36616,-42963
199,4.0054e+05,36614,-42980
200,4.0055e+05,36611,-42996
201,4.0055e+05,36609,-43013
202,4.0056e+05,36606,-43029
203,4.0057e+05,36604,-43046
204,4.0057e+05,36602,-43063
205,4.0058e+05,36599,-43079
206,4.0059e+05,36597,-43096
207,4.0059e+05,36595,-43112
208,4.006e+05,36592,-43129
209,4.0061e+05,36590,-43145
210,4.0061e+05,36587,-43162
211,4.0062e+05,36585,-43179
212,4.0063e+05,36583,-43195
213,4.0063e+05,36580,-43212
214,4.0064e+05,36578,-43228
215,4.0065e+05,36575,-43245
216,4.0065e+05,36573,-43261
217,4.0066e+05,36570,-43278
218,4.0067e+05,36568,-43294
219,4.0067e+05,36565,-43311
220,4.0068e+05,36563,-43327
221,4.0069e+05,36561,-43344
222,4.0069e+05,36558,-43361
223,4.007e+05,36556,-43377
224,4.0071e+05,36553,-43394
225,4.0071e+05,36551,-43410
226,4.0072e+05,36548,-43427
227,4.0073e+05,36546,-43443
228,4.0073e+05,36543,-43460
229,4.0074e+05,36541,-43476
230,4.0075e+05,36538,-43492
231,4.0075e+05,36536,-43509
232,4.0076e+05,36533,-43525
233,4.0077e+05,36531,-43542
234,4.0077e+05,36528,-43558
235,4.0078e+05,36526,-43575
236,4.0078e+05,36523,-43591
237,4.0079e+05,36520,-43608
238,4.008e+05,36518,-43624
239,4.008e+05,36515,-43641
240,4.0081e+05,36513,-43657
241,4.0082e+05,36510,-43673
242,4.0082e+05,36508,-43690
243,4.0083e+05,36505,-43706
244,4.0084e+05,36502,-43723
245,4.0084e+05,36500,-43739
246,4.0085e+05,36497,-43756
247,4.0086e+05,36495,-43772
248,4.0086e+05,36492,-43788
249,4.0087e+05,36490,-43805
250,4.0088e+05,36487,-43821
251,4.0088e+05,36484,-43838
252,4.0089e+05,36482,-43854
253,4.009e+05,36479,-43870
254,4.009e+05,36476,-43887
255,4.0091e+05,36474,-43903
256,4.0092e+05,36471,-43919
257,4.0092e+05,36469,-43936
258,4.0093e+05,36466,-43952
259,4.0094e+05,36463,-43968
260,4.0094e+05,36461,-43985
261,4.0095e+05,36458,-44001
262,4.0096e+05,36455,-44018
263,4.0096e+05,36453,-44034
264,4.0097e+05,36450,-44050
265,4.0098e+05,36447,-44066
266,4.0098e+05,36445,-44083
267,4.0099e+05,36442,-44099
268,4.01e+05,36439,-44115
269,4.01e+05,36436,-44132
270,4.0101e+05,36434,-44148
271,4.0102e+05,36431,-44164
272,4.0102e+05,36428,-44181
273,4.0103e+05,36426,-44197
274,4.0103e+05,36423,-44213
275,4.0104e+05,36420,-44229
276,4.0105e+05,36417,-44246
277,4.0105e+05,36415,-44262
278,4.0106e+05,36412,-44278
279,4.0107e+05,36409,-44295
280,4.0107e+05,36406,-44311
281,4.0108e+05,36404,-44327
282,4.0109e+05,36401,-44343
283,4.0109e+05,36398,-44360
284,4.011e+05,36395,-44376
285,4.0111e+05,36393,-44392
286,4.0111e+05,36390,-44408
287,4.0112e+05,36387,-44425
288,4.0113e+05,36384,-44441
289,4.0113e+05,36381,-44457
290,4.0114e+05,36379,-44473
291,4.0115e+05,36376,-44489
292,4.0115e+05,36373,-44506
293,4.0116e+05,36370,-44522
294,4.0117e+05,36367,-44538
295,4.0117e+05,36365,-44554
296,4.0118e+05,36362,-44570
297,4.0119e+05,36359,-44587
298,4.0119e+05,36356,-44603
299,4.012e+05,36353,-44619
300,4.0121e+05,36350,-44635
301,4.0121e+05,36348,-44651
302,4.0122e+05,36345,-44667
303,4.0122e+05,36342,-44684
304,4.0123e+05,36339,-44700
305,4.0124e+05,36336,-44716
306,4.0124e+05,36333,-44732
307,4.0125e+05,36330,-44748
308,4.0126e+05,36327,-44764
309,4.0126e+05,36325,-44780
310,4.0127e+05,36322,-44796
311,4.0128e+05,36319,-44813
312,4.0128e+05,36316,-44829
313,4.0129e+05,36313,-44845
314,4.013e+05,36310,-44861
315,4.013e+05,36307,-44877
316,4.0131e+05,36304,-44893
317,4.0132e+05,36301,-44909
318,4.0132e+05,36298,-44925
319,4.0133e+05,36295,-44941
320,4.0134e+05,36292,-44958
321,4.0134e+05,36290,-44974
322,4.0135e+05,36287,-44990
323,4.0136e+05,36284,-45006
324,4.0136e+05,36281,-45022
325,4.0137e+05,36278,-45038
326,4.0138e+05,36275,-45054
327,4.0138e+05,36272,-45070
328,4.0139e+05,36269,-45086
329,4.0139e+05,36266,-45102
330,4.014e+05,36263,-45118
331,4.0141e+05,36260,-45134
332,4.0141e+05,36257,-45150
333,4.0142e+05,36254,-45166
334,4.0143e+05,36251,-45182
335,4.0143e+05,36248,-45198
336,4.0144e+05,36245,-45214
337,4.0145e+05,36242,-45230
338,4.0145e+05,36239,-45246
339,4.0146e+05,36236,-45262
340,4.0147e+05,36233,-45278
341,4.0147e+05,36230,-45294
342,4.0148e+05,36227,-45310
343,4.0149e+05,36223,-45326
344,4.0149e+05,36220,-45342
345,4.015e+05,36217,-45358
346,4.0151e+05,36214,-45374
347,4.0151e+05,36211,-45390
348,4.0152e+05,36208,-45406
349,4.0152e+05,36205,-45422
350,4.0153e+05,36202,-45438
351,4.0154e+05,36199,-45454
352,4.0154e+05,36196,-45470
353,4.0155e+05,36193,-45486
354,4.0156e+05,36190,-45502
355,4.0156e+05,36187,-45518
356,4.0157e+05,36183,-45533
357,4.0158e+05,36180,-45549
358,4.0158e+05,36177,-45565
359,4.0159e+05,36174,-45581
360,4.016e+05,36171,-45597
361,4.016e+05,36168,-45613
362,4.0161e+05,36165,-45629
363,4.0162e+05,36162,-45645
364,4.0162e+05,36158,-45661
365,4.0163e+05,36155,-45677
366,4.0164e+05,36152,-45692
367,4.0164e+05,36149,-45708
368,4.0165e+05,36146,-45724
369,4.0165e+05,36143,-45740
370,4.0166e+05,36139,-45756
371,4.0167e+05,36136,-45772
372,4.0167e+05,36133,-45788
373,4.0168e+05,36130,-45803
374,4.0169e+05,36127,-45819
375,4.0169e+05,36123,-45835
376,4.017e+05,36120,-45851
377,4.0171e+05,36117,-45867
378,4.0171e+05,36114,-45883
379,4.0172e+05,36111,-45898
380,4.0173e+05,36107,-45914
381,4.0173e+05,36104,-45930
382,4.0174e+05,36101,-45946
383,4.0175e+05,36098,-45962
384,4.0175e+05,36094,-45977
385,4.0176e+05,36091,-45993
386,4.0177e+05,36088,-46009
387,4.0177e+05,36085,-46025
388,4.0178e+05,36081,-46041
389,4.0178e+05,36078,-46056
390,4.0179e+05,36075,-46072
391,4.018e+05,36072,-46088
392,4.018e+05,36068,-46104
393,4.0181e+05,36065,-46119
394,4.0182e+05,36062,-46135
395,4.0182e+05,36058,-46151
396,4.0183e+05,36055,-46167
397,4.0184e+05,36052,-46182
398,4.0184e+05,36049,-46198
399,4.0185e+05,36045,-46214
400,4.0186e+05,36042,-46230
401,4.0186e+05,36039,-46245
402,4.0187e+05,36035,-46261
403,4.0188e+05,36032,-46277
404,4.0188e+05,36029,-46293
405,4.0189e+05,36025,-46308
406,4.0189e+05,36022,-46324
407,4.019e+05,36019,-46340
408,4.0191e+05,36015,-46355
409,4.0191e+05,36012,-46371
410,4.0192e+05,36009,-46387
411,4.0193e+05,36005,-46402
412,4.0193e+05,36002,-46418
413,4.0194e+05,35998,-46434
414,4.0195e+05,35995,-46449
415,4.0195e+05,35992,-46465
416,4.0196e+05,35988,-46481
417,4.0197e+05,35985,-46496
418,4.0197e+05,35982,-46512
419,4.0198e+05,35978,-46528
420,4.0198e+05,35975,-46543
421,4.0199e+05,35971,-46559
422,4.02e+05,35968,-46575
423,4.02e+05,35964,-46590
424,4.0201e+05,35961,-46606
425,4.0202e+05,35958,-46621
426,4.0202e+05,35954,-46637
427,4.0203e+05,35951,-46653
428,4.0204e+05,35947,-46668
429,4.0204e+05,35944,-46684
430,4.0205e+05,35940,-46700
431,4.0206e+05,35937,-46715
432,4.0206e+05,35934,-46731
433,4.0207e+05,35930,-46746
434,4.0207e+05,35927,-46762
435,4.0208e+05,35923,-46777
436,4.0209e+05,35920,-46793
437,4.0209e+05,35916,-46809
438,4.021e+05,35913,-46824
439,4.0211e+05,35909,-46840
440,4.0211e+05,35906,-46855
441,4.0212e+05,35902,-46871
442,4.0213e+05,35899,-46886
443,4.0213e+05,35895,-46902
444,4.0214e+05,35892,-46917
445,4.0215e+05,35888,-46933
446,4.0215e+05,35885,-46948
447,4.0216e+05,35881,-46964
448,4.0216e+05,35878,-46980
449,4.0217e+05,35874,-46995
450,4.0218e+05,35871,-47011
451,4.0218e+05,35867,-47026
452,4.0219e+05,35863,-47042
453,4.022e+05,35860,-47057
454,4.022e+05,35856,-47073
455,4.0221e+05,35853,-47088
456,4.0222e+05,35849,-47104
457,4.0222e+05,35846,-47119
458,4.0223e+05,35842,-47134
459,4.0224e+05,35838,-47150
460,4.0224e+05,35835,-47165
461,4.0225e+05,35831,-47181
462,4.0225e+05,35828,-47196
463,4.0226e+05,35824,-47212
464,4.0227e+05,35821,-47227
465,4.0227e+05,35817,-47243
466,4.0228e+05,35813,-47258
467,4.0229e+05,35810,-47274
468,4.0229e+05,35806,-47289
469,4.023e+05,35802,-47304
470,4.0231e+05,35799,-47320
471,4.0231e+05,35795,-47335
472,4.0232e+05,35792,-47351
473,4.0233e+05,35788,-47366
474,4.0233e+05,35784,-47382
475,4.0234e+05,35781,-47397
476,4.0234e+05,35777,-47412
477,4.0235e+05,35773,-47428
478,4.0236e+05,35770,-47443
479,4.0236e+05,35766,-47458
480,4.0237e+05,35762,-47474
481,4.0238e+05,35759,-47489
482,4.0238e+05,35755,-47505
483,4.0239e+05,35751,-47520
484,4.024e+05,35748,-47535
485,4.024e+05,35744,-47551
486,4.0241e+05,35740,-47566
487,4.0241e+05,35736,-47581
488,4.0242e+05,35733,-47597
489,4.0243e+05,35729,-47612
490,4.0243e+05,35725,-47627
491,4.0244e+05,35722,-47643
492,4.0245e+05,35718,-47658
493,4.0245e+05,35714,-47673
494,4.0246e+05,35710,-47689
495,4.0247e+05,35707,-47704
496,4.0247e+05,35703,-47719
497,4.0248e+05,35699,-47735
498,4.0248e+05,35695,-47750
499,4.0249e+05,35692,-47765
500,4.025e+05,35688,-47781
501,4.025e+05,35684,-47796
502,4.0251e+05,35680,-47811
503,4.0252e+05,35677,-47826
504,4.0252e+05,35673,-47842
505,4.0253e+05,35669,-47857
506,4.0254e+05,35665,-47872
507,4.0254e+05,35662,-47888
508,4.0255e+05,35658,-47903
509,4.0255e+05,35654,-47918
510,4.0256e+05,35650,-47933
511,4.0257e+05,35646,-47949
512,4.0257e+05,35643,-47964
513,4.0258e+05,35639,-47979
514,4.0259e+05,35635,-47994
515,4.0259e+05,35631,-48009
516,4.026e+05,35627,-48025
517,4.0261e+05,35623,-48040
518,4.0261e+05,35620,-48055
519,4.0262e+05,35616,-48070
520,4.0262e+05,35612,-48086
521,4.0263e+05,35608,-48101
522,4.0264e+05,35604,-48116
523,4.0264e+05,35600,-48131
524,4.0265e+05,35596,-48146
525,4.0266e+05,35593,-48162
526,4.0266e+05,35589,-48177
527,4.0267e+05,35585,-48192
528,4.0268e+05,35581,-48207
529,4.0268e+05,35577,-48222
530,4.0269e+05,35573,-48237
531,4.0269e+05,35569,-48253
532,4.027e+05,35565,-48268
533,4.0271e+05,35562,-48283
534,4.0271e+05,35558,-48298
535,4.0272e+05,35554,-48313
536,4.0273e+05,35550,-48328
537,4.0273e+05,35546,-48343
538,4.0274e+05,35542,-48359
539,4.0275e+05,35538,-48374
540,4.0275e+05,35534,-48389
541,4.0276e+05,35530,-48404
542,4.0276e+05,35526,-48419
543,4.0277e+05,35522,-48434
544,4.0278e+05,35518,-48449
545,4.0278e+05,35514,-48464
546,4.0279e+05,35510,-48479
547,4.028e+05,35506,-48495
548,4.028e+05,35502,-48510
549,4.0281e+05,35499,-48525
550,4.0282e+05,35495,-48540
551,4.0282e+05,35491,-48555
552,4.0283e+05,35487,-48570
553,4.0283e+05,35483,-48585
554,4.0284e+05,35479,-48600
555,4.0285e+05,35475,-48615
556,4.0285e+05,35471,-48630
557,4.0286e+05,35467,-48645
558,4.0287e+05,35463,-48660
559,4.0287e+05,35459,-48675
560,4.0288e+05,35455,-48690
561,4.0288e+05,35451,-48705
562,4.0289e+05,35447,-48720
563,4.029e+05,35443,-48735
564,4.029e+05,35438,-48750
565,4.0291e+05,35434,-48765
566,4.0292e+05,35430,-48780
567,4.0292e+05,35426,-48795
568,4.0293e+05,35422,-48810
569,4.0294e+05,35418,-48825
570,4.0294e+05,35414,-48840
571,4.0295e+05,35410,-48855
572,4.0295e+05,35406,-48870
573,4.0296e+05,35402,-48885
574,4.0297e+05,35398,-48900
575,4.0297e+05,35394,-48915
576,4.0298e+05,35390,-48930
577,4.0299e+05,35386,-48945
578,4.0299e+05,35382,-48960
579,4.03e+05,35377,-48975
580,4.03e+05,35373,-48990
581,4.0301e+05,35369,-49005
582,4.0302e+05,35365,-49020
583,4.0302e+05,35361,-49035
584,4.0303e+05,35357,-49050
585,4.0304e+05,35353,-49065
586,4.0304e+05,35349,-49080
587,4.0305e+05,35345,-49095
588,4.0305e+05,35340,-49110
589,4.0306e+05,35336,-49125
590,4.0307e+05,35332,-49139
591,4.0307e+05,35328,-49154
592,4.0308e+05,35324,-49169
593,4.0309e+05,35320,-49184
594,4.0309e+05,35316,-49199
595,4.031e+05,35311,-49214
596,4.0311e+05,35307,-49229
597,4.0311e+05,35303,-49244
598,4.0312e+05,35299,-49259
599,4.0312e+05,35295,-49273
600,4.0313e+05,35291,-49288
601,4.0314e+05,35286,-49303
602,4.0314e+05,35282,-49318
603,4.0315e+05,35278,-49333
604,4.0316e+05,35274,-49348
605,4.0316e+05,35270,-49363
606,4.0317e+05,35265,-49377
607,4.0317e+05,35261,-49392
608,4.0318e+05,35257,-49407
609,4.0319e+05,35253,-49422
610,4.0319e+05,35248,-49437
611,4.032e+05,35244,-49451
612,4.0321e+05,35240,-49466
613,4.0321e+05,35236,-49481
614,4.0322e+05,35231,-49496
615,4.0322e+05,35227,-49511
616,4.0323e+05,35223,-49526
617,4.0324e+05,35219,-49540
618,4.0324e+05,35214,-49555
619,4.0325e+05,35210,-49570
620,4.0326e+05,35206,-49585
621,4.0326e+05,35202,-49599
622,4.0327e+05,35197,-49614
623,4.0327e+05,35193,-49629
624,4.0328e+05,35189,-49644
625,4.0329e+05,35185,-49658
626,4.0329e+05,35180,-49673
627,4.033e+05,35176,-49688
628,4.0331e+05,35172,-49703
629,4.0331e+05,35167,-49717
630,4.0332e+05,35163,-49732
631,4.0332e+05,35159,-49747
632,4.0333e+05,35154,-49762
633,4.0334e+05,35150,-49776
634,4.0334e+05,35146,-49791
635,4.0335e+05,35141,-49806
636,4.0336e+05,35137,-49821
637,4.0336e+05,35133,-49835
638,4.0337e+05,35128,-49850
639,4.0337e+05,35124,-49865
640,4.0338e+05,35120,-49879
641,4.0339e+05,35115,-49894
642,4.0339e+05,35111,-49909
643,4.034e+05,35107,-49923
644,4.0341e+05,35102,-49938
645,4.0341e+05,35098,-49953
646,4.0342e+05,35094,-49967
647,4.0342e+05,35089,-49982
648,4.0343e+05,35085,-49997
649,4.0344e+05,35080,-50011
650,4.0344e+05,35076,-50026
651,4.0345e+05,35072,-50041
652,4.0346e+05,35067,-50055
653,4.0346e+05,35063,-50070
654,4.0347e+05,35058,-50085
655,4.0347e+05,35054,-50099
656,4.0348e+05,35050,-50114
657,4.0349e+05,35045,-50128
658,4.0349e+05,35041,-50143
659,4.035e+05,35036,-50158
660,4.0351e+05,35032,-50172
661,4.0351e+05,35027,-50187
662,4.0352e+05,35023,-50202
663,4.0352e+05,35019,-50216
664,4.0353e+05,35014,-50231
665,4.0354e+05,35010,-50245
666,4.0354e+05,35005,-50260
667,4.0355e+05,35001,-50274
668,4.0356e+05,34996,-50289
669,4.0356e+05,34992,-50304
670,4.0357e+05,34987,-50318
671,4.0357e+05,34983,-50333
672,4.0358e+05,34978,-50347
673,4.0359e+05,34974,-50362
674,4.0359e+05,34969,-50376
675,4.036e+05,34965,-50391
676,4.036e+05,34960,-50406
677,4.0361e+05,34956,-50420
678,4.0362e+05,34951,-50435
679,4.0362e+05,34947,-50449
680,4.0363e+05,34942,-50464
681,4.0364e+05,34938,-50478
682,4.0364e+05,34933,-50493
683,4.0365e+05,34929,-50507
684,4.0365e+05,34924,-50522
685,4.0366e+05,34920,-50536
686,4.0367e+05,34915,-50551
687,4.0367e+05,34911,-50565
688,4.0368e+05,34906,-50580
689,4.0369e+05,34902,-50594
690,4.0369e+05,34897,-50609
691,4.037e+05,34893,-50623
692,4.037e+05,34888,-50638
693,4.0371e+05,34883,-50652
694,4.0372e+05,34879,-50667
695,4.0372e+05,34874,-50681
696,4.0373e+05,34870,-50695
697,4.0374e+05,34865,-50710
698,4.0374e+05,34861,-50724
699,4.0375e+05,34856,-50739
700,4.0375e+05,34851,-50753
701,4.0376e+05,34847,-50768
702,4.0377e+05,34842,-50782
703,4.0377e+05,34838,-50797
704,4.0378e+05,34833,-50811
705,4.0378e+05,34828,-50825
706,4.0379e+05,34824,-50840
707,4.038e+05,34819,-50854
708,4.038e+05,34815,-50869
709,4.0381e+05,34810,-50883
710,4.0382e+05,34805,-50897
711,4.0382e+05,34801,-50912
712,4.0383e+05,34796,-50926
713,4.0383e+05,34791,-50941
714,4.0384e+05,34787,-50955
715,4.0385e+05,34782,-50969
716,4.0385e+05,34777,-50984
717,4.0386e+05,34773,-50998
718,4.0386e+05,34768,-51012
719,4.0387e+05,34763,-51027
720,4.0388e+05,34759,-51041
721,4.0388e+05,34754,-51055
722,4.0389e+05,34749,-51070
723,4.039e+05,34745,-51084
724,4.039e+05,34740,-51099
725,4.0391e+05,34735,-51113
726,4.0391e+05,34731,-51127
727,4.0392e+05,34726,-51142
728,4.0393e+05,34721,-51156
729,4.0393e+05,34717,-51170
730,4.0394e+05,34712,-51184
731,4.0394e+05,34707,-51199
732,4.0395e+05,34702,-51213
733,4.0396e+05,34698,-51227
734,4.0396e+05,34693,-51242
735,4.0397e+05,34688,-51256
736,4.0398e+05,34684,-51270
737,4.0398e+05,34679,-51285
738,4.0399e+05,34674,-51299
739,4.0399e+05,34669,-51313
740,4.04e+05,34665,-51327
741,4.0401e+05,34660,-51342
742,4.0401e+05,34655,-51356
743,4.0402e+05,34650,-51370
744,4.0402e+05,34646,-51384
745,4.0403e+05,34641,-51399
746,4.0404e+05,34636,-51413
747,4.0404e+05,34631,-51427
748,4.0405e+05,34626,-51441
749,4.0406e+05,34622,-51456
750,4.0406e+05,34617,-51470
751,4.0407e+05,34612,-51484
752,4.0407e+05,34607,-51498
753,4.0408e+05,34602,-51513
754,4.0409e+05,34598,-51527
755,4.0409e+05,34593,-51541
756,4.041e+05,34588,-51555
757,4.041e+05,34583,-51569
758,4.0411e+05,34578,-51584
759,4.0412e+05,34574,-51598
760,4.0412e+05,34569,-51612
761,4.0413e+05,34564,-51626
762,4.0413e+05,34559,-51640
763,4.0414e+05,34554,-51654
764,4.0415e+05,34549,-51669
765,4.0415e+05,34545,-51683
766,4.0416e+05,34540,-51697
767,4.0417e+05,34535,-51711
768,4.0417e+05,34530,-51725
769,4.0418e+05,34525,-51739
770,4.0418e+05,34520,-51754
771,4.0419e+05,34515,-51768
772,4.042e+05,34511,-51782
773,4.042e+05,34506,-51796
774,4.0421e+05,34501,-51810
775,4.0421e+05,34496,-51824
776,4.0422e+05,34491,-51838
777,4.0423e+05,34486,-51852
778,4.0423e+05,34481,-51867
779,4.0424e+05,34476,-51881
780,4.0424e+05,34471,-51895
781,4.0425e+05,34466,-51909
782,4.0426e+05,34462,-51923
783,4.0426e+05,34457,-51937
784,4.0427e+05,34452,-51951
785,4.0428e+05,34447,-51965
786,4.0428e+05,34442,-51979
787,4.0429e+05,34437,-51993
788,4.0429e+05,34432,-52007
789,4.043e+05,34427,-52022
790,4.0431e+05,34422,-52036
791,4.0431e+05,34417,-52050
792,4.0432e+05,34412,-52064
793,4.0432e+05,34407,-52078
794,4.0433e+05,34402,-52092
795,4.0434e+05,34397,-52106
796,4.0434e+05,34392,-52120
797,4.0435e+05,34387,-52134
798,4.0435e+05,34382,-52148
799,4.0436e+05,34377,-52162
800,4.0437e+05,34373,-52176
801,4.0437e+05,34368,-52190
802,4.0438e+05,34363,-52204
803,4.0438e+05,34358,-52218
804,4.0439e+05,34353,-52232
805,4.044e+05,34348,-52246
806,4.044e+05,34343,-52260
807,4.0441e+05,34338,-52274
808,4.0442e+05,34333,-52288
809,4.0442e+05,34328,-52302
810,4.0443e+05,34322,-52316
811,4.0443e+05,34317,-52330
812,4.0444e+05,34312,-52344
813,4.0445e+05,34307,-52358
814,4.0445e+05,34302,-52372
815,4.0446e+05,34297,-52386
816,4.0446e+05,34292,-52400
817,4.0447e+05,34287,-52414
818,4.0448e+05,34282,-52428
819,4.0448e+05,34277,-52442
820,4.0449e+05,34272,-52455
821,4.0449e+05,34267,-52469
822,4.045e+05,34262,-52483
823,4.0451e+05,34257,-52497
824,4.0451e+05,34252,-52511
825,4.0452e+05,34247,-52525
826,4.0452e+05,34242,-52539
827,4.0453e+05,34237,-52553
